a1,a2,a3,a4,a5,a5,a7
-0.0003253957547713071,0.09457626938819885,0.000551216013263911,0.005327239166945219,-0.09183050692081451,-0.07079573720693588,0.04363143816590309
-1.653260551393032e-05,-0.004482910968363285,3.3080268622143194e-05,-0.0038212451618164778,-0.0011777960462495685,0.0018279068171977997,-6.617559120059013e-05
-0.0005621431046165526,-0.030290286988019943,-0.00010220301192020997,0.0014820233918726444,-0.010442813858389854,-0.013630266301333904,-0.00012411884381435812
-1.679007982602343e-05,0.0026527512818574905,4.197519956505857e-06,-4.89693702547811e-05,-0.00025520107010379434,-0.0005680482718162239,-1.2592560779012274e-05
-4.405470463098027e-06,-3.377348912181333e-05,-7.343341621890431e-06,-8.810940926196054e-06,4.700594217865728e-06,7.343341621890431e-06,0.0
-2.2791973606217653e-05,7.592714609927498e-06,-4.5583947212435305e-05,-1.5199258996290155e-05,-1.2148343557782937e-05,0.0,0.0
-1.2740942111122422e-05,0.0,0.0,1.2729348782158922e-05,-1.0183479389525019e-05,0.0,-1.2740942111122422e-05
-7.5138273132324684e-06,0.0,0.0,0.0,0.0,0.0,0.0
-8.058061212068424e-06,8.072739547060337e-06,1.613079984963406e-05,-1.613079984963406e-05,0.0,1.613079984963406e-05,-1.6116122424136847e-05
-4.180419637123123e-06,-4.177883056399878e-06,-2.7852554467244772e-06,2.787792027447722e-06,-2.2282042664301116e-06,8.360839274246246e-06,0.0
0.0,0.0,0.0,-1.668706136115361e-05,1.333750242338283e-05,-8.335939128301106e-06,2.5023000489454716e-05
-8.544958291167859e-06,0.0,8.537183020962402e-06,-8.544958291167859e-06,0.0,0.0,0.0
-1.7010530427796766e-05,-3.402106085559353e-05,0.0,1.7010530427796766e-05,0.0,-8.497525413986295e-06,-4.250310666975565e-05
1.5551657270407304e-05,7.76875367591856e-06,0.0,7.76875367591856e-06,-2.488265272404533e-05,-2.3320411855820566e-05,0.0
-7.76732758822618e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.019653483235743e-06,0.0,-1.202836210723035e-05,-9.613933798391372e-06,1.202836210723035e-05,-1.2017417247989215e-05
0.0,0.0,1.2046076335536782e-05,1.2057046660629567e-05,0.0,0.0,1.2046076335536782e-05
0.0,0.0,0.0,0.0,0.0,0.0,2.2852473193779588e-05
1.2150465408922173e-05,0.0,0.0,0.0,-1.944074574566912e-05,1.8220171114080586e-05,1.2150465408922173e-05
0.0,-6.167938863654854e-06,0.0,0.0,0.0,0.0,-2.4682991352165118e-05
-1.4584200016543036e-06,-5.828376743011177e-06,2.9115367397025693e-06,0.0,0.0,-2.9115367397025693e-06,-7.281493708433118e-06
-1.7054144336725585e-05,-8.527072168362793e-06,0.0,0.0,0.0,-1.7054144336725585e-05,0.0
-1.7054144336725585e-05,-8.527072168362793e-06,0.0,0.0,0.0,-1.7054144336725585e-05,0.0
-1.7054144336725585e-05,-8.527072168362793e-06,0.0,0.0,0.0,-1.7054144336725585e-05,0.0
-1.7054144336725585e-05,-8.527072168362793e-06,0.0,0.0,0.0,-1.7054144336725585e-05,0.0
0.0,0.0,6.32648152532056e-06,0.0,-1.0131589078810066e-05,0.0,-9.495483936916571e-06
-5.422046797320945e-06,5.422046797320945e-06,0.0,0.0,1.736635203997139e-05,0.0,-2.712998684728518e-05
0.0,0.0,0.0,5.998058895784197e-06,0.0,-1.2007042641926091e-05,0.0
-2.7062924345955253e-06,-2.7062924345955253e-06,-8.109035661618691e-06,-2.7013718408852583e-06,-8.652263204567134e-06,1.0815328096214216e-05,2.162573582609184e-05
-0.010073567740619183,-0.01265044417232275,0.0007129119476303458,-0.020889755338430405,-0.01189965195953846,-0.06994690001010895,0.013032893650233746
-0.01588941179215908,-0.08148173987865448,-0.000964905833825469,-0.11062107235193253,0.002634600503370166,0.01565517857670784,-0.005918757990002632
0.0035740493331104517,0.006162447854876518,4.2853018385358155e-05,0.0085794348269701,0.00018512379028834403,-0.001902734860777855,0.000329983071424067
-0.007294182665646076,-0.01161144208163023,-6.73497052048333e-05,-0.04405476152896881,-0.0010668644681572914,-0.02158622443675995,0.004222947638481855
-0.0016317494446411729,-0.0038150837644934654,-8.905272261472419e-05,0.0045763831585645676,-0.0018799600657075644,0.00045677434536628425,-0.00013214611681178212
0.00033883945434354246,0.0023643234744668007,-8.659634477226064e-05,0.0016678243409842253,2.4092081730486825e-05,8.282681665150449e-05,-2.6352428903919645e-05
0.0010342664318159223,0.002376195974647999,9.818690887186676e-05,0.002638033591210842,0.0042470418848097324,0.019444864243268967,-0.004536373540759087
0.002790951170027256,0.05716323107481003,0.0001160617612185888,0.12781426310539246,0.006892625708132982,0.05900677293539047,-0.018559562042355537
0.0004007469688076526,0.042749907821416855,0.00011600300786085427,0.184269979596138,0.007053156848996878,0.061817046254873276,-0.016666170209646225
0.006212232168763876,0.05402858927845955,0.00012922761379741132,0.19704535603523254,0.007187607232481241,0.06849148869514465,-0.017822863534092903
-0.0016667672898620367,0.018945319578051567,-6.787258462281898e-05,0.10118251293897629,-3.016132177435793e-05,-0.006320134270936251,0.00013575203774962574
-0.00024922858574427664,-0.00669139064848423,-4.5315540774026886e-05,0.012412299402058125,-6.038405899744248e-06,0.0002869892632588744,1.888376755232457e-05
-0.0002371639129705727,0.0007503661327064037,0.00011663735494948924,-0.004313635639846325,-0.0004385527572594583,-0.0018292625900357962,0.0007659194525331259
0.01066511869430542,-0.04842284321784973,-0.0002112602669512853,-0.08976656943559647,-0.005816279910504818,-0.04987982660531998,0.037914350628852844
0.03825920447707176,-0.04571342468261719,2.4023598598432727e-05,-0.11892218142747879,-0.0034502041526138783,-0.03829224407672882,0.004952464252710342
-0.007273816969245672,-0.010550211183726788,-0.0002898218226619065,-0.01657637394964695,0.0013176301727071404,0.00385603797622025,-0.00365457683801651
0.0009419723064638674,0.0052377586252987385,0.0005531705101020634,0.0031831099186092615,0.00019724243611562997,-0.00010747493797680363,-9.483252142672427e-06
0.001021311734803021,-0.0024850612971931696,-7.369827017100761e-06,-0.0013088959967717528,5.899083407712169e-05,0.0,-1.10614528239239e-05
0.00023288566444534808,-0.0002498126996215433,-3.387722244951874e-05,-0.0001100874796975404,0.0,0.0,4.231761977280257e-06
6.554835272254422e-05,0.0,-5.9658436839526985e-06,-4.170667307334952e-05,0.0,0.0,5.954996595392004e-06
6.156200015539071e-06,4.105378593521891e-06,0.0,-1.436322145309532e-05,0.0,-2.0508214220171794e-06,0.0
3.243825267418288e-05,2.3177713046607096e-06,0.0,-1.1584638741624076e-05,1.2974457604286727e-05,-3.4756023978843587e-06,0.0
3.114478386123665e-05,0.0,2.3351503841695376e-05,-1.5572391930618323e-05,0.0,-7.77911100158235e-06,0.0
0.00015085421910043806,0.0,0.00016594513726886362,1.5090914530446753e-05,3.620720963226631e-05,-1.5090914530446753e-05,9.050429798662663e-05
2.4406641387031414e-05,0.0,-4.8842921387404203e-05,0.0,9.116555156651884e-05,2.4421460693702102e-05,2.4406641387031414e-05
5.934723958489485e-06,0.0,-2.3706525098532438e-05,0.0,9.478293577558361e-06,2.3717315343674272e-05,0.0
3.920426024706103e-06,0.0,1.2736924873024691e-05,0.0,-7.839425052225124e-06,4.89964077132754e-06,0.0
3.340853800182231e-05,2.0042691176058725e-05,-6.680491787847131e-05,1.3365848644752987e-05,0.0,-6.6768434408004396e-06,-1.3353686881600879e-05
0.0,0.0,-2.2726706447429024e-05,1.5155735127336811e-05,-2.4227110770880245e-05,1.5155735127336811e-05,-3.0297678677015938e-05
0.0,0.0,-1.549829357827548e-05,7.742095476714894e-06,0.0,-7.742095476714894e-06,2.3240389054990374e-05
1.6514859453309327e-05,0.0,0.0,0.0,0.0,1.6529898857697845e-05,2.4787328584352508e-05
8.146448635670822e-06,8.131636604957748e-06,8.146448635670822e-06,-1.6263273209915496e-05,1.3010619113629218e-05,-1.627808524062857e-05,1.627808524062857e-05
6.989888333919225e-06,0.0,1.399250868416857e-05,-1.399250868416857e-05,0.0,2.0982397472835146e-05,-1.399250868416857e-05
7.511163857998326e-06,0.0,0.0,0.0,2.401387428108137e-05,0.0,1.5008671653049532e-05
1.3640345059684478e-05,0.0,-1.3640345059684478e-05,6.8263780121924356e-06,0.0,0.0,-1.3640345059684478e-05
1.4981454114604276e-05,0.0,0.0,-7.4839113040070515e-06,0.0,-1.4981454114604276e-05,0.0
0.0,0.0,0.0,1.198749669129029e-05,0.0,0.0,0.0
0.0,0.0,0.0,-8.552501640224364e-06,0.0,0.0,0.0
0.0,0.0,0.0,7.708237717451993e-06,0.0,-1.5430516214109957e-05,0.0
7.364694283751305e-06,-1.4742803614353761e-05,7.364694738498656e-06,7.364694738498656e-06,-2.3588485419168137e-05,-1.4742803614353761e-05,0.0
0.0,0.0,9.969615348381922e-06,0.0,2.1265286704874597e-05,6.648426733590895e-06,1.329685346718179e-05
0.0,-7.47498461350915e-06,-2.2438569430960342e-05,-7.488600203942042e-06,-2.391995076322928e-05,0.0,0.0
0.0,0.0,-1.4762723367311992e-05,-7.374645065283403e-06,0.0,0.0,-1.4762723367311992e-05
1.5371660992968827e-05,1.538566175440792e-05,0.0,-7.685830496484414e-06,2.461705844325479e-05,0.0,0.0
0.0,-8.370579053007532e-06,-1.6756404875195585e-05,0.0,0.0,1.6756404875195585e-05,0.0
2.2980248104431666e-05,0.0,7.660082701477222e-06,0.0,0.0,1.5334118870669045e-05,2.2994199753156863e-05
0.0,1.4644646398664918e-05,7.3156602411472704e-06,0.0,0.0,-1.4644646398664918e-05,-7.3156602411472704e-06
0.0,0.0,-1.300958865613211e-05,-1.300958865613211e-05,0.0,-1.300958865613211e-05,-2.6007339329225942e-05
9.247892012353987e-05,-3.362730785738677e-05,0.00031949765980243683,-2.5224306227755733e-05,0.0003228711138945073,-0.00033631897531449795,-3.362730785738677e-05
0.0,0.0,-0.00011058966629207134,-2.551830948505085e-05,-1.3601506907434668e-05,-2.551830948505085e-05,-2.551830948505085e-05
-1.6146177586051635e-05,0.0,0.0002824626280926168,1.6131485608639196e-05,9.040684381034225e-05,0.00010491342982277274,-2.4211920390371233e-05
2.3402068109135143e-05,-1.5606112356181256e-05,-4.680413621827029e-05,-3.121222471236251e-05,-0.00017472030594944954,0.0,0.0
2.5749870474101044e-05,-1.7171789295389317e-05,1.7171789295389317e-05,-5.149974094820209e-05,0.0,0.0,2.5749870474101044e-05
6.642351763730403e-06,1.3272626347315963e-05,-1.3272626347315963e-05,1.9902901840396225e-05,1.0608439879433718e-05,-1.9902901840396225e-05,0.0
0.0,0.0,1.5479170542676002e-05,0.0,-1.2372068340482656e-05,0.0,1.5479170542676002e-05
0.0,0.0,0.0,-8.488574167131446e-06,0.0,-3.3969758078455925e-05,8.488574167131446e-06
0.0,0.0,-8.421401616942603e-06,8.421401616942603e-06,0.0,0.0,2.5279545297962613e-05
0.0,0.0,-1.546084604342468e-05,-1.546084604342468e-05,2.4759881853242405e-05,0.0,-1.546084604342468e-05
0.0,0.0,0.0,-8.52578341437038e-06,1.3641252735396847e-05,-2.5592878955649212e-05,8.52578341437038e-06
8.556835382478312e-06,0.0,-8.541277566109784e-06,0.0,0.0,2.5639388695708476e-05,-8.541277566109784e-06
7.035754606476985e-06,0.0,0.0,-7.022962108749198e-06,1.1236739737796597e-05,2.108167791448068e-05,1.4045924217498396e-05
8.461164725304116e-06,0.0,-1.6891563063836657e-05,-8.445780622423626e-06,2.705111364775803e-05,-2.535272687964607e-05,8.445781531918328e-06
0.0,-1.5136096408241428e-05,0.0,0.0,-2.4217753889388405e-05,0.0,7.5611619649862405e-06
-7.612351055286126e-06,0.0,0.0,-7.598510364914546e-06,0.0,2.280937223986257e-05,5.321725257090293e-05
0.0,1.1889042070833966e-05,0.0,-5.9391122704255395e-06,0.0,0.0,-5.9391122704255395e-06
-8.128479748847894e-06,1.624218020879198e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.4826046935922932e-05,-7.406278200505767e-06,0.0,2.3721675461274572e-05,0.0,0.0
8.268434612546116e-06,0.0,-1.6521835277671926e-05,1.6521835277671926e-05,2.643493644427508e-05,4.1282037273049355e-05,0.0
0.0,1.5419978808495216e-05,-3.082592593273148e-05,7.702973562118132e-06,0.0,0.0,0.0
0.0,1.6389138181693852e-05,0.0,1.6374226106563583e-05,2.6222622182103805e-05,8.187113053281792e-06,-4.915250246995129e-05
0.0,0.0,0.0,-1.6812124158605002e-05,0.0,2.5210538296960294e-05,-8.39841322886059e-06
0.0,0.0,7.505821031372761e-06,-1.5025313587102573e-05,2.4040500647970475e-05,0.0,0.0
0.0,0.0,7.505821031372761e-06,-1.5025313587102573e-05,2.4040500647970475e-05,0.0,0.0
0.0,-1.6791289453976788e-05,-8.388005880988203e-06,-8.388005880988203e-06,0.0,-2.517929533496499e-05,-1.6791289453976788e-05
0.0,8.058684215939138e-06,-4.025675934826722e-06,-4.025675934826722e-06,0.0,0.0,0.0
0.0,0.0,0.0,-3.732546019818983e-06,0.0,3.732546019818983e-06,0.0
0.0,1.4982116226747166e-05,-3.742120952665573e-06,-7.491058113373583e-06,0.0,3.742120952665573e-06,-7.484241905331146e-06
-0.000361369748134166,0.052992094308137894,-0.00022103471565060318,0.009458864107728004,-0.05881897360086441,-0.051469407975673676,0.03752320259809494
-0.000653330294881016,0.10606251657009125,0.0006785955629311502,0.008301927708089352,-0.045532096177339554,-0.04445501044392586,0.02889431267976761
-4.581666871672496e-05,0.07716205716133118,7.941185322124511e-05,-0.000568110030144453,0.0012315164785832167,0.0002473988861311227,-6.413777737179771e-05
-3.329162791487761e-05,-0.008228437043726444,-1.99725527636474e-05,-1.99725527636474e-05,-3.195608587702736e-05,-0.00046601006761193275,-3.329162791487761e-05
-3.329162791487761e-05,-0.008228437043726444,-1.99725527636474e-05,-1.99725527636474e-05,-3.195608587702736e-05,-0.00046601006761193275,-3.329162791487761e-05
-4.100602745893411e-05,0.001107401680201292,0.0,8.19821889308514e-06,1.3117150047037285e-05,0.0,-2.4609589672763832e-05
-2.4907658371375874e-05,0.00042341509833931923,0.0,-1.6595029592281207e-05,0.0,-2.4907658371375874e-05,-1.661014357523527e-05
-2.5445440769544803e-05,0.00025443898630328476,0.0,-2.5445440769544803e-05,0.0,-8.492107554047834e-06,2.5445440769544803e-05
-1.517997861810727e-05,0.00014429274597205222,-2.2783793610869907e-05,7.589989309053635e-06,0.0,-6.835137901362032e-05,-5.3157575166551396e-05
0.0,8.580207213526592e-05,0.0,-7.810516763129272e-06,-3.7445035559358075e-05,0.0,-5.460260945255868e-05
0.0,0.00012479857832659036,6.65723709971644e-05,-4.160962635069154e-05,-5.3245777962729335e-05,-1.6631731341476552e-05,-1.6631731341476552e-05
-1.2014429557893891e-05,6.0181569097039755e-06,-7.213034405140206e-05,-3.0057957701501437e-05,2.8852138711954467e-05,-1.2025371688650921e-05,0.0
-1.4797659787291195e-05,5.9217592934146523e-05,5.9217592934146523e-05,-8.883986447472125e-05,-1.1838127647934016e-05,0.0,0.0
-1.672001053520944e-05,0.0,0.0,-1.672001053520944e-05,0.0,0.0,1.672001053520944e-05
-2.064261570922099e-05,0.0,-2.173635721192113e-06,0.0,0.0,-3.2594646199868293e-06,-7.60673583499738e-06
-1.709117896098178e-05,1.709117896098178e-05,0.0,8.54558948049089e-06,-2.7370791940484196e-05,-2.5652334443293512e-05,0.0
-7.824796739441808e-06,1.5649593478883617e-05,0.0,-7.824796739441808e-06,0.0,0.0,0.0
0.0,-1.558401527290698e-05,0.0,7.79200763645349e-06,-1.2467211490729824e-05,0.0,-2.339021557418164e-05
-1.687662188487593e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.5622141290805303e-05,-1.5622141290805303e-05,-1.5636369425919838e-05,0.0,-3.125851071672514e-05,1.5636369425919838e-05
0.0,0.0,0.0,0.0,1.3663347999681719e-05,0.0,2.5587723939679563e-05
-1.6949939890764654e-05,0.0,0.0,0.0,-1.3559951185015962e-05,1.6965375834843144e-05,0.0
0.0,0.0,7.631065273017157e-06,0.0,1.2231944310769904e-05,0.0,-1.5262130546034314e-05
-2.996654529852094e-06,0.0,9.982786650652997e-07,0.0,4.79464688396547e-06,-1.998375637413119e-06,1.9965573301305994e-06
-1.7225052943103947e-05,-1.7209378711413592e-05,0.0,-1.7209378711413592e-05,4.132758840569295e-05,1.7225052943103947e-05,-1.7209378711413592e-05
-4.6057657527853735e-06,4.614155386661878e-06,0.0,4.614155386661878e-06,7.3826486186590046e-06,-4.614155386661878e-06,0.0
0.0,0.0,0.0,2.486620178387966e-05,-1.3253927136247512e-05,0.0,0.0
7.929669664008543e-06,7.929669664008543e-06,1.5873783922870643e-05,0.0,0.0,1.5873783922870643e-05,-1.5873783922870643e-05
8.774694833846297e-06,0.0,-1.756537312758155e-05,1.756537312758155e-05,1.4039512279850896e-05,0.0,0.0
0.0,1.6615033018752e-05,1.6615033018752e-05,8.315076229337137e-06,0.0,0.0,0.0
0.0,0.0,0.0,6.031432803865755e-06,9.650292668084148e-06,-1.807236549211666e-05,1.2051898920617532e-05
0.0,8.441362297162414e-06,0.0,0.0,1.3481623682309873e-05,-1.685202914813999e-05,-1.686737778072711e-05
