pose,-0.045216528673083116,-0.4846416909100554,0.2143721151473654,0.7467073202133179,0.6645263372905462,0.019825918417519406,0.02097257190637981,2,0.3319763323825096
pose,-0.043411856267300174,-0.48935064060670125,0.1650215787448834,0.7473104596138,0.6628401910716087,0.04573156392206386,0.00886359918010986,2,0.3319506860781484
action_gripper,0
pose,-0.04815505284774401,-0.5006116261214821,0.24935290285381032,0.7469609975814819,0.6642806277426879,0.009535526605530998,0.0262602763031256,2,0.33195008688479966
pose,0.2255225971342209,-0.4788954549837865,0.25004035874223923,0.6604476512954565,0.7502579092979431,0.01162385078501072,0.028051118889993846,2,0.3319497873426667
pose,0.23655572933280491,-0.5034380855424289,0.1914277750771967,0.6630315026576177,0.747857928276062,0.018124023372555524,0.027735678076145954,2,0.3319506261915385
pose,0.22823168336119795,-0.5098688075719486,0.15846563491312474,0.7235940098762512,0.6895306533630416,0.02117004976253472,0.022605565202950293,2,0.331952363884975
action_gripper,1
pose,0.22965436593882263,-0.5204599546656581,0.244766943809423,0.72264164686203,0.6893980477732673,0.0012312846197152555,0.05017809801845652,2,0.331948888498102
pose,0.08282243535926227,-0.48843479939185386,0.2325424661188688,0.7499675154685974,0.6608685849515193,0.012300531154978287,0.02549760852307588,2,0.3319479297669272
pose,0.10156245631143727,-0.4816110915506705,0.16794779320514774,0.7452194094657898,0.6659269278351821,0.03389797309012511,0.006345123093036215,2,0.33193678442157326
action_gripper,0
pose,0.10038331066540607,-0.49405998702854,0.2619235483152366,0.7449508309364319,0.666198979872717,0.003058082837009821,0.034897717506864594,2,0.33193966061509744
pose,0.41772770695648626,-0.5023093079241912,0.18872697006625017,0.6774429720894136,0.7337261438369751,0.0167004948795767,0.04937682971953486,2,0.33194421461544826
pose,0.41456744588620414,-0.503690499306432,0.15564707484959428,0.6782236710132764,0.7335582971572876,0.021111043170748297,0.03819960472113091,2,0.33194780988462425
action_gripper,1
pose,0.41801631242073223,-0.5103283810244809,0.21470911571304163,0.6774195820204713,0.7331749200820923,0.01410336492628848,0.05795081828127454,2,0.33194559288014197
pose,0.17724093062325358,-0.5301205902368908,0.24113755332858955,0.7267603278160095,0.6856560992678882,0.008920248949162228,0.04019394546503622,2,0.3319443344977512
pose,0.026263777620736114,-0.5849247791433875,0.18854973469835407,0.7599653601646423,0.6481615293059201,0.02130821036537879,0.043419325058380843,2,0.33194601230457776
pose,0.030698035694673623,-0.5941429057928852,0.16991197458854382,0.7607024908065796,0.6470188692067109,0.017769609386529994,0.04881119108905156,2,0.33195338261184276
action_gripper,0
position_control
