a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940461277961731,0.6829091906547546,0.3319989740848541,-1.870856761932373,-0.2547902762889862,0.6320571303367615,0.21528299152851105
-1.940461277961731,0.6829091310501099,0.3319990932941437,-1.870856761932373,-0.2547902762889862,0.6320571303367615,0.21528281271457672
-1.9404611587524414,0.6829091906547546,0.3319992125034332,-1.8708566427230835,-0.25479045510292053,0.6320574283599854,0.21528299152851105
-1.9404611587524414,0.6829091310501099,0.331999272108078,-1.8708566427230835,-0.2547902762889862,0.6320574283599854,0.21528324484825134
-1.9404611587524414,0.6829091310501099,0.3319995105266571,-1.8708566427230835,-0.2547902762889862,0.6320574283599854,0.21528299152851105
-1.9404611587524414,0.6829091310501099,0.33199968934059143,-1.8708566427230835,-0.2547902762889862,0.6320576071739197,0.2152831107378006
-1.9404611587524414,0.6829090118408203,0.33199968934059143,-1.8708566427230835,-0.2547902762889862,0.6320574283599854,0.21528299152851105
-1.9404611587524414,0.6829090118408203,0.33199992775917053,-1.870856523513794,-0.2547902762889862,0.6320576071739197,0.21528281271457672
-1.9404611587524414,0.6829088926315308,0.3320000469684601,-1.870856523513794,-0.2547902762889862,0.6320575475692749,0.21528299152851105
-1.9404611587524414,0.6829088926315308,0.33200010657310486,-1.870856523513794,-0.25479036569595337,0.6320575475692749,0.21528299152851105
-1.9404611587524414,0.6829088926315308,0.33200010657310486,-1.870856523513794,-0.25479036569595337,0.6320576071739197,0.21528299152851105
-1.9404611587524414,0.6829088926315308,0.3320003151893616,-1.870856523513794,-0.25479018688201904,0.6320576071739197,0.21528299152851105
-1.940461277961731,0.6829088926315308,0.3320002555847168,-1.8708564043045044,-0.25479045510292053,0.6320577263832092,0.21528281271457672
-1.9404611587524414,0.682908833026886,0.33200037479400635,-1.8708562850952148,-0.25479045510292053,0.6320577263832092,0.21528299152851105
-1.9404611587524414,0.682908833026886,0.3320004940032959,-1.8708562850952148,-0.25479045510292053,0.6320578455924988,0.2152831107378006
-1.9404611587524414,0.6829087138175964,0.33200061321258545,-1.8708562850952148,-0.2547902762889862,0.6320580244064331,0.21528318524360657
-1.9404611587524414,0.682908833026886,0.33200061321258545,-1.8708562850952148,-0.25479045510292053,0.6320578455924988,0.21528281271457672
-1.9404611587524414,0.6829087138175964,0.33200061321258545,-1.8708564043045044,-0.25479036569595337,0.6320579648017883,0.21528318524360657
-1.9404611587524414,0.682908833026886,0.33200061321258545,-1.8708562850952148,-0.25479066371917725,0.6320581436157227,0.21528299152851105
-1.9404611587524414,0.6829087138175964,0.3320006728172302,-1.8708562850952148,-0.25479036569595337,0.6320579648017883,0.21528299152851105
-1.9404611587524414,0.6829087138175964,0.3320007920265198,-1.8708564043045044,-0.2547902762889862,0.6320580244064331,0.21528299152851105
-1.9404611587524414,0.6829087138175964,0.33200085163116455,-1.8708562850952148,-0.25479045510292053,0.6320579648017883,0.21528299152851105
-1.9404610395431519,0.6829085946083069,0.3320009112358093,-1.8708561658859253,-0.25479066371917725,0.6320582032203674,0.21528299152851105
-1.9404610395431519,0.6829085946083069,0.3320010304450989,-1.8708562850952148,-0.25479066371917725,0.6320580244064331,0.21528299152851105
-1.9404610395431519,0.6829085946083069,0.33200109004974365,-1.8708561658859253,-0.25479045510292053,0.6320580244064331,0.21528281271457672
-1.9404610395431519,0.6829085946083069,0.3320011496543884,-1.8708561658859253,-0.25479066371917725,0.6320581436157227,0.21528299152851105
-1.9404611587524414,0.6829085350036621,0.33200109004974365,-1.8708561658859253,-0.2547907531261444,0.6320580244064331,0.21528281271457672
-1.9404611587524414,0.6829085350036621,0.3320011496543884,-1.8708560466766357,-0.25479066371917725,0.6320580244064331,0.21528281271457672
-1.9404610395431519,0.6829085350036621,0.3320012092590332,-1.8708562850952148,-0.25479045510292053,0.6320584416389465,0.2152831107378006
-1.9404611587524414,0.6829085350036621,0.3320012092590332,-1.8708561658859253,-0.25479066371917725,0.6320582032203674,0.2152831107378006
-1.9404610395431519,0.6829085946083069,0.332001268863678,-1.8708561658859253,-0.2547907531261444,0.6320582032203674,0.2152831107378006
-1.9404611587524414,0.6829085350036621,0.3320012092590332,-1.8708560466766357,-0.2547907531261444,0.632058322429657,0.21528299152851105
-1.9404611587524414,0.6829085350036621,0.3320012092590332,-1.8708560466766357,-0.25479045510292053,0.6320582032203674,0.21528299152851105
-1.9404611587524414,0.6829085350036621,0.3320014476776123,-1.8708560466766357,-0.25479045510292053,0.632058322429657,0.21528299152851105
-1.9404611587524414,0.6829085350036621,0.33200138807296753,-1.8708560466766357,-0.25479066371917725,0.6320582032203674,0.21528299152851105
-1.9404611587524414,0.6829084157943726,0.33200138807296753,-1.8708561658859253,-0.25479066371917725,0.632058322429657,0.21528299152851105
-1.9404610395431519,0.682908296585083,0.3320014476776123,-1.8708560466766357,-0.25479066371917725,0.6320584416389465,0.2152831107378006
-1.9404642581939697,0.6829203963279724,0.3319772779941559,-1.870880365371704,-0.254789799451828,0.6320610046386719,0.21528102457523346
