a1,a2,a3,a4,a5,a5,a7
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.25475606322288513,0.6319844722747803,0.2152632772922516
-1.9405068159103394,0.6829047799110413,0.3318963944911957,-1.870839238166809,-0.25475606322288513,0.6319844722747803,0.2152632176876068
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.2152632176876068
-1.9405068159103394,0.6829047799110413,0.3318963944911957,-1.870839238166809,-0.25475606322288513,0.6319844722747803,0.21526333689689636
-1.9405068159103394,0.6829047799110413,0.33189627528190613,-1.870839238166809,-0.25475576519966125,0.6319844722747803,0.21526341140270233
-1.9405068159103394,0.6829047799110413,0.3318963944911957,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.2152632176876068
-1.9405068159103394,0.6829047799110413,0.33189627528190613,-1.870839238166809,-0.25475606322288513,0.6319844722747803,0.21526341140270233
-1.9405068159103394,0.682904839515686,0.3318963348865509,-1.870839238166809,-0.25475606322288513,0.6319844722747803,0.21526341140270233
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.21526341140270233
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.25475606322288513,0.6319844722747803,0.2152632772922516
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.2152632772922516
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.2152632772922516
-1.9405068159103394,0.682904839515686,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.21526341140270233
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.21526341140270233
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.2152632772922516
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.2152632772922516
-1.9405068159103394,0.6829047799110413,0.3318963348865509,-1.870839238166809,-0.2547558546066284,0.6319844722747803,0.21526341140270233
-1.9405068159103394,0.6829048991203308,0.3318963348865509,-1.870839238166809,-0.25475606322288513,0.6319844722747803,0.2152632772922516
-1.940505027770996,0.6829190254211426,0.3319738805294037,-1.8708305358886719,-0.2547563314437866,0.632002055644989,0.21526406705379486
-1.9405049085617065,0.6829193234443665,0.3319760262966156,-1.8708302974700928,-0.25475654006004333,0.6320022940635681,0.21526388823986053
-1.9405051469802856,0.6829192638397217,0.3319762051105499,-1.870830774307251,-0.2547561526298523,0.6320028305053711,0.21526436507701874
-1.9405051469802856,0.6829195022583008,0.3319760859012604,-1.8708306550979614,-0.2547561526298523,0.6320035457611084,0.21526430547237396
-1.9405051469802856,0.6829195618629456,0.3319760859012604,-1.8708306550979614,-0.25475606322288513,0.6320040225982666,0.21526436507701874
-1.9405051469802856,0.6829195618629456,0.3319762051105499,-1.8708306550979614,-0.2547561526298523,0.6320047378540039,0.21526436507701874
-1.9405051469802856,0.6829196810722351,0.3319762051105499,-1.8708306550979614,-0.25475606322288513,0.6320052146911621,0.21526436507701874
-1.9405051469802856,0.6829198002815247,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.6320053935050964,0.21526454389095306
-1.9405051469802856,0.6829198002815247,0.3319760859012604,-1.8708305358886719,-0.25475606322288513,0.6320059895515442,0.21526436507701874
-1.9405051469802856,0.6829197406768799,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.6320061683654785,0.21526454389095306
-1.9405051469802856,0.6829198002815247,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.6320062875747681,0.21526436507701874
-1.9405051469802856,0.6829198598861694,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.6320067048072815,0.2152642458677292
-1.940505027770996,0.682919979095459,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.6320067644119263,0.21526436507701874
-1.9405051469802856,0.6829198598861694,0.3319762051105499,-1.8708306550979614,-0.25475606322288513,0.6320069432258606,0.21526436507701874
-1.9405051469802856,0.6829198598861694,0.3319762051105499,-1.8708305358886719,-0.2547561526298523,0.6320071220397949,0.2152642458677292
-1.9405051469802856,0.682919979095459,0.3319763243198395,-1.8708306550979614,-0.25475606322288513,0.6320073008537292,0.21526436507701874
-1.9405051469802856,0.682919979095459,0.3319762051105499,-1.8708306550979614,-0.25475606322288513,0.6320074200630188,0.21526454389095306
-1.9405051469802856,0.682919979095459,0.3319763243198395,-1.8708306550979614,-0.25475606322288513,0.6320077180862427,0.21526436507701874
-1.9405051469802856,0.682919979095459,0.3319762051105499,-1.8708306550979614,-0.2547558546066284,0.6320075988769531,0.21526436507701874
-1.9405051469802856,0.682919979095459,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.632007896900177,0.21526454389095306
-1.9405051469802856,0.6829200983047485,0.3319763243198395,-1.8708305358886719,-0.2547558546066284,0.632007896900177,0.21526436507701874
-1.9405051469802856,0.6829200983047485,0.3319763243198395,-1.8708306550979614,-0.2547561526298523,0.6320080161094666,0.21526436507701874
-1.9405051469802856,0.6829200983047485,0.3319763243198395,-1.8708305358886719,-0.25475606322288513,0.6320081353187561,0.21526436507701874
-1.9405051469802856,0.6829201579093933,0.3319762051105499,-1.8708305358886719,-0.2547561526298523,0.6320081949234009,0.21526436507701874
-1.9405051469802856,0.6829200983047485,0.3319763243198395,-1.8708305358886719,-0.2547558546066284,0.6320081949234009,0.2152641862630844
-1.9405051469802856,0.6829200983047485,0.3319763243198395,-1.8708305358886719,-0.25475606322288513,0.6320083141326904,0.21526436507701874
-1.940505027770996,0.6829200983047485,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.6320083141326904,0.21526436507701874
-1.940505027770996,0.6829200983047485,0.3319762051105499,-1.8708305358886719,-0.25475606322288513,0.6320086121559143,0.21526436507701874
-1.9405051469802856,0.6829202175140381,0.3319763243198395,-1.8708305358886719,-0.25475606322288513,0.6320087909698486,0.21526436507701874
-1.940505027770996,0.6829201579093933,0.3319763243198395,-1.8708306550979614,-0.2547561526298523,0.6320089101791382,0.21526436507701874
-1.9405051469802856,0.6829201579093933,0.3319763243198395,-1.8708305358886719,-0.25475606322288513,0.6320088505744934,0.2152642458677292
-1.940505027770996,0.6829201579093933,0.33197644352912903,-1.8708305358886719,-0.2547561526298523,0.632008969783783,0.21526454389095306
-1.9405040740966797,0.6830874681472778,0.3319757282733917,-1.8708535432815552,-0.2557799816131592,0.6308790445327759,0.21620242297649384
-1.940503478050232,0.6894944310188293,0.331978440284729,-1.870827317237854,-0.2615305781364441,0.6242967844009399,0.2202504575252533
-1.940502405166626,0.7022170424461365,0.3319869339466095,-1.870829463005066,-0.2648991048336029,0.6199933290481567,0.22270920872688293
-1.940502405166626,0.7105257511138916,0.33198580145835876,-1.8708299398422241,-0.2647138833999634,0.6202938556671143,0.22251847386360168
-1.9405031204223633,0.7107294797897339,0.3319838345050812,-1.8708359003067017,-0.26470765471458435,0.6202837228775024,0.22250308096408844
-1.940502405166626,0.7130627036094666,0.3319869339466095,-1.8707780838012695,-0.2688227593898773,0.6156429052352905,0.22571921348571777
-1.9405041933059692,0.7234583497047424,0.3319876492023468,-1.8703774213790894,-0.27465006709098816,0.6094507575035095,0.22975580394268036
-1.9405027627944946,0.7368286848068237,0.3319891095161438,-1.8702356815338135,-0.27543285489082336,0.6083336472511292,0.23048408329486847
-1.9405027627944946,0.7430582642555237,0.33199024200439453,-1.8703384399414062,-0.2752748727798462,0.6086183190345764,0.23048223555088043
-1.9405027627944946,0.7426337003707886,0.33199065923690796,-1.8703627586364746,-0.27547207474708557,0.6084755063056946,0.23048114776611328
-1.9405028820037842,0.7427597641944885,0.33199024200439453,-1.8703609704971313,-0.27621597051620483,0.6075984835624695,0.23093415796756744
-1.9405052661895752,0.7496277689933777,0.3319823145866394,-1.8696973323822021,-0.2821004092693329,0.6016222834587097,0.235184907913208
-1.9405845403671265,0.760489284992218,0.33198291063308716,-1.8694062232971191,-0.28444740176200867,0.5997703075408936,0.23718860745429993
-1.9406229257583618,0.7701045274734497,0.3319731056690216,-1.8696202039718628,-0.2840060889720917,0.6001192331314087,0.23715558648109436
-1.9406322240829468,0.7709909677505493,0.3319731056690216,-1.8696366548538208,-0.28414252400398254,0.6000965237617493,0.2371503710746765
-1.9406378269195557,0.7706006765365601,0.33197370171546936,-1.8696317672729492,-0.28415948152542114,0.6000940203666687,0.23714838922023773
-1.942853331565857,0.7679298520088196,0.3319701552391052,-1.8749747276306152,-0.28496992588043213,0.5949381589889526,0.23701758682727814
-1.9459749460220337,0.7632890939712524,0.33196771144866943,-1.8886525630950928,-0.2856290340423584,0.590257465839386,0.2365478128194809
-1.9487754106521606,0.7591899037361145,0.3319703936576843,-1.8983986377716064,-0.2862807810306549,0.5852587819099426,0.23597387969493866
-1.9497311115264893,0.7582772970199585,0.331965833902359,-1.8990803956985474,-0.28676456212997437,0.5823667645454407,0.23562610149383545
-1.9494593143463135,0.7585663199424744,0.3319641649723053,-1.8989930152893066,-0.2867947816848755,0.5827022790908813,0.23562628030776978
-1.9495007991790771,0.7584285140037537,0.33196404576301575,-1.8990039825439453,-0.2867947816848755,0.5826807022094727,0.23562639951705933
-1.9495047330856323,0.7583929896354675,0.3319638669490814,-1.8990036249160767,-0.28679487109184265,0.582679808139801,0.23562628030776978
-1.9495054483413696,0.758383572101593,0.33196374773979187,-1.8990018367767334,-0.28679150342941284,0.5826795697212219,0.23562921583652496
-1.949506163597107,0.7583772540092468,0.3319638669490814,-1.8990015983581543,-0.28679123520851135,0.5826795697212219,0.23562951385974884
-1.9495067596435547,0.7583727836608887,0.3319639265537262,-1.8990015983581543,-0.2867911159992218,0.5826793909072876,0.23562951385974884
-1.9495069980621338,0.7583693861961365,0.3319638669490814,-1.8990017175674438,-0.2867909371852875,0.5826791524887085,0.2356296330690384
-1.949507236480713,0.7583670616149902,0.33196374773979187,-1.8990015983581543,-0.2867909371852875,0.5826793909072876,0.23562951385974884
-1.949507474899292,0.7583646774291992,0.33196374773979187,-1.8990015983581543,-0.2867911159992218,0.5826791524887085,0.23562951385974884
-1.949507713317871,0.7583628296852112,0.3319639265537262,-1.8990017175674438,-0.2867909371852875,0.5826791524887085,0.23562951385974884
-1.9495079517364502,0.7583613395690918,0.3319638669490814,-1.8990015983581543,-0.2867909371852875,0.5826789736747742,0.2356296330690384
-1.9495080709457397,0.758359968662262,0.3319638669490814,-1.8990014791488647,-0.2867908477783203,0.5826791524887085,0.23562969267368317
-1.9495083093643188,0.758358895778656,0.33196374773979187,-1.8990015983581543,-0.28679075837135315,0.5826789736747742,0.23562969267368317
-1.9495084285736084,0.75835782289505,0.3319638669490814,-1.8990014791488647,-0.2867909371852875,0.5826791524887085,0.2356296330690384
-1.9495086669921875,0.7583566904067993,0.33196374773979187,-1.8990015983581543,-0.2867911159992218,0.5826791524887085,0.2356296330690384
-1.9495086669921875,0.7583557963371277,0.33196374773979187,-1.8990014791488647,-0.2867909371852875,0.5826789736747742,0.23562981188297272
-1.9495089054107666,0.7583547830581665,0.3319639265537262,-1.8990014791488647,-0.2867909371852875,0.5826786756515503,0.23562969267368317
-1.9495090246200562,0.7583542466163635,0.3319638669490814,-1.8990014791488647,-0.2867909371852875,0.5826789736747742,0.23562969267368317
-1.9495091438293457,0.7583532333374023,0.3319638669490814,-1.8990014791488647,-0.2867909371852875,0.5826789736747742,0.23562969267368317
-1.9495092630386353,0.758352518081665,0.33196374773979187,-1.8990015983581543,-0.2867911159992218,0.5826789736747742,0.23562969267368317
-1.9495092630386353,0.758351743221283,0.3319638669490814,-1.8990015983581543,-0.2867909371852875,0.5826789736747742,0.23562969267368317
