a1,a2,a3,a4,a5,a5,a7
0.8873395323753357,55.0381965637207,-4.651103973388672,-16.69154930114746,0.3565518260002136,0.3204016089439392,0.20158600807189941
0.8821955323219299,55.01762008666992,-4.649759769439697,-16.695581436157227,0.3547910749912262,0.3194003701210022,0.2019197642803192
0.8847675323486328,55.048484802246094,-4.649759769439697,-16.70364761352539,0.3547910749912262,0.3187328577041626,0.2012522667646408
0.8770515322685242,55.04334259033203,-4.661858081817627,-16.692893981933594,0.3565518260002136,0.3177315890789032,0.2019197642803192
0.8899115324020386,55.040771484375,-4.657825469970703,-16.688859939575195,0.35831257700920105,0.3197340965270996,0.20258726179599762
0.8873395323753357,55.03305435180664,-4.644382953643799,-16.69692611694336,0.3600733280181885,0.3200678527355194,0.2019197642803192
0.8693355321884155,55.03562545776367,-4.6564812660217285,-16.700958251953125,0.36447522044181824,0.3194003701210022,0.2002510130405426
0.879623532295227,55.048484802246094,-4.6564812660217285,-16.687515258789062,0.35214996337890625,0.3183991014957428,0.200918510556221
0.8281835317611694,55.49344253540039,-4.875593662261963,-16.886465072631836,0.3503892123699188,0.3804769217967987,0.21093106269836426
1.1188193559646606,55.34426498413086,-4.491138458251953,-16.96308708190918,0.38560420274734497,0.3404267132282257,0.20659229159355164
0.9593554735183716,55.040771484375,-4.684710502624512,-16.859580993652344,0.35743221640586853,0.34476548433303833,0.20659229159355164
0.9619274735450745,54.997047424316406,-4.669923782348633,-16.731876373291016,0.35303032398223877,0.3340854346752167,0.20458978414535522
0.9773594737052917,54.966182708740234,-4.622874736785889,-16.71708869934082,0.36447522044181824,0.33241668343544006,0.20625853538513184
0.9850754737854004,54.88130569458008,-4.590612888336182,-16.66600799560547,0.3627144694328308,0.32941290736198425,0.20458978414535522
0.9593554735183716,54.87358856201172,-4.641694068908691,-16.59879493713379,0.35303032398223877,0.33008041977882385,0.20659229159355164
0.9747874736785889,54.90959930419922,-4.62959623336792,-16.66063117980957,0.35743221640586853,0.33108165860176086,0.20725978910923004
0.9619274735450745,54.8941650390625,-4.6309404373168945,-16.67945098876953,0.35303032398223877,0.33041417598724365,0.20592477917671204
0.9696434736251831,54.89931106567383,-4.622874736785889,-16.6673526763916,0.35919296741485596,0.33074790239334106,0.20425602793693542
0.9670714735984802,54.886451721191406,-4.616153717041016,-16.661975860595703,0.35831257700920105,0.33241668343544006,0.20492352545261383
0.9593554735183716,54.88387680053711,-4.636317253112793,-16.66600799560547,0.35831257700920105,0.33108165860176086,0.20659229159355164
0.972215473651886,54.88387680053711,-4.621530532836914,-16.670040130615234,0.35831257700920105,0.33174917101860046,0.20425602793693542
0.9644994735717773,54.88902282714844,-4.6309404373168945,-16.661975860595703,0.3556714653968811,0.33141541481018066,0.20458978414535522
0.9696434736251831,54.90188217163086,-4.628252029418945,-16.66063117980957,0.3556714653968811,0.32807791233062744,0.20592477917671204
0.9850754737854004,54.89931106567383,-4.6201863288879395,-16.67945098876953,0.3618340790271759,0.33041417598724365,0.20559103786945343
0.9567834734916687,54.88902282714844,-4.636317253112793,-16.66063117980957,0.3565518260002136,0.33008041977882385,0.20492352545261383
0.9619274735450745,54.8941650390625,-4.634973049163818,-16.656599044799805,0.3600733280181885,0.33174917101860046,0.20625853538513184
0.9593554735183716,54.88902282714844,-4.622874736785889,-16.66063117980957,0.35743221640586853,0.32974666357040405,0.20559103786945343
0.9593554735183716,54.87873458862305,-4.641694068908691,-16.66600799560547,0.35743221640586853,0.33108165860176086,0.20559103786945343
0.9516394734382629,54.8941650390625,-4.625563144683838,-16.676761627197266,0.3600733280181885,0.33141541481018066,0.20625853538513184
0.9670714735984802,54.89673614501953,-4.624218940734863,-16.680795669555664,0.35303032398223877,0.3334179222583771,0.20525728166103363
0.972215473651886,54.88902282714844,-4.6269073486328125,-16.668697357177734,0.35743221640586853,0.33174917101860046,0.20392227172851562
0.9542114734649658,54.8941650390625,-4.628252029418945,-16.656599044799805,0.35831257700920105,0.33141541481018066,0.20625853538513184
0.9619274735450745,54.89159393310547,-4.644382953643799,-16.656599044799805,0.3600733280181885,0.33008041977882385,0.20692604780197144
0.9670714735984802,54.89159393310547,-4.639005661010742,-16.65390968322754,0.3556714653968811,0.33074790239334106,0.20525728166103363
0.9644994735717773,54.8941650390625,-4.624218940734863,-16.64853286743164,0.35743221640586853,0.3327504098415375,0.20759354531764984
0.9619274735450745,54.90445327758789,-4.621530532836914,-16.652565002441406,0.3600733280181885,0.32907915115356445,0.20592477917671204
0.9464954733848572,54.8941650390625,-4.625563144683838,-16.664663314819336,0.3539107143878937,0.32774415612220764,0.20625853538513184
0.9593554735183716,54.87358856201172,-4.632284641265869,-16.661975860595703,0.3618340790271759,0.33108165860176086,0.20592477917671204
0.9670714735984802,54.90188217163086,-4.634973049163818,-16.690204620361328,0.3618340790271759,0.3330841660499573,0.20559103786945343
0.9644994735717773,54.88902282714844,-4.634973049163818,-16.683483123779297,0.3486284613609314,0.3337516784667969,0.20525728166103363
0.9490674734115601,54.8941650390625,-4.625563144683838,-16.682138442993164,0.3565518260002136,0.33108165860176086,0.20659229159355164
0.9670714735984802,54.876163482666016,-4.62959623336792,-16.674074172973633,0.3556714653968811,0.33174917101860046,0.20458978414535522
0.9670714735984802,54.886451721191406,-4.6309404373168945,-16.657941818237305,0.3565518260002136,0.3334179222583771,0.20625853538513184
0.9773594737052917,54.886451721191406,-4.6309404373168945,-16.65390968322754,0.3609537184238434,0.33141541481018066,0.20792730152606964
0.9259194731712341,55.28253936767578,-4.653792381286621,-16.76413917541504,0.3697574734687805,0.33108165860176086,0.20892855525016785
0.9233474731445312,54.8530158996582,-4.665890693664551,-16.589385986328125,0.344226598739624,0.32841163873672485,0.20592477917671204
0.9336354732513428,54.9713249206543,-4.640349864959717,-16.594762802124023,0.3415854573249817,0.32807791233062744,0.20592477917671204
0.9516394734382629,54.968753814697266,-4.6269073486328125,-16.614927291870117,0.35126960277557373,0.32941290736198425,0.20625853538513184
0.9516394734382629,54.966182708740234,-4.621530532836914,-16.64181137084961,0.3539107143878937,0.32941290736198425,0.20592477917671204
0.9387794733047485,55.02533721923828,-4.659169673919678,-16.674074172973633,0.3503892123699188,0.33241668343544006,0.20625853538513184
0.9439234733581543,55.01762008666992,-4.632284641265869,-16.664663314819336,0.3565518260002136,0.33008041977882385,0.20458978414535522
0.9387794733047485,55.0047607421875,-4.628252029418945,-16.682138442993164,0.35743221640586853,0.33108165860176086,0.20659229159355164
0.9696434736251831,52.574222564697266,-4.552973747253418,-17.17951202392578,0.4322640895843506,0.5523590445518494,0.13116441667079926
0.8281835317611694,52.782554626464844,-4.899790287017822,-15.53952693939209,0.2729162275791168,0.32774415612220764,0.13083066046237946
1.2757112979888916,57.85710906982422,-4.586580276489258,-17.422821044921875,0.44987156987190247,0.441887229681015,0.1602008044719696
0.8950555324554443,56.05413818359375,-4.782840728759766,-16.62971305847168,0.3750396966934204,0.41218331456184387,0.1605345606803894
0.8281835317611694,55.483154296875,-4.827200889587402,-16.04899787902832,0.33894434571266174,0.3430967330932617,0.16387207806110382
0.9542114734649658,55.40342330932617,-4.657825469970703,-16.192832946777344,0.3671163320541382,0.352775514125824,0.16253706812858582
0.9387794733047485,52.31959533691406,-4.634973049163818,-15.812409400939941,0.3618340790271759,0.5073025226593018,0.11514432728290558
1.0287994146347046,55.195091247558594,-4.673956394195557,-15.926671028137207,0.29932746291160583,0.4231971204280853,0.11414307355880737
0.8693355321884155,55.36998748779297,-5.034215450286865,-15.288151741027832,0.305490106344223,0.4215283691883087,0.10312926769256592
1.0596634149551392,59.34372329711914,-5.332638740539551,-16.324567794799805,0.32045647501945496,0.36412307620048523,0.1581982970237732
1.105959415435791,58.726444244384766,-5.104116439819336,-16.003292083740234,0.344226598739624,0.3788081407546997,0.1565295308828354
0.9696434736251831,57.3992919921875,-5.106804847717285,-15.374183654785156,0.3028489649295807,0.30972155928611755,0.1565295308828354
0.9644994735717773,53.8216438293457,-4.905167102813721,-14.601240158081055,0.29492560029029846,0.31139031052589417,0.09778924286365509
1.6383631229400635,56.460514068603516,-4.992543697357178,-15.32713508605957,0.3239779770374298,0.5106400847434998,0.08377166837453842
1.4531792402267456,58.12974166870117,-5.411949157714844,-14.445307731628418,0.15142448246479034,0.202253520488739,0.1391744464635849
1.607499122619629,57.88025665283203,-5.07454252243042,-15.34864330291748,0.32573872804641724,0.2953702211380005,0.16887834668159485
1.2808552980422974,56.64055252075195,-5.050346374511719,-13.845771789550781,0.2702750861644745,0.15219075977802277,0.16954585909843445
1.332295298576355,56.96205139160156,-5.195525169372559,-14.512519836425781,0.29228445887565613,0.28469017148017883,0.16854459047317505
1.3580152988433838,56.995487213134766,-5.165951728820801,-14.559568405151367,0.2905237078666687,0.2399674504995346,0.17088085412979126
1.3245792388916016,57.27583694458008,-5.24122953414917,-14.726255416870117,0.29492560029029846,0.24630874395370483,0.17121461033821106
1.3554432392120361,57.31698989868164,-5.186115264892578,-14.683239936828613,0.295805960893631,0.2413024604320526,0.16921210289001465
1.3580152988433838,57.28097915649414,-5.19014835357666,-14.644256591796875,0.2984471023082733,0.2413024604320526,0.16887834668159485
1.311719298362732,57.250118255615234,-5.221065998077393,-14.645600318908691,0.29228445887565613,0.2386324554681778,0.16854459047317505
1.3425832986831665,57.252689361572266,-5.200901985168457,-14.638879776000977,0.2966863512992859,0.23496118187904358,0.16954585909843445
1.3502992391586304,57.244972229003906,-5.196869373321533,-14.633502960205078,0.2905237078666687,0.23362617194652557,0.16787709295749664
1.3425832986831665,57.242401123046875,-5.194180965423584,-14.641568183898926,0.295805960893631,0.23562867939472198,0.17088085412979126
1.334867238998413,57.26811981201172,-5.191492557525635,-14.648289680480957,0.29932746291160583,0.23429368436336517,0.17021335661411285
1.3400112390518188,57.2552604675293,-5.1888041496276855,-14.638879776000977,0.29492560029029846,0.23395992815494537,0.16987960040569305
1.3554432392120361,57.252689361572266,-5.198213577270508,-14.622748374938965,0.29316484928131104,0.23295867443084717,0.16854459047317505
1.3425832986831665,57.260406494140625,-5.195525169372559,-14.617371559143066,0.2905237078666687,0.23362617194652557,0.17054711282253265
1.3477272987365723,57.26554870605469,-5.19014835357666,-14.624093055725098,0.29404520988464355,0.23329243063926697,0.16787709295749664
1.3245792388916016,57.252689361572266,-5.195525169372559,-14.611994743347168,0.2914040982723236,0.23529493808746338,0.16921210289001465
1.3400112390518188,57.26554870605469,-5.187459468841553,-14.614683151245117,0.2887629568576813,0.23395992815494537,0.16921210289001465
1.3451552391052246,57.242401123046875,-5.1888041496276855,-14.614683151245117,0.29316484928131104,0.23362617194652557,0.17088085412979126
1.3580152988433838,57.244972229003906,-5.1847710609436035,-14.616026878356934,0.2914040982723236,0.23195742070674896,0.17021335661411285
1.3220072984695435,57.242401123046875,-5.191492557525635,-14.621404647827148,0.29404520988464355,0.23496118187904358,0.17021335661411285
1.3220072984695435,57.242401123046875,-5.191492557525635,-14.621404647827148,0.29404520988464355,0.23496118187904358,0.17021335661411285
1.3220072984695435,57.242401123046875,-5.191492557525635,-14.621404647827148,0.29404520988464355,0.23496118187904358,0.17021335661411285
1.3220072984695435,57.242401123046875,-5.191492557525635,-14.621404647827148,0.29404520988464355,0.23496118187904358,0.17021335661411285
1.3297232389450073,57.27326583862305,-5.187459468841553,-14.637535095214844,0.29492560029029846,0.23362617194652557,0.17088085412979126
1.334867238998413,57.260406494140625,-5.187459468841553,-14.634846687316895,0.29316484928131104,0.23429368436336517,0.16921210289001465
1.3245792388916016,57.262977600097656,-5.19014835357666,-14.624093055725098,0.29492560029029846,0.23295867443084717,0.17154836654663086
1.3271512985229492,57.252689361572266,-5.191492557525635,-14.633502960205078,0.2896433472633362,0.23462742567062378,0.16854459047317505
3.8065578937530518,59.359153747558594,-3.8660621643066406,-13.365875244140625,0.3671163320541382,0.06408032029867172,0.11147306114435196
-0.6635756492614746,56.2907600402832,-6.5182671546936035,-14.87009048461914,0.21128997206687927,0.3831469416618347,0.19224096834659576
0.4038037657737732,56.25475311279297,-5.081264019012451,-14.840517044067383,0.29492560029029846,0.3597843050956726,0.17121461033821106
0.9979354739189148,58.1760368347168,-5.246606826782227,-13.980196952819824,0.28700220584869385,0.24263747036457062,0.13416817784309387
1.3940231800079346,58.42809295654297,-5.331294536590576,-15.031400680541992,0.31429383158683777,0.38581693172454834,0.13416817784309387
0.44752776622772217,56.98777389526367,-5.305753707885742,-14.312227249145508,0.28171998262405396,0.26600009202957153,0.1578645408153534
0.47839173674583435,56.16987609863281,-4.9535603523254395,-14.445307731628418,0.3292602300643921,0.050730254501104355,0.20926229655742645
0.2803478538990021,57.60505294799805,-4.9387736320495605,-16.07453727722168,0.37239858508110046,0.2189411073923111,0.2379649430513382
0.3472198247909546,57.6230583190918,-5.100083351135254,-16.225093841552734,0.34070509672164917,0.3824794292449951,0.2416362166404724
-0.3060678243637085,55.069061279296875,-5.1592302322387695,-15.316381454467773,0.2887629568576813,0.1962459832429886,0.22895364463329315
-0.19032789766788483,60.01758575439453,-5.803125858306885,-14.948057174682617,0.25706946849823,0.1578645408153534,0.198248490691185
-0.061727967113256454,57.5870475769043,-5.390441417694092,-14.379439353942871,0.2517872154712677,0.11047180742025375,0.1979147493839264
0.612135648727417,59.10967254638672,-5.196869373321533,-15.380905151367188,0.3363032042980194,0.3163965940475464,0.1782234013080597
-2.4871225357055664,57.332420349121094,-6.30184268951416,-14.050098419189453,0.2262563556432724,0.23496118187904358,0.11280806362628937
-0.17232391238212585,58.86275863647461,-5.273491859436035,-15.49651050567627,0.30813121795654297,0.45089852809906006,0.14418072998523712
-0.2777758538722992,56.38078308105469,-5.327261447906494,-15.313693046569824,0.31341347098350525,0.38514944911003113,0.19257472455501556
0.36779579520225525,58.165748596191406,-5.030182361602783,-15.247824668884277,0.34070509672164917,0.2967052459716797,0.18523217737674713
0.007715995889157057,58.18117904663086,-5.219721794128418,-15.183300971984863,0.31869572401046753,0.32841163873672485,0.18623343110084534
-0.2211918830871582,57.913692474365234,-5.304409503936768,-15.120121002197266,0.3090115785598755,0.32941290736198425,0.18556593358516693
-0.17232391238212585,58.19661331176758,-5.303065299987793,-15.185989379882812,0.31429383158683777,0.33208292722702026,0.18756844103336334
-0.1646079123020172,58.10144805908203,-5.2681145668029785,-15.190021514892578,0.3160545825958252,0.32841163873672485,0.18556593358516693
-0.0977359488606453,58.05000686645508,-5.2425737380981445,-15.179267883300781,0.3213368356227875,0.32607537508010864,0.18456467986106873
-0.08487595617771149,58.052581787109375,-5.22913122177124,-15.18195629119873,0.32045647501945496,0.32674288749694824,0.18623343110084534
-0.1954718977212906,58.0654411315918,-5.415982246398926,-15.177923202514648,0.4445893168449402,0.3420954644680023,0.200918510556221
-0.0977359488606453,58.07830047607422,-5.22913122177124,-15.195399284362793,0.30108821392059326,0.3557792901992798,0.16954585909843445
-0.18261189758777618,58.06029510498047,-5.278868675231934,-15.136251449584961,0.34598734974861145,0.33174917101860046,0.1805596649646759
-0.12088393419981003,58.055152893066406,-5.214344501495361,-15.207497596740723,0.34598734974861145,0.3167303502559662,0.1772221475839615
-0.012859992682933807,58.10659408569336,-5.2103118896484375,-15.207497596740723,0.3090115785598755,0.3210691213607788,0.1795583963394165
-0.11573993414640427,58.09115982055664,-5.264081954956055,-15.17254638671875,0.31253308057785034,0.32807791233062744,0.1778896450996399
-0.12345593422651291,58.08601760864258,-5.247951030731201,-15.1752347946167,0.31341347098350525,0.32640913128852844,0.1782234013080597
-0.1260279268026352,58.07058334350586,-5.254672050476074,-15.161792755126953,0.3213368356227875,0.32941290736198425,0.1805596649646759
-0.14145992696285248,58.06029510498047,-5.273491859436035,-15.168514251708984,0.3169349730014801,0.32874539494514465,0.1778896450996399
-0.12859992682933807,58.055152893066406,-5.247951030731201,-15.19405460357666,0.32485833764076233,0.32741039991378784,0.1782234013080597
-0.1260279268026352,58.052581787109375,-5.249295234680176,-15.167169570922852,0.3151742219924927,0.32774415612220764,0.1775558888912201
-0.1388879269361496,58.05000686645508,-5.243917942047119,-15.171202659606934,0.31957608461380005,0.32807791233062744,0.1778896450996399
-0.1543199121952057,58.02943420410156,-5.2533278465271,-15.1752347946167,0.31869572401046753,0.33041417598724365,0.1772221475839615
-0.15689191222190857,58.042293548583984,-5.251983642578125,-15.173891067504883,0.3160545825958252,0.32774415612220764,0.1768883913755417
-0.13631592690944672,58.016571044921875,-5.238541126251221,-15.173891067504883,0.31957608461380005,0.33074790239334106,0.1775558888912201
-0.12859992682933807,58.034576416015625,-5.2533278465271,-15.165825843811035,0.31341347098350525,0.32974666357040405,0.1775558888912201
-0.13374392688274384,58.024288177490234,-5.24122953414917,-15.168514251708984,0.31429383158683777,0.33008041977882385,0.1765546351671219
-0.1388879269361496,58.02943420410156,-5.247951030731201,-15.167169570922852,0.31957608461380005,0.32807791233062744,0.1772221475839615
-0.1517479121685028,58.0217170715332,-5.233164310455322,-15.1698579788208,0.3178153336048126,0.32874539494514465,0.1775558888912201
-0.14145992696285248,58.01914596557617,-5.257360458374023,-15.165825843811035,0.31253308057785034,0.32974666357040405,0.17588713765144348
-0.1517479121685028,58.04743576049805,-5.257360458374023,-15.18195629119873,0.3178153336048126,0.33041417598724365,0.1772221475839615
-0.12345593422651291,58.024288177490234,-5.246606826782227,-15.187333106994629,0.3213368356227875,0.32941290736198425,0.1765546351671219
-0.14403192698955536,58.0217170715332,-5.254672050476074,-15.180612564086914,0.31957608461380005,0.32640913128852844,0.1772221475839615
-0.1388879269361496,58.00371170043945,-5.249295234680176,-15.177923202514648,0.31957608461380005,0.32974666357040405,0.1782234013080597
-0.13631592690944672,58.016571044921875,-5.239885330200195,-15.18195629119873,0.3213368356227875,0.33074790239334106,0.1778896450996399
0.17489589750766754,58.02943420410156,-5.135034084320068,-15.204808235168457,0.3046097159385681,0.30805280804634094,0.19424347579479218
-0.1646079123020172,58.032005310058594,-5.458998203277588,-15.149694442749023,0.31429383158683777,0.3380904495716095,0.18322966992855072
-0.23919586837291718,58.165748596191406,-5.196869373321533,-15.199431419372559,0.30196860432624817,0.3344191908836365,0.18289591372013092
-0.05658397078514099,58.042293548583984,-5.371622085571289,-15.212874412536621,0.3283798396587372,0.32974666357040405,0.17021335661411285
-0.1928998976945877,58.19918441772461,-5.1847710609436035,-15.171202659606934,0.33982470631599426,0.3230716288089752,0.1778896450996399
-0.07458795607089996,58.10916519165039,-5.257360458374023,-15.165825843811035,0.31957608461380005,0.32774415612220764,0.1782234013080597
-0.10802394151687622,58.09630584716797,-5.251983642578125,-15.199431419372559,0.32573872804641724,0.32907915115356445,0.1782234013080597
-0.07201596349477768,58.08601760864258,-5.238541126251221,-15.18195629119873,0.3230975866317749,0.32841163873672485,0.1792246550321579
-0.10287994146347046,58.08601760864258,-5.2721476554870605,-15.179267883300781,0.3151742219924927,0.33008041977882385,0.1778896450996399
-0.10287994146347046,58.08601760864258,-5.27483606338501,-15.177923202514648,0.3160545825958252,0.33141541481018066,0.1792246550321579
-0.06687196344137192,58.055152893066406,-5.234508514404297,-15.1698579788208,0.3213368356227875,0.32974666357040405,0.1778896450996399
-0.10030794888734818,58.06801223754883,-5.26273775100708,-15.17254638671875,0.3169349730014801,0.32974666357040405,0.1785571426153183
-0.08744794875383377,58.06801223754883,-5.245262622833252,-15.165825843811035,0.3160545825958252,0.32607537508010864,0.1782234013080597
-0.07458795607089996,58.052581787109375,-5.245262622833252,-15.177923202514648,0.3178153336048126,0.33074790239334106,0.1772221475839615
-0.07458795607089996,58.06801223754883,-5.25063943862915,-15.173891067504883,0.31869572401046753,0.32807791233062744,0.1805596649646759
-0.08487595617771149,58.07058334350586,-5.254672050476074,-15.1752347946167,0.32485833764076233,0.32807791233062744,0.1798921525478363
-0.08487595617771149,58.055152893066406,-5.245262622833252,-15.167169570922852,0.3116527199745178,0.32907915115356445,0.1768883913755417
-0.06687196344137192,58.05000686645508,-5.251983642578125,-15.180612564086914,0.32045647501945496,0.32807791233062744,0.1802259087562561
-0.09001994878053665,58.05000686645508,-5.237196922302246,-15.185989379882812,0.3169349730014801,0.33074790239334106,0.1788908988237381
-0.06429996341466904,58.055152893066406,-5.234508514404297,-15.164481163024902,0.32045647501945496,0.32474038004875183,0.1788908988237381
-0.09516394883394241,58.04743576049805,-5.25063943862915,-15.165825843811035,0.3239779770374298,0.32874539494514465,0.1782234013080597
-0.07973195612430573,58.05772399902344,-5.256016254425049,-15.156415939331055,0.31957608461380005,0.32640913128852844,0.1785571426153183
-0.07715995609760284,58.052581787109375,-5.24122953414917,-15.1698579788208,0.3151742219924927,0.33108165860176086,0.1782234013080597
-0.09001994878053665,58.034576416015625,-5.258705139160156,-15.165825843811035,0.3178153336048126,0.32907915115356445,0.1805596649646759
-0.09001994878053665,58.034576416015625,-5.258705139160156,-15.165825843811035,0.3178153336048126,0.32907915115356445,0.1805596649646759
-0.0977359488606453,58.044864654541016,-5.251983642578125,-15.179267883300781,0.31957608461380005,0.32974666357040405,0.1815609186887741
-0.0694439634680748,58.042293548583984,-5.243917942047119,-15.176579475402832,0.3178153336048126,0.32807791233062744,0.1795583963394165
-0.0823039561510086,58.034576416015625,-5.254672050476074,-15.168514251708984,0.32485833764076233,0.33108165860176086,0.1795583963394165
-0.0823039561510086,58.026859283447266,-5.249295234680176,-15.16313648223877,0.3213368356227875,0.32841163873672485,0.1792246550321579
0.35493579506874084,54.79385757446289,-5.161919116973877,-14.671141624450684,0.30108821392059326,0.433877170085907,0.10479802638292313
0.015431991778314114,55.56288528442383,-5.300376892089844,-13.666987419128418,0.1558263599872589,0.1201506033539772,0.11547808349132538
0.5967036485671997,60.272216796875,-5.471096515655518,-15.634968757629395,0.33190134167671204,0.38481569290161133,0.1575307995080948
0.5272597074508667,58.834468841552734,-5.34742546081543,-14.52999496459961,0.27995923161506653,0.28602519631385803,0.1575307995080948
0.5272597074508667,58.834468841552734,-5.34742546081543,-14.52999496459961,0.27995923161506653,0.28602519631385803,0.1575307995080948
0.36779579520225525,58.08601760864258,-5.424047470092773,-14.671141624450684,0.27995923161506653,0.3183991014957428,0.1588657945394516
0.43723976612091064,58.09115982055664,-5.381031513214111,-14.630813598632812,0.2834807336330414,0.3167303502559662,0.1605345606803894
0.42180776596069336,58.034576416015625,-5.379687309265137,-14.620059967041016,0.2843610942363739,0.3163965940475464,0.1581982970237732
0.42437976598739624,58.00371170043945,-5.391785621643066,-14.601240158081055,0.2720358371734619,0.2967052459716797,0.15185701847076416
0.43723976612091064,57.96255874633789,-5.399851322174072,-14.659043312072754,0.2790788412094116,0.3150615990161896,0.15519453585147858
0.40894776582717896,58.01142883300781,-5.327261447906494,-14.630813598632812,0.2852414846420288,0.317064106464386,0.15085576474666595
0.5401197075843811,57.90855026245117,-5.172672748565674,-14.520585060119629,0.27467697858810425,0.2753451466560364,0.14685073494911194
0.3189278244972229,57.65906524658203,-5.418670654296875,-14.339112281799316,0.22449560463428497,0.2953702211380005,0.14918699860572815
0.22890786826610565,57.48931121826172,-5.465719223022461,-14.267866134643555,0.2253759801387787,0.30538278818130493,0.14985451102256775
0.24176786839962006,57.45073318481445,-5.465719223022461,-14.27055549621582,0.22449560463428497,0.31205782294273376,0.15085576474666595
0.2906358540058136,57.4327278137207,-5.463030815124512,-14.263833999633789,0.2077684849500656,0.3137265741825104,0.15018825232982635
0.25977185368537903,57.41986846923828,-5.4670634269714355,-14.275932312011719,0.2130507230758667,0.3147278428077698,0.15018825232982635
0.27263185381889343,57.44044494628906,-5.471096515655518,-14.262489318847656,0.21128997206687927,0.31439408659935,0.15052200853824615
0.27263185381889343,57.40958023071289,-5.472440719604492,-14.262489318847656,0.2130507230758667,0.3150615990161896,0.14851950109004974
0.28549185395240784,57.38900375366211,-5.479161739349365,-14.259800910949707,0.2077684849500656,0.31205782294273376,0.15085576474666595
0.2649158537387848,57.39672088623047,-5.479161739349365,-14.25173568725586,0.21040959656238556,0.31272533535957336,0.14918699860572815
0.2520558536052704,57.38386154174805,-5.483194828033447,-14.246358871459961,0.19808435440063477,0.31172406673431396,0.14885324239730835
