pose,-0.044407650829641904,-0.48710474889754674,0.1711877704624674,0.7480818629264832,0.6624990591019386,0.035298918735930884,0.014915943842170957,2,0.3319200064623907
action_gripper,0
pose,-0.04929756224285557,-0.49802421172318934,0.3024539002774718,0.7473662495613098,0.6633369478550223,-0.01036098151227856,0.03633740186238662,2,0.33190155080546474
pose,0.23916777581772314,-0.4823524008820318,0.29500456954170323,0.6611750901256022,0.7493904829025269,0.0005612420415568723,0.03551209067283187,2,0.3319092806505557
pose,0.23625913760199094,-0.5111093260946759,0.16274951290522024,0.7079957723617554,0.7055661452992225,0.029193870249206794,0.008130649286508513,2,0.33190922065486267
pose,0.236258747308492,-0.5111078042433936,0.16274960634313373,0.7079956531524658,0.7055662808218083,0.029194944698678938,0.008125452352857486,2,0.3319092806505557
action_gripper,1
pose,0.2378894424272046,-0.5211087482508036,0.24401529243732686,0.7073523998260498,0.705951361747252,0.010326016715161625,0.03433139056717568,2,0.3319077826126421
pose,0.09744107655745617,-0.485368573772386,0.2371627374350623,0.7472677230834961,0.6641129758156997,0.016408004523156796,0.01660317083783145,2,0.33190904099503277
pose,0.09816989107222905,-0.4777601141846564,0.17453055769197964,0.7478373050689697,0.6629892820146815,0.03441327088713268,-0.0005149357837112034,2,0.33191125799951515
action_gripper,0
pose,0.09808895339663792,-0.47784188800611566,0.18212198897434562,0.7478944063186646,0.6629261998125379,0.034386128864425665,-0.0006327441108102606,2,0.3319110183439922
action_gripper,1
pose,0.09967110664349788,-0.49541034102492587,0.17350342096966764,0.7517422437667847,0.6586841822060664,0.031078126498277753,0.007274624916321551,2,0.3319109584573822
action_gripper,0
pose,0.4160387055431645,-0.47427021092693133,0.2591729835968559,0.6873393886743021,0.7244957089424133,0.015901271594086965,0.04917034949238297,2,0.3319110183439922
pose,0.4243829895435606,-0.5255409173114409,0.17752669245927394,0.7130391001701355,0.6993047501459452,0.04028957905641198,0.030410855130593762,2,0.331911977075167
action_gripper,1
pose,0.42763673549943637,-0.531614781422223,0.27147246688395055,0.7119911909103394,0.6994574691938251,0.03360045115354547,0.05195033749923115,2,0.3319110183439922
pose,0.03046500384052211,-0.5959715447361138,0.2605380733259516,0.7877397537231445,0.6143630837877976,0.03174988832978988,0.03187555802972826,2,0.33190993973051447
pose,0.03034620264452611,-0.5969197759355281,0.2613589206909737,0.787856936454773,0.6141979387087224,0.03101734493650359,0.032867653853431954,2,0.33191161753734105
pose,0.02863994623287999,-0.5890674397759731,0.1724986920360939,0.7653855681419373,0.6420573559213176,0.03774014346133113,0.02286915789076952,2,0.33191611165108187
action_gripper,0
pose,0.08826437310275721,-0.601131664652841,0.2621820280979749,0.7524896264076233,0.657378653122514,0.02043659677846645,0.03456939802970949,2,0.33191341522647055
pose,0.31664059308434334,-0.5903752760821515,0.2573594246034092,0.7096619606018066,0.7032460797116594,0.023037942323087885,0.03597397306308532,2,0.3319091607682527
pose,0.3179037725196781,-0.6331889137872484,0.16575131860965908,0.7180574536323547,0.694337628068526,0.0306563519658275,0.036727650521170836,2,0.3319141941887324
action_gripper,1
pose,0.3196196805974745,-0.6391396638702598,0.2282807483526241,0.7170757055282593,0.6946247011381691,0.021755418906919947,0.05315729246157093,2,0.33191269615081875
position_control
