position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04333338922121193,-0.49402835876656104,0.17916524932971276,0.7477737069129944,0.663040657647502,0.029416153707938104,0.018607202997796363
-0.04336498789167132,-0.4978924929324506,0.1789768500380632,0.7479341626167297,0.6628579261429012,0.02880902170599751,0.019593839101802155
-0.04454368839239568,-0.5025005339170876,0.18064556645440621,0.7487456798553467,0.6619775205110873,0.025430688659744495,0.022780857238647634
-0.044585421192028137,-0.5026560900448381,0.18088454141783888,0.7487533688545227,0.6619736222558453,0.025225096292190382,0.022869834221422088
-0.0445161308847465,-0.5026269031697376,0.1808300465311388,0.7487135529518127,0.6620177609513047,0.025289101356657562,0.02282522269612642
-0.0445213744995832,-0.5026968821793102,0.18085596669410853,0.7487174868583679,0.662013662577715,0.025241111036064322,0.02286812232959195
-0.0445285031212583,-0.5027281064563792,0.18086862440491683,0.7487226724624634,0.6620079404472421,0.025219962080244636,0.022886607534887936
-0.044527911069897,-0.5027243080516615,0.18086641692348776,0.7487227320671082,0.6620078521730764,0.025224094850982173,0.022882600272518493
-0.04452776876177174,-0.502723141880012,0.18086525559942862,0.7487230896949768,0.6620074652865126,0.025226295714072425,0.02288031280653444
-0.0445278382762538,-0.5027228459433773,0.18086484138325432,0.7487234473228455,0.6620070130980492,0.02522720988567419,0.022879333913210075
-0.044527653766244846,-0.5027224151955367,0.1808644000017639,0.748723566532135,0.6620069123321194,0.025228162582960862,0.02287848461938569
-0.04452772415315721,-0.5027220578909912,0.1808640956905763,0.7487238645553589,0.6620065483748141,0.025228894010389417,0.022877648481257902
-0.044527652412825705,-0.5027219118231555,0.18086395014923948,0.7487239241600037,0.6620064755869689,0.025229290728309848,0.02287718116509329
-0.04452770407447861,-0.5027217280738422,0.18086372876949278,0.7487242221832275,0.6620061648610267,0.02522972704201606,0.022876736429404625
-0.04452766912446261,-0.5027215630043254,0.1808635820936635,0.7487242221832275,0.6620061662549185,0.025230081561478088,0.02287634442366685
-0.04452769055356423,-0.5027214368893986,0.18086335758259123,0.7487244009971619,0.6620059435363913,0.025230500761662236,0.02287596662787606
-0.04452765250475848,-0.5027212717435833,0.18086323055963302,0.7487245202064514,0.6620058041383139,0.025230706905013917,0.022875680575443744
-0.04452767398846838,-0.5027211475424588,0.1808631429433158,0.7487246990203857,0.6620056407504802,0.025230985268993467,0.022875403480476078
-0.04452768919265812,-0.5027210723894922,0.18086299908671505,0.7487246990203857,0.6620056335973242,0.02523123556341556,0.0228750725630175
-0.04452763642453503,-0.5027209071426715,0.18086287892700337,0.7487247586250305,0.6620055602194768,0.025231495368565112,0.022874838788582433
-0.044527665907243,-0.5027208651524951,0.1808628111930397,0.7487248778343201,0.6620054160158336,0.025231663941680152,0.02287465658768997
-0.04455212020527607,-0.5027067045636551,0.18084111950944048,0.7487338781356812,0.661994789826362,0.025166235774681956,0.022958659511098562
-0.04478237445540081,-0.500513518469626,0.1810459070448568,0.7488802075386047,0.66183357853007,0.024680956243513675,0.023357933915513825
-0.04409535408129266,-0.494600261150303,0.18027469314117775,0.7482799887657166,0.6625012389825689,0.027620488922507125,0.02015576132860544
-0.04315356384819645,-0.4912167578217476,0.1787279844805714,0.747697651386261,0.6631071971354259,0.030345446869483237,0.017783554017999217
-0.04325655986593221,-0.49151679386060765,0.17881739839968194,0.747769832611084,0.6630296824269211,0.03014390799818394,0.01798072863412093
-0.04344729245966089,-0.49156319614964966,0.17872078966549507,0.7476034164428711,0.6632574207836437,0.029296399123668087,0.017901598318584695
-0.04334032666932281,-0.4913771480169351,0.17638396081551094,0.7475665807723999,0.6632757974000224,0.029964977949890937,0.017650745273682114
-0.04307519241316794,-0.49063892337050224,0.17462939184512674,0.7475849390029907,0.6631956074691081,0.03179936274726293,0.016647621613654583
-0.04313143222102409,-0.4908204657502146,0.1749963582557484,0.7475596070289612,0.6632387600693355,0.03133784929496085,0.01693799553777084
-0.043124172335963884,-0.49076466314280504,0.17489193121824592,0.7475615739822388,0.6632335833853302,0.0314587111476336,0.016830862099909454
-0.04327758815720073,-0.49114796738780714,0.17329357500927514,0.7475314140319824,0.6633051128537314,0.030394935969580275,0.017298085012074697
-0.04263065725793285,-0.48960411906116075,0.16873695556369153,0.7476103901863098,0.6630617191882404,0.034534477657350134,0.015337055349261698
-0.04245611965997794,-0.4891210618780803,0.16751570387618755,0.7475689649581909,0.663061201993297,0.035700609275951235,0.014695842836416796
-0.042514658724376535,-0.4892676561334218,0.1679028881741393,0.7475602626800537,0.6630864019224654,0.03533417048277508,0.014884056987818773
-0.04250146711859514,-0.48923260671117913,0.16781614376298698,0.7475579380989075,0.663085641453976,0.03541597729432586,0.01484058748930109
-0.042496638281452406,-0.489220609785904,0.1677827546151983,0.7475576996803284,0.6630846418434905,0.0354468084809802,0.01482465122834862
-0.042492418559762005,-0.4892081846129267,0.16775014528093357,0.7475573420524597,0.6630837833127653,0.035476811595671794,0.01480823611615925
-0.04249261058799515,-0.4892082493375271,0.16775013412963408,0.7475573420524597,0.6630838022644489,0.03547650701569145,0.01480832234936937
-0.04249261693588791,-0.4892082830931233,0.16775020620940123,0.7475572824478149,0.6630838849416777,0.035476414780462,0.014808365945817506
-0.042492799890372204,-0.48920815559062925,0.1677501053755737,0.7475572228431702,0.6630839690261294,0.03547638938898428,0.01480805082444191
-0.042493916320681564,-0.4892083024922966,0.16775015252443784,0.7475562691688538,0.6630851129456157,0.035474763742112565,0.01480760693725088
-0.042494120812114504,-0.48920832257199237,0.16775017483331675,0.7475560903549194,0.6630853602847192,0.03547453884645794,0.014807380340785162
-0.042493245101667645,-0.4892085889119075,0.16775044557088672,0.7475552558898926,0.6630863038808263,0.03547457447409984,0.01480801445323306
-0.042496252775320625,-0.4892085059206364,0.1677501289716973,0.7475559115409851,0.6630857129669178,0.03547197289002466,0.01480706375914617
-0.042496044950358275,-0.489208513079497,0.16775010124952194,0.747555673122406,0.6630859534679227,0.03547206945929281,0.014807132803139663
-0.0424961118083256,-0.4892085294977971,0.1677501578070306,0.7475558519363403,0.6630857945418157,0.035472020772813695,0.014807156058066012
-0.04249605983355034,-0.48920856707540605,0.16775016832074716,0.747555673122406,0.6630859450866111,0.035471966447444735,0.014807257668126112
-0.04241489822364139,-0.4890261641270071,0.16805504003582122,0.7475751638412476,0.6630385179463049,0.036043063861439205,0.014567457943595312
-0.04247081854072899,-0.48894074169001966,0.1719899442148055,0.7476128935813904,0.6630005563576602,0.03602122856756985,0.014410592166985304
-0.04333911351809319,-0.4909295830060295,0.1785834423767644,0.7475822567939758,0.6632463214062395,0.0306873219416712,0.016832899266635434
-0.0438919162266042,-0.49245512860940527,0.18251187666668206,0.747582197189331,0.6633564553836345,0.02687009322199879,0.018895802776340103
-0.043832822546956314,-0.4922979136625064,0.18285101618182742,0.7475846409797668,0.6633417295014926,0.027313724755507314,0.018678168859236465
-0.04358333596245685,-0.4915947971229044,0.18324756040997794,0.7476189732551575,0.6632501895925379,0.02920493112235823,0.017666620467411753
-0.04369888105438352,-0.4917425883016854,0.18612582371789865,0.747566819190979,0.6633266215185544,0.028763743628715643,0.017728058627922108
-0.04393445234933452,-0.4923039802469811,0.19264840554693563,0.7476131319999695,0.6633189323699965,0.027169605353454484,0.018558524744795028
-0.043615578430799745,-0.4915823348851849,0.1929879913875306,0.7476294040679932,0.6632408465970762,0.02913893326757541,0.017686055702500075
-0.04357230583425103,-0.4915022740238112,0.19298999931038147,0.7474867105484009,0.6633914021674948,0.029442265411674315,0.017568363673241473
-0.04358881437435341,-0.491496747641522,0.19644943766292525,0.7475335597991943,0.663334809066644,0.029618797600268008,0.01741288350476917
-0.043976555658292185,-0.4924432418342177,0.2034874660369737,0.7475140690803528,0.663441514214624,0.02667201200230524,0.018886062381970124
-0.0442284591070173,-0.493071015160173,0.20918042141809515,0.7475653290748596,0.6634296623988645,0.024785035944304767,0.019819948238026575
-0.04402167044547843,-0.49251365426634475,0.21088356135006947,0.7475779056549072,0.6633768734481994,0.026484497786167575,0.018894308090275935
-0.043680268075833174,-0.4917474362415496,0.2110542151120542,0.7476212978363037,0.6632536232634646,0.029032089883111234,0.017723880437903627
-0.0436706554857036,-0.4918999414816019,0.21499875695116036,0.7477927207946777,0.6630626327411334,0.0287800686663218,0.018046827381177775
-0.044045324362901414,-0.4927723321754265,0.2204922268068103,0.747799277305603,0.6631343415404017,0.026034248614065475,0.019269861323950928
-0.04439380678829635,-0.4935711620521969,0.22772494509751673,0.7477561235427856,0.6632524704934656,0.02299610102389742,0.02069087063920718
-0.044681560520716375,-0.4942942896775024,0.23475980618502326,0.7476806044578552,0.6633841491710123,0.020335701372991417,0.021945893197021168
-0.045125365714243436,-0.49539461772364646,0.24196212810910322,0.7475916147232056,0.6635263179927566,0.016289015519736237,0.02396407334885635
-0.0454014790467266,-0.4960942966667834,0.24912241644593786,0.7476031184196472,0.6635206258566865,0.013204882895444497,0.025604365071780977
-0.045696662441986745,-0.4967368926075622,0.2550003470931708,0.7475226521492004,0.6636111872030842,0.01048063961643076,0.026837043098478213
-0.04580234125054311,-0.4976871471215349,0.2596423828624812,0.7481675744056702,0.6628471884021971,0.006256933564126858,0.028978478457515982
-0.0421279150284737,-0.49767439512929285,0.25997455900167515,0.7479934692382812,0.6630423017908489,0.006051552785723836,0.029051805429670844
-0.03517396971970247,-0.49775587976863594,0.25975076774940453,0.7459684610366821,0.6653239839035359,0.006321115246758817,0.028897607809205014
-0.028302085833761346,-0.4978093476024279,0.25981251125938243,0.7433578968048096,0.6682410221267804,0.00644024295462598,0.028835664410356007
-0.022607585214465147,-0.49768899696531477,0.25973552172752823,0.7416245341300964,0.670165092070822,0.0065475011251190565,0.028790845346613296
-0.01582884632272787,-0.49752818846814484,0.25977391101733577,0.7393815517425537,0.6726396220476987,0.006632658802285115,0.028755822406908584
-0.009214453762017278,-0.49731468415164637,0.259678511800045,0.7373241186141968,0.6748965164223694,0.00684172332416238,0.028653551723866907
-0.0018506888625301483,-0.49702485914456856,0.25975314845457576,0.7349966764450073,0.6774278142898797,0.006853994222810304,0.02871385672260096
0.004871156719194195,-0.496531546410821,0.2597876803990889,0.7327301502227783,0.6798814693574396,0.006915497629942029,0.02863295768316717
0.00855445070214297,-0.49623508948202544,0.25968230628490724,0.7314007878303528,0.6813146000638725,0.00706123108815689,0.028521486632816187
0.01477910583424442,-0.49577592479641747,0.25978847921051823,0.7292668223381042,0.6835971588482653,0.007105166904436533,0.028537146064106327
0.01763484505190865,-0.49531024426628084,0.2597262767821909,0.7297554612159729,0.6830751418399595,0.007141989656236102,0.028536763868094513
0.02279592781673255,-0.49441976886863864,0.2596560530186614,0.7283123731613159,0.6846198901546846,0.007327412372363814,0.028337145185879185
0.030179463406051328,-0.4934800032570605,0.2596367484517754,0.7259313464164734,0.6871455529242055,0.007456681574782732,0.028267388452553784
0.0390325137053987,-0.4923107211069856,0.2596655562626486,0.7216557264328003,0.6916414336058982,0.00762804913207256,0.0280521401277695
0.045725548577304494,-0.4916471550932992,0.2596231408397971,0.7186196446418762,0.6947913254310292,0.007748617832146122,0.028120959754818906
0.050826834776001334,-0.49081278415776725,0.2596891803051633,0.7174354791641235,0.6960151344133685,0.007761390709078209,0.028089342422123117
0.05713307123909382,-0.4898757911581348,0.2596407394479483,0.7149296998977661,0.6985915404182006,0.007910030215178946,0.02797952733539685
0.06425027321669241,-0.48883498753378835,0.2596542762823206,0.7126548290252686,0.7009113346374707,0.008000153167982478,0.027971217233737647
0.07031089070636069,-0.48771103096394963,0.2595865103493997,0.7113205790519714,0.702270511192541,0.008088383599420348,0.02781591093967051
0.07552006943982702,-0.4868806172916114,0.25959782922561975,0.7094910144805908,0.7041196396709052,0.008198642444462072,0.027763823320707735
0.08070979812782653,-0.48604394713428256,0.25960175919476897,0.7078461050987244,0.7057723178250814,0.008301861004022092,0.027755638181985773
0.08350067337236679,-0.4855627236340457,0.2596127149753299,0.708242654800415,0.7053767481578463,0.008298064402845525,0.027697109655467102
0.08979696735278626,-0.48448364588096005,0.2596303058691087,0.7058871317275136,0.7077315449714661,0.00837806469275195,0.027735435332825877
0.09576385757447713,-0.48336540217728724,0.25963746945989835,0.7038531219487817,0.7097570300102234,0.008447210898725608,0.02764686551128608
0.1031351256281583,-0.48196635929936144,0.25967316107091587,0.7008751698970502,0.7126972079277039,0.00850094569621356,0.02764796434787132
0.10823347056096458,-0.48097580596517026,0.25967858550603,0.6990861567437856,0.714451253414154,0.008548714933155689,0.027656150214405685
0.1146102313020583,-0.4800696079486826,0.25964922862486567,0.7002661351984105,0.7132994532585144,0.0085938892737808,0.027519835465937892
0.12236731666191256,-0.4787294772403948,0.25962361612235396,0.697455484221651,0.7160437107086182,0.008706032999907945,0.027594889205792887
0.12924093802126413,-0.47710831726105796,0.2597006266728436,0.6946255193579638,0.7187889218330383,0.008756983305622046,0.027589982860652396
0.1349283226399848,-0.4758799882479308,0.2597069305269662,0.6921397805702275,0.7211781144142151,0.008855966249393069,0.02768123507171076
0.13956082600219952,-0.4748524182986471,0.2596596240607583,0.6911646660026411,0.7221192717552185,0.008919756614272144,0.02748882334192102
0.14374915343698738,-0.4739046903186417,0.2596204998572423,0.6898683816806576,0.7233547568321228,0.009012770698676465,0.027536216015077157
0.14761712364988872,-0.4730986186009295,0.2596750900949421,0.6893324342880104,0.7238684892654419,0.009001449627060577,0.027462052502598533
0.15427497400296966,-0.4715863117522298,0.259672898711616,0.6868922273511096,0.726178765296936,0.009072963283491423,0.027588923126892612
0.1604378548466826,-0.4701673038192179,0.25975120183162553,0.6847759904522605,0.7281726598739624,0.009093827995537204,0.027635517006490334
0.1634713157865359,-0.4696477762925979,0.25969503620358797,0.684813738935842,0.7281366586685181,0.00909854867485225,0.02764786535515937
0.16551222710885366,-0.4694658903829463,0.25972021247345023,0.6859600096846088,0.7270612120628357,0.009038511926626714,0.02755357593753727
0.17021171796160153,-0.4684496544445351,0.2596731883576214,0.6849876209535666,0.7279768586158752,0.009135052018006781,0.02753485592950731
0.17673085986804107,-0.46666374582995274,0.25969693481114314,0.6824629798690264,0.7303429841995239,0.00921842205338099,0.027539057013090097
0.1831877258707896,-0.46505253586790446,0.2597105827677172,0.6798968169862509,0.7327272295951843,0.009244102095868017,0.02767062984802853
0.187635241669411,-0.4636364864731044,0.2596992281119728,0.6784946743766457,0.7340322136878967,0.009346436374450883,0.02746551329331533
0.1912632653994243,-0.46300202725786627,0.2597029008623161,0.6794029967687918,0.733189582824707,0.009351234610075013,0.027517106015537765
0.1961408984286337,-0.4615429656432002,0.25976773739696546,0.6759045400049188,0.7364065647125244,0.009374365067881554,0.02775916441812118
0.1993136215003312,-0.46008004388280577,0.25975632834790335,0.6732995031826118,0.7387913465499878,0.009486713140076798,0.027660617499812943
0.1991023276121507,-0.46014999549216673,0.25974848188713917,0.6734594627125674,0.7386461496353149,0.009486451959753867,0.027644305418362353
0.1991153504167641,-0.4601368008854259,0.2597456284183513,0.6734453016442584,0.7386593222618103,0.009489136202513376,0.027637156288376347
0.19917069117945574,-0.460110177152069,0.2597449771469802,0.6733994279117383,0.7387012243270874,0.009491790794672344,0.027634249635585792
0.19918796267976915,-0.4601026039998191,0.2597453243687564,0.6733849047026624,0.7387144565582275,0.009491983810049842,0.027633745868271366
0.19919808022533303,-0.4600981510599007,0.25974577019514195,0.6733765469917816,0.7387220859527588,0.00949225867696494,0.027633564308395437
