wrench_x,wrench_y,wrench_z
1.05868169121025,0.08838107982476412,-0.19907574326729802
1.072955258544235,0.09351552085434789,-0.2139361407333059
1.0751023493703427,0.09374081322364375,-0.2073512630478284
1.086427191045191,0.08147060269055129,-0.2285137646473987
0.4750449321165178,0.37622933376315054,-0.19169300223942703
-1.0683468017684425,1.9401239293779828,1.8577250161965657
-1.140587468439435,1.501581287055053,1.5311071541450927
0.08764028011332449,1.2359021958192076,1.0612116401215088
0.11798355660695775,1.5973557432911885,0.9085809484423089
0.2050170385341824,2.111480660961609,1.0677256289203092
1.4325733982196747,1.705088583539283,-0.2610765353404525
0.8649517177180822,1.6809378758549984,0.37690729361768355
-0.08588856298289962,1.6501064594393609,1.3198819689778858
0.4304758953514634,1.8512008614170665,0.8322749171608522
1.211657158253713,2.091354872503221,-0.35952562606075295
1.3981777563446525,1.758044152061637,-0.9621431205564719
1.0163410127703703,1.8175964838888816,0.09285922422588647
0.008702617904169839,1.6372166643888029,1.439369673108358
0.5262558555037185,1.7395895335345153,0.79176233601648
0.6839651515563382,1.7561182219018563,0.4031518603497097
0.5361477848194287,1.7325587867661416,0.6566258178867797
0.551097849726638,1.7663450556790727,0.6140654501499266
0.5427302781951175,1.7669563956367926,0.6144797326621771
0.5415186738689495,1.756370929927141,0.5823572934652326
0.5736772907584277,1.7477102585029034,0.5808501837970103
0.5465490228703626,1.7737289780927528,0.5885816935834218
0.5404161614463971,1.8297254127846263,0.5392265534136795
0.5708168621619278,1.785811206410016,0.682890874622007
0.6237340714047528,1.7423181152863394,0.6341730151197655
0.6171931213362678,1.7566840797947405,0.6089669245468756
0.6338222175919738,1.72249309240022,0.5703463171063012
-0.44099762378180674,1.7442327026049207,2.1471990764104905
-0.6574405127586939,1.8571207875612634,2.497280251351338
-0.7396273120192371,1.8311090944737538,2.7793360993169203
-0.46438686740062585,1.8208337090384963,2.6318500559845686
-0.22929839963495652,1.7810308237116557,1.5016253060906652
-0.594830788285246,1.7665734015965655,2.5575079329141603
-1.0771140370618937,1.6630585602487873,3.2450065293643866
-1.102917428012491,1.765316451141442,2.9033552277955366
-0.3012156337240338,1.2834482498816153,2.153080460387486
-0.35137879023020346,1.531676071432156,1.7501737067094614
-0.8275732651779512,1.4528194977367395,2.546008373544312
-1.5262842949342554,1.294696623076454,3.6730257746071753
-0.7654784328864279,1.513454883434881,2.444959529059319
-0.9472151492662095,1.394855336846714,2.989896123287778
-1.2272489773630468,1.2218712287805198,3.153146205955246
-1.5317122820831157,1.3245919104406814,3.770508059029844
-1.0005164697187232,1.3554888771100422,3.3192838985861113
-0.9514283297828809,1.4775453291680214,3.334402801056715
-0.8755528631568252,1.3725379892604805,3.8835867580091388
-1.1505695087332644,1.5568521118903833,3.9056845559683286
-0.7349613956915413,1.9781559489707163,3.264468023835613
-0.980501520580695,2.5696970040747837,3.677045066249052
-1.567796694512902,1.139216638599673,3.7027863139670965
-1.0947867252236185,-0.4825516336316608,2.4898941518898843
-2.2302607049405703,-0.7627947992015146,3.262188559457757
-3.0660996589770577,-0.8062514696822745,3.7771156726388693
-2.8431393494824193,-0.7137211948238242,4.102622012645826
-3.453092967673398,0.15876812108485758,4.655904258481635
-3.539467631171884,-0.24097605968259522,4.4913244490043684
-3.5457786902524324,-0.13346890172392972,4.6847647920083855
-3.4132905330522454,-0.39662204529386585,4.398930933570748
-3.3223871447490416,-0.032404413775160346,4.291499988764917
-3.5601536938834037,-0.13366119489789585,4.419773027685161
-3.9886346413919656,-0.6623598987660492,4.800832256936955
-3.622593449650519,-0.6160909128579944,4.36938493036195
-4.012827056541574,-0.01917257502003694,4.636509126254536
-4.068395334073205,-0.9949070130901411,4.644187609837903
-3.8425020746501426,0.20367966072405247,4.494620130028463
-4.089235126793376,-0.7801035101222253,4.48965586690735
-3.9730267760796956,-0.6366373372755025,4.598638766153763
-4.130836015152758,-0.06285572135776538,4.782047362002775
-3.879036581004237,0.3192701238597482,4.867511896784419
-3.8996013896339186,-1.101285734247578,4.682326191354282
-3.911352164588322,-0.03325306577457485,4.73537889242407
-4.002718158564804,-0.7813397809252375,4.717162442685197
-3.8303163259169137,-0.6191873890181071,4.507907072768876
-3.9193099795296504,-0.7797629895324869,4.581566737042022
-2.5639185890029013,-0.2391697258767376,3.821775996063393
0.4031669778329184,-0.9097272832644274,0.26419229481290657
1.2203175706299578,-1.074593697668904,-0.07101162911380285
1.3176068890864567,-1.2250350087434347,-0.31702488513563976
1.5114269619775638,-1.9475683417348195,-0.4433315925023238
1.8390448275691056,-1.5804784994861016,-0.9219324575471725
1.8804788336224223,-1.8483330539352028,-0.9878430043564823
2.196259240133505,-1.7118480027864373,-1.2408164306224811
2.3105210508704577,-2.0354854280871417,-1.197407179085799
2.558334910396107,-1.6493241300611872,-1.4692847152253254
2.754876177532478,-1.3017511491559959,-1.631267696119613
2.7765136458495543,-1.9707602972123028,-1.7745125964835977
2.9453468544603623,-2.552188778535744,-1.7034808260367291
3.061015453579001,-2.3012557114711334,-2.4022530866788427
3.2334044880120856,-2.5791383645948684,-2.3997366892539933
3.179141379128357,-1.9396831611789724,-2.242414037356254
3.4787002288362756,-2.3549041558250527,-2.1025251179448965
3.301600829513798,-2.5884686572277524,-2.6782752971667896
2.749046448880009,-1.868713638357601,-1.627775121482135
0.6688005414557456,-1.5013926147571595,0.15191954062046023
0.6789882809200678,0.15978994852785894,0.6850589482295825
0.7010540647493122,-0.17441514896923005,0.5834944499269343
0.7762818456589602,-0.43343267995841667,0.44118292208767196
0.6833024291239609,-0.641980667645329,0.4676781380553657
0.6820630918931266,-0.6839999018384263,0.45252818592523103
0.6701271239375227,-0.4509660376279455,0.5377706762435647
0.6415118644831375,-0.43226996555460084,0.5549818093554493
0.6247595430556301,-0.41127198253704234,0.5746964542057698
0.6226860666901368,-0.4100229590810141,0.577575686566516
0.5897444550765343,-0.3818658220265554,0.5907684885624319
0.6070297080542002,-0.39109736492313185,0.584941783474381
1.912672583291807,-0.9734860927069989,-1.2964229506874783
2.0229058122959973,-1.1411835562691999,-1.8675578118047815
0.9114741501344669,-0.8810986458673622,-1.7914183165142141
0.7342271928981702,-1.2838089062205582,-1.9220274364060892
0.19442641732158605,-1.027549347391163,-0.04133234003800376
0.7730177901978126,-0.8182813887899392,-0.6481168181474374
-0.03968352445152537,-0.025239677172343933,0.43547292134093074
-0.7322825882975319,2.1526247830318,1.113289846864265
-0.9918734921214096,2.0637821463713983,1.6610529215815562
-0.5160137163940519,2.5013954640205776,3.3390669481167805
-0.15561926323483014,1.541271001942476,1.6277759340933002
1.6203065131945242,-0.16835873010445196,-0.03985102553079131
1.0822945992810498,-1.7639975011015832,-0.24751602184502408
1.0034398894659098,-2.196861709140946,-1.6244150810961206
0.9383005292918007,-2.682765751923013,-0.9489453837311246
0.5697708524507922,-1.2561887388528472,0.19224604357695868
1.8173519631182786,-2.495914502885612,-1.5359818831766063
1.3243560082812997,-2.6819738477642194,-0.41676524330014425
1.3001618105434278,-2.4417300399929833,-1.6436208256920546
2.562029838029015,-2.646197559761061,-0.7680005724273886
2.433715621961876,-1.4484074044775905,-0.5247126568562026
2.3104572379377464,-2.6871141889689762,-0.9577181413999758
2.5875706650879207,-1.9058588356749504,-0.8816116870059991
2.396825669082072,-3.1365245165537634,-1.592777759109366
2.3572093156349574,-0.949025915155064,-1.1994293686407596
2.2435779516339798,-0.2125718153313153,-1.6139489567905756
0.882772606331212,-0.6702173154400421,-0.10361475474859912
1.5739572380327158,-0.6868531671892109,-1.8419538299221316
1.187756609832688,-0.47993502058445725,-1.931651667937234
0.9349290163282147,-0.7077630237631517,-0.24918344283649274
1.5425218573075266,-0.3904300715787653,-1.6757242996591073
1.933033089335355,-0.8835854132649162,-2.4165585110875916
1.716030574364163,-0.647536731101415,-1.1958796652515955
1.7720730198909957,-0.693801658021076,-1.4917387987987123
0.013708482420362628,-0.20007082424745867,1.0319915744874397
0.5448202124029715,-0.36601088601967,0.2656778797351709
0.8486289517991303,-0.4228542515058855,-0.08167368575874559
2.8518264031095093,-0.5046249914213135,-0.6529505006477399
2.901345122210448,-0.020653415403119213,-1.3034542641835563
2.271170601645964,0.5042244314160425,-1.427873747053707
2.377957372590955,0.051520155645376375,-1.1679934868269135
1.153364957141889,0.23777404004817593,0.5635775431601753
1.8490575093532853,0.06676531346824421,-1.2467366305113112
1.9738520573085356,0.09710920864836861,-1.4165137473797476
2.1171386467608477,-0.41850524515824566,-0.9075026782599026
0.5942464174381965,0.3083550316268301,0.4903675529654292
0.9359262026617248,0.36599152097203486,0.5624745727175905
1.0759347943387167,0.09287185307629459,0.28410489153094326
1.0880708017109633,0.2610566665555243,0.19940682198731496
1.0519994822616299,0.1886374779701236,0.19070757260111493
1.0116907725605768,0.24387727762089295,0.207114560726179
0.9787530484217268,0.2199554560230712,0.19019967472799656
0.9838610226219903,0.2447369824098626,0.1712450258249882
0.9864386655574016,0.2308118845797998,0.1697886156903926
0.9834550154400317,0.23210793444013134,0.1639894482843466
0.9789679323881813,0.2195876448889979,0.1601690894037922
-0.3678137510694397,0.4093546400172675,0.8366794197594446
-1.3574795569774862,1.4875774339802494,2.125547435495587
-0.9467206598967313,1.2225086733491828,2.691065627507289
-0.6613900946854856,0.8670168523833341,2.397961636875037
0.824290012166708,0.38052912596773425,0.5133679996644245
0.06372272123550346,0.481218073908599,1.3560686842454812
-0.023095021157669565,0.49805081953240243,1.1837967419319095
0.8377383700050187,0.28173193381197403,0.2785882780453857
1.7098473923124495,0.13008231885249655,-1.2050279267824735
1.6890312657770372,0.03269902620463616,-0.8837545953279733
1.8142810899332469,-0.008689611157861016,-1.2413826391332703
0.4436681244666844,0.5225745185961562,0.7131962404726161
0.6565610942551444,0.43400807530975194,0.5618098974827125
1.8769594478567617,0.23325619808863643,-1.3308878529514097
1.7755535753245086,0.28965200117001905,-0.644134144041958
0.403142835742849,0.7005132547008366,1.359494206145564
1.0974122573122496,0.4580928617076805,0.1274641332116267
-0.6975935544174134,-0.3771367815472808,2.2306862931889984
-2.527940518310554,-1.2084254611784522,1.1295390246711334
-1.0544920242116322,0.19471411058465338,1.7848754820785533
0.3768879401132999,-0.11516040414286483,0.5004114609882915
-0.411785848751489,-0.5211660871573578,1.0253485467929344
1.159262155828306,-1.0511713331094261,0.03408356570462055
2.0190018069359987,-2.1690732376719075,-0.50449166144284
2.5760631070237925,-2.326446966100607,-2.3823954772760123
2.424428762512695,-2.0050417664224254,-1.378087207729564
0.6505479688998523,-0.7757811611267234,0.23991035863568352
0.889789426362176,-0.956331454741548,0.12258156068111979
1.2544500617327754,-0.9403853254809458,-0.4962534789267054
1.1990397417872891,-0.9261021168529567,-0.4311060516828501
1.3400382692328463,-0.9429342726530883,-0.5540683350199131
1.3510216462097397,-0.9343379151676621,-0.5315422484132521
1.3470022437682854,-0.8991282279139488,-0.5598729614338042
1.3575695477559342,-0.8751193391495741,-0.5669866419419852
1.3620654765821616,-0.8655503953890697,-0.5685536517986284
1.370195174340375,-0.849650730227365,-0.5760566292130517
1.3692419366703144,-0.8396560135189448,-0.5701171153986995
1.3719942556439302,-0.832045797710547,-0.5688721394863447
1.3920630509548935,-0.8221327006511732,-0.5686578019430214
1.3857190174783167,-0.8250801371002675,-0.5734846072670583
1.3721547054749574,-0.8127691701393847,-0.5951219302914201
1.3728797578694778,-0.8166614403997117,-0.59269719261535
1.370725115344555,-0.8021703890735785,-0.5959936051265209
1.3702420758096177,-0.8037437177107636,-0.5983647407397236
1.3767343616294831,-0.8162544412844183,-0.6022122994302777
1.3633852605023602,-0.8133363321833165,-0.5943972484424711
1.3788363987612753,-0.8140951650210704,-0.6055947744695811
1.3887792313726863,-0.8265157967044736,-0.6034263990284906
1.3972707675980536,-0.8128475289045914,-0.6129009679480348
1.3988826361309574,-0.8078496426958999,-0.6079000070646284
1.3958598446202046,-0.8046014258095602,-0.6147499606109614
1.3946012333148166,-0.7870366292431029,-0.595871155254109
1.3932874918148594,-0.7829097944332262,-0.6107345635253169
1.3815769261714104,-0.7911743871772656,-0.6149996036287773
0.6475174853631335,1.1990506369065088,0.9194590090472934
-0.41294820775041097,2.446857140167845,3.5713965892289754
0.7088766014822577,1.305663512326465,1.2123810694773127
0.4486688407308875,0.2619648755714087,0.6535520461893655
-0.6145904284823979,2.773131689446452,2.220514198209486
-1.1149621976353825,2.529548817916373,2.9983242331972355
-1.4611194875162632,2.0341493863820252,3.198163657161379
-0.5756324234447083,1.6934628907435458,2.972059467636355
0.4386262585744625,0.03043330900421659,0.9044946562642907
0.3968172177854919,0.44376528460185055,0.9379706397160626
-0.07599283895191619,0.5182495633562321,1.380109915498735
0.21685800147315865,0.8411238997750559,1.368114156076144
0.11238777573015424,0.7795976861521756,1.3996563206288957
0.06476970208607319,0.5840281726486372,1.4402653048987137
0.04732218276174202,0.6950242469277235,1.4605793208834472
0.018594812246399445,0.6494760930329073,1.5010121044214884
0.016936416620884076,0.6769893037777777,1.5125322129003402
-0.010705348148085991,0.6713167023657691,1.526227235107357
-0.026760604960788525,0.686134034280357,1.5329161220631968
-0.03861364154453545,0.6911562523604365,1.5432676883089391
-0.0394120097012553,0.6855983807050068,1.5437662823262122
-0.042752692258532676,0.7035043824794631,1.5338208817608368
-0.032984366188246406,0.695622671062736,1.5383626233216265
-0.026110660907835342,0.699380193972423,1.5374712831993456
-0.037481344474229544,0.6823208842534885,1.543101198842512
-0.029835993911312447,0.6951477690904266,1.5495393167316984
-0.03895659627778125,0.6939697968460542,1.5540231986298234
-0.025322939313224935,0.6953967739366319,1.5520212259738324
-0.027966891003408156,0.7048097258538131,1.545310007021135
-0.039328409248924,0.6976129345970363,1.545203578626079
-0.0519155546580467,0.6998296946651894,1.5488578684827834
-0.0373642589267138,0.6881341227327196,1.5471312929291319
-0.02331685829803612,0.6920855766331457,1.5367146151867743
-0.02167076760270248,0.6842731227037437,1.5550389937827453
-0.028527567611567883,0.6981444170678925,1.5597379770981723
0.5067999720573029,0.572814543279976,1.4281919420582279
1.1625048235784867,0.5524851717859086,0.5445320091160663
1.1605763705901468,0.47185122722116823,0.21506739673062406
0.9410382070188836,0.5191670849542895,0.48243732413637064
0.8339102394988499,0.5361259304241885,0.6079517671341435
0.4927874099214673,0.5794120890643707,1.5252635926625917
-1.5666197741886714,0.13239246211398029,2.389186733146857
-1.950045225220748,-0.3438632243475658,2.858502754119196
-1.051287689387288,0.2166126041486764,2.902676124077918
-0.02615755375810913,-0.005683729756591954,1.243639896616845
-0.05759318807985775,0.19190345952156154,1.1419503173382954
-0.028247947174706384,-0.07398791954824979,0.910136681070381
0.32501494668516495,-0.44283985277809323,0.8460952183557499
-0.29003553238390933,-0.5665398341758676,0.8726679493773924
-2.154307860425333,-0.21582025456711157,2.2022423226571277
-2.2101956298410417,-0.08660985959233536,3.0784126690228986
-2.633479078010444,-0.002237072929060599,2.8033067065612336
-2.020146544092978,-0.053183036154605734,2.974020718306837
-2.030981684221821,-0.10522090388144631,2.9116980105034886
-1.9426976938723226,-0.12433348158493363,2.8490312157078646
-1.9497762608288216,-0.09615112787047628,2.901392184265672
-1.921384865902915,-0.08836145583652602,2.882485857205286
-1.9140119254763015,-0.08993865573454463,2.8787079340990602
-1.9042780004515643,-0.07655452152272485,2.8779002813434964
-1.8893650399547672,-0.08015235381534153,2.868185859588635
-1.8955757601635437,-0.07218010860359542,2.8696751010344452
-1.892298266494659,-0.05991847222581717,2.8625805318416266
-1.8760806508087853,-0.06700071332415442,2.864984458552784
-1.875673717299866,-0.06414850303664049,2.867302411071889
-1.8622786724170424,-0.0638306580539302,2.8714784867484857
-1.8578620897696065,-0.051144898319941234,2.8624209493590316
-1.840559315626199,-0.07554267907021264,2.8397267979275087
-1.8527957401796078,-0.19321844990295034,2.6787524914279124
1.0443589552905281,-1.2512371894549732,-0.964917255672579
1.1037497544597386,-1.1047405198286588,-0.8368173697936667
1.441678977783374,-1.1124124086836822,-1.2817801016642172
0.1567832313050103,-0.5575859607968204,0.40384119316303185
0.284595154995522,-0.632028946002022,0.4222702772822532
0.967047058534001,-0.8676051827614292,-0.6449190837915547
0.7436206768683774,-0.7922714782327358,-0.347634353611631
0.665451001121954,-0.7559348162034902,-0.2907149158570615
0.6605857845299101,-0.7686836596454005,-0.2743571052826625
0.6684619520147929,-0.7588624926699613,-0.2676601461608954
0.68016017999418,-0.7641694674740418,-0.29224508048710485
0.6766123046292474,-0.7700700849885035,-0.2976176242841516
1.1212330926265694,-1.1660616144912748,-0.5594324499228776
2.2040098630077547,-2.472905328039177,-2.3808021979207936
1.9419733188490806,-2.3607288033843425,-0.9128589513540868
0.4762092145522445,-0.40427316922030165,0.24942634114500187
0.6442251176331535,0.3284075549773222,0.7179731641900762
1.1131386965563048,-0.4660204633776403,-0.337460874853471
1.1643136323097667,-0.5737416099096561,-0.4206912570457545
1.3862328759349805,-0.7228509364614296,-0.40327267541704187
2.134882596853303,-1.0332714027974235,-1.4418899753330185
1.6954784377234746,-0.7136648744401981,-0.7151862241547031
0.1399184009659234,-0.17483913875687043,0.7895374770987623
0.2330260824880845,-0.20554704219765194,0.8287483485135743
0.6943725725822213,-0.5797921032360139,0.3406517147755016
2.277900593182302,-0.8945237752310065,-1.5567753850379236
1.183174279193806,-0.36241513511167245,-0.6592901908290918
-0.06039367298062223,-0.05708516839271999,1.2935566863577028
0.7055556786722992,-0.26106964501191254,0.39155159609534745
0.7996314134820601,-0.29213674525612093,-0.04712294703371584
1.7575241171398837,-0.749898303212389,-0.7054991147978207
0.8864007406656061,-0.2937689747377701,0.03732122788016659
0.4901617033301939,-0.18012030322304584,0.5060520552333043
1.61023430097123,-0.6348188977044306,-1.1805824238132936
2.423978275705611,-0.7278351048897569,-1.6225031517056037
1.8924325637023713,-0.5284625242678639,-1.0771004858916435
0.5423663332415907,-0.23772093291415536,0.5267480895610727
0.7675131978693206,-0.12158937394078792,0.446567429790836
0.925510149313681,-0.31449695458437,0.3499574716317433
1.019476795597111,-0.28099635076459295,0.21748750183212057
1.0022910057735397,-0.29450171956023985,0.22402553490151236
0.909610691433772,-0.27177671883784593,0.2363312482344611
0.8589617567233363,-0.14155658510881067,0.1981794286979821
0.8334540663159908,-0.25201706239649935,0.12418394765890642
0.9012334822401414,-0.24605208216732527,0.07492074363693689
0.9591069559796183,-0.22636490710156454,0.02632645478817683
0.9571967400073504,-0.14366480191275366,0.09248510375239502
-0.5296999317030793,0.5407165526198258,1.865243597606365
-0.5762383228307677,0.6397802830167799,2.1038195048343953
-0.5803149657947941,0.5773769264686828,1.6701477820463864
-0.527446148003642,0.5183717329477446,1.9225936164291437
0.5377910932048598,0.22575798383776646,0.6861706789254879
-0.807285340525592,0.7118093021471064,2.0514825553275626
-0.6219866317323347,0.6954759760359279,1.4690367722595186
-0.775953140316749,0.9999067850522942,3.1673662788965933
-1.044854592112801,0.3503840861757117,2.338164011083711
-0.35539146690441736,0.5782219024165649,1.194355209256324
-0.8443880973875388,0.8185822503420914,2.814373874766702
-0.7429856737240317,0.9463289524331361,0.9516757615335614
-1.036426155555838,0.4289744569182154,2.0767782568018682
0.26449877615088624,0.2767697253374879,0.5678667357887293
-0.145319728874342,0.18055522422335607,0.8885822275002904
-0.3354351198635726,0.575773133907954,1.3692710353224415
-0.4074940575239428,0.40111567777731694,1.2379759688166279
-0.26605183204701366,0.4017214000250555,1.1320215631690036
-0.18891272342086196,0.348841546242628,1.1101767748466442
-0.1638003147394419,0.3519823376080995,1.095165959457339
-0.14834650859699747,0.33123245222856634,1.0495425039335997
-0.1300630643349672,0.34751964246122413,1.034371470064322
-0.11392330355173305,0.34012717288766325,1.0243540805887503
-0.12559510228000753,0.3391202091838078,1.0129279627134975
-0.11032733625090338,0.33864778730029965,0.9898121725695754
-0.11943713714362636,0.34227043149574815,0.9981110993201894
-0.10825545805785197,0.40213507405922577,1.0686514081741223
-0.7371267573315164,0.6984841597278614,2.5138915578135155
-0.3356522300932812,0.7799077721649486,1.9824856578690981
-0.34083540982771,0.5112247968298713,2.3293396387463154
-0.4392390251696986,0.5699744330193004,3.6656506187551114
-0.5081826322486205,0.6431561459168433,3.604536171429239
0.43521757406637207,0.25943609536226675,1.801918315550637
0.14308240085053792,0.2971312512944895,1.1972869766634646
-1.4636278427515668,2.6359487951305356,3.2667702921991832
-1.2098435516136636,2.3363045354098255,3.4041990228741406
-1.640639877689154,2.361937879660713,3.372980935434501
-1.7196469688046614,2.460098739356762,3.9037689907069244
-0.8410058567127436,3.147531370239284,2.770354559741991
-1.5932321632937918,2.413351623198409,3.7009326459680554
-1.845620615437098,2.4057356275588653,3.764942255987288
-1.4709046928759304,2.3326099164358163,3.5340732296130133
-1.5638068751598875,2.92352797863887,3.671901968024934
-2.391133248338664,2.7207002293662055,4.429685161908824
-1.4329923197504502,2.822982657265729,3.8849563536366167
-1.938246468398304,2.2469860656886924,4.12965338959738
-2.2832185770039475,3.0670202978750565,4.062644637759982
-1.6003367943005513,2.617776136172644,4.106459258237222
-1.9923098463417337,2.9832212180593025,3.5934665336692064
-2.2698357313893847,2.5701378778198825,4.121313419657426
-2.041131597974879,3.338849697757661,4.011539946654527
-2.071564131787814,2.7799154243251882,3.473380123651912
-2.3187859761460663,3.0016496106094466,3.8532008680177676
-1.5788248707506003,3.4045997447994045,3.722637221809701
0.9135065285626058,2.496579675501081,1.4853257399029531
0.3087629068175116,0.6557136822536442,0.942939949247753
-0.32458826420656894,0.3704791541311483,1.3754471710860532
-0.4045606128648603,0.8279801430868476,1.7009413090671703
-0.36860348933986864,1.0697367543181326,1.7399666519717223
-0.6767256426471682,1.0275302875918688,2.2032154665079053
