a1,a2,a3,a4,a5,a5,a7
-1.9401026964187622,0.785842776298523,0.33192041516304016,-1.8452157974243164,-0.295728474855423,0.5931916832923889,0.24501179158687592
-1.9401025772094727,0.785843014717102,0.33192041516304016,-1.8452163934707642,-0.295728474855423,0.5931915640830994,0.24501191079616547
-1.940102219581604,0.7856037020683289,0.3319215178489685,-1.8452802896499634,-0.2940470576286316,0.5949692130088806,0.24378789961338043
-1.9401012659072876,0.7784170508384705,0.3319193422794342,-1.846050500869751,-0.2889174222946167,0.5997129678726196,0.24010826647281647
-1.9401005506515503,0.7678825855255127,0.3319198191165924,-1.8465877771377563,-0.28329548239707947,0.6057944297790527,0.2362840324640274
-1.9400990009307861,0.7643929719924927,0.3319196403026581,-1.8471887111663818,-0.2777097821235657,0.6120085120201111,0.23224204778671265
-1.9400852918624878,0.7647626996040344,0.33191588521003723,-1.8474552631378174,-0.27710816264152527,0.6119747757911682,0.23172499239444733
-1.9400850534439087,0.7647359371185303,0.3319160044193268,-1.8473594188690186,-0.2772231996059418,0.6119834184646606,0.23160743713378906
-1.94008207321167,0.7637019157409668,0.33191612362861633,-1.8473807573318481,-0.27293065190315247,0.615936815738678,0.22819767892360687
-1.9400570392608643,0.7547386884689331,0.33191370964050293,-1.8480093479156494,-0.2676810920238495,0.6219287514686584,0.22452643513679504
-1.9400253295898438,0.7425556778907776,0.3319120407104492,-1.848275899887085,-0.2632139325141907,0.6273139119148254,0.22116532921791077
-1.9400123357772827,0.7300791144371033,0.33191388845443726,-1.8484710454940796,-0.2574414908885956,0.6343145966529846,0.2165900021791458
-1.9400016069412231,0.7212251424789429,0.3319122791290283,-1.8486272096633911,-0.25225749611854553,0.6407350897789001,0.21301253139972687
-1.939990520477295,0.707095205783844,0.33191388845443726,-1.8486679792404175,-0.24725545942783356,0.6473258137702942,0.20940497517585754
-1.9399830102920532,0.6937336325645447,0.33191168308258057,-1.8484783172607422,-0.24237865209579468,0.6543141007423401,0.20597006380558014
-1.9399811029434204,0.6785264015197754,0.3319131135940552,-1.8481602668762207,-0.23624013364315033,0.6628162264823914,0.20161072909832
-1.9399808645248413,0.6632713675498962,0.33191102743148804,-1.8476040363311768,-0.2310943901538849,0.6700034737586975,0.19788125157356262
-1.9399833679199219,0.6504247784614563,0.33191102743148804,-1.846980094909668,-0.22595854103565216,0.6775771975517273,0.19433462619781494
-1.9400124549865723,0.6367147564888,0.33191001415252686,-1.8462231159210205,-0.22153520584106445,0.684755802154541,0.19108091294765472
-1.9401038885116577,0.6225040555000305,0.33190760016441345,-1.8452794551849365,-0.2165757417678833,0.6924465894699097,0.18757882714271545
-1.940187931060791,0.6094972491264343,0.3319076597690582,-1.8443938493728638,-0.21209000051021576,0.6999775171279907,0.18425074219703674
-1.9402796030044556,0.6005957126617432,0.3319072425365448,-1.8429837226867676,-0.20636911690235138,0.7077124714851379,0.18034496903419495
-1.9403846263885498,0.5935196280479431,0.33190369606018066,-1.8419547080993652,-0.20209592580795288,0.7150338292121887,0.17737917602062225
-1.940476894378662,0.5806267261505127,0.3319045603275299,-1.8402447700500488,-0.19731499254703522,0.7242729067802429,0.17384718358516693
-1.9405168294906616,0.5733196139335632,0.33190545439720154,-1.839356780052185,-0.19539271295070648,0.7283706665039062,0.17256073653697968
-1.9406229257583618,0.559607982635498,0.3319040536880493,-1.8377532958984375,-0.19068320095539093,0.7365957498550415,0.1691451072692871
-1.9408085346221924,0.5484319925308228,0.33190202713012695,-1.8355251550674438,-0.18599171936511993,0.7454031705856323,0.16599109768867493
-1.940999150276184,0.5331763029098511,0.33190232515335083,-1.832739233970642,-0.18114280700683594,0.7558166980743408,0.1622835397720337
-1.9411245584487915,0.5206164121627808,0.3319031000137329,-1.8317222595214844,-0.1808953583240509,0.7576187252998352,0.16211390495300293
-1.9411379098892212,0.5172063112258911,0.33190232515335083,-1.8318911790847778,-0.18086746335029602,0.7574743032455444,0.16215543448925018
-1.9411342144012451,0.5186509490013123,0.33190155029296875,-1.8320475816726685,-0.18074847757816315,0.7572751641273499,0.16216519474983215
-1.9411340951919556,0.5271745920181274,0.3319019079208374,-1.8322473764419556,-0.18072806298732758,0.757230818271637,0.16216759383678436
-1.9411340951919556,0.5319662094116211,0.33190155029296875,-1.8325552940368652,-0.18071472644805908,0.7571005821228027,0.1621692180633545
-1.9411340951919556,0.5314115881919861,0.3319019675254822,-1.8325632810592651,-0.18070609867572784,0.757020890712738,0.1621699333190918
-1.941133975982666,0.531539797782898,0.3319017291069031,-1.8325625658035278,-0.1806965172290802,0.7570157051086426,0.16217052936553955
-1.941133975982666,0.5315883159637451,0.3319018483161926,-1.8325620889663696,-0.18068912625312805,0.7570131421089172,0.1621713638305664
-1.9411340951919556,0.5315982699394226,0.33190155029296875,-1.8325618505477905,-0.1806853860616684,0.7570118308067322,0.1621718555688858
-1.9411283731460571,0.5316040515899658,0.33190497756004333,-1.832562804222107,-0.18068337440490723,0.7570069432258606,0.16221247613430023
-1.9376490116119385,0.531526505947113,0.3318989872932434,-1.8326365947723389,-0.1812850832939148,0.7566545009613037,0.16929827630519867
-1.9283530712127686,0.5311020612716675,0.3319019079208374,-1.8333057165145874,-0.18157346546649933,0.7561984062194824,0.17567621171474457
-1.9142987728118896,0.5306392312049866,0.33189934492111206,-1.8341093063354492,-0.18214085698127747,0.755632758140564,0.1821979135274887
-1.8998336791992188,0.530195951461792,0.33190059661865234,-1.8347069025039673,-0.18256835639476776,0.7552734613418579,0.1886357218027115
-1.8906134366989136,0.5302588939666748,0.3319016695022583,-1.8346110582351685,-0.18295155465602875,0.7551252245903015,0.19539523124694824
-1.8816879987716675,0.5303105115890503,0.33189329504966736,-1.8345056772232056,-0.18348337709903717,0.7550034523010254,0.20180146396160126
-1.8788909912109375,0.5303848385810852,0.33189645409584045,-1.8344244956970215,-0.18400540947914124,0.7549172639846802,0.2084818333387375
-1.8789799213409424,0.5304360389709473,0.33189794421195984,-1.8343456983566284,-0.18494467437267303,0.7549248933792114,0.2115813046693802
-1.8725838661193848,0.5307263135910034,0.3318866789340973,-1.8338963985443115,-0.18536068499088287,0.7549371123313904,0.21882487833499908
-1.859430193901062,0.5309867262840271,0.33189064264297485,-1.8332165479660034,-0.1859227865934372,0.754938542842865,0.22476544976234436
-1.8449232578277588,0.5314480662345886,0.3318956196308136,-1.8326258659362793,-0.1867632120847702,0.7549372315406799,0.23504145443439484
-1.8342697620391846,0.5315750241279602,0.3318924903869629,-1.8325732946395874,-0.1874227374792099,0.7548514008522034,0.24193567037582397
-1.8214986324310303,0.5315690636634827,0.3318985402584076,-1.832565426826477,-0.18809615075588226,0.7545076012611389,0.2494257539510727
-1.8068960905075073,0.5315695405006409,0.3319018483161926,-1.8324257135391235,-0.1884537637233734,0.754507303237915,0.254321426153183
-1.8002225160598755,0.5316184759140015,0.3319022059440613,-1.8321210145950317,-0.18893054127693176,0.7545065879821777,0.2605082392692566
-1.790095567703247,0.5320619344711304,0.3319026231765747,-1.831761360168457,-0.1895078867673874,0.7545061111450195,0.26649680733680725
-1.77825129032135,0.5322183966636658,0.3318975865840912,-1.8314632177352905,-0.19002090394496918,0.7545068264007568,0.27273836731910706
-1.764451503753662,0.5324143171310425,0.33190369606018066,-1.8307585716247559,-0.1906806230545044,0.7545109987258911,0.27876776456832886
-1.754279375076294,0.5330175757408142,0.33188873529434204,-1.830121636390686,-0.19140417873859406,0.7548239827156067,0.285623699426651
-1.7403850555419922,0.5334887504577637,0.3319026231765747,-1.8291645050048828,-0.19192545115947723,0.7550016641616821,0.29244348406791687
-1.7261406183242798,0.5342240333557129,0.33189964294433594,-1.8279387950897217,-0.19266721606254578,0.7551375031471252,0.2993754744529724
-1.7153584957122803,0.5348268747329712,0.3319096863269806,-1.8272342681884766,-0.19345107674598694,0.7555631399154663,0.3060901165008545
-1.7063807249069214,0.5354355573654175,0.33189141750335693,-1.8258157968521118,-0.19419363141059875,0.7558563947677612,0.31183820962905884
-1.6904207468032837,0.536285400390625,0.33190563321113586,-1.82468581199646,-0.19487184286117554,0.7562940716743469,0.3196437954902649
-1.676086664199829,0.5375490784645081,0.3319026231765747,-1.8223663568496704,-0.1959162801504135,0.7569485902786255,0.32859349250793457
-1.6599888801574707,0.5390478372573853,0.3319050371646881,-1.819995403289795,-0.19704702496528625,0.757695734500885,0.33704984188079834
-1.6448607444763184,0.5398092269897461,0.3319048583507538,-1.8185662031173706,-0.19777537882328033,0.7584019303321838,0.34416434168815613
-1.6318131685256958,0.5415241718292236,0.3319017291069031,-1.8158711194992065,-0.19869548082351685,0.7590034008026123,0.3515738844871521
-1.6218558549880981,0.5428260564804077,0.3319048583507538,-1.8135136365890503,-0.20007865130901337,0.760590672492981,0.3606858551502228
-1.6103510856628418,0.5478185415267944,0.33190712332725525,-1.8059983253479004,-0.20127351582050323,0.762973964214325,0.36639663577079773
-1.5977421998977661,0.5515406131744385,0.33190399408340454,-1.8004999160766602,-0.20206381380558014,0.7637948989868164,0.37319907546043396
-1.5869076251983643,0.5514656901359558,0.331916481256485,-1.8000739812850952,-0.2024812400341034,0.7642260193824768,0.37578460574150085
-1.5847901105880737,0.5519773960113525,0.33191031217575073,-1.7990652322769165,-0.20270654559135437,0.7643733024597168,0.37792840600013733
-1.5873888731002808,0.5528424382209778,0.33190950751304626,-1.7979613542556763,-0.20371274650096893,0.7657358646392822,0.385689377784729
-1.5860731601715088,0.5538516640663147,0.33190903067588806,-1.7959723472595215,-0.2041495442390442,0.7661820650100708,0.3900865912437439
-1.5760670900344849,0.5554987192153931,0.3319094479084015,-1.7933423519134521,-0.20517568290233612,0.7675583362579346,0.39814290404319763
-1.5607823133468628,0.5581607818603516,0.3319074809551239,-1.7886921167373657,-0.20683209598064423,0.7690945267677307,0.4075900912284851
-1.5411791801452637,0.5598775744438171,0.3319055736064911,-1.7854242324829102,-0.2071102261543274,0.7694064378738403,0.41066157817840576
-1.5268112421035767,0.5617954730987549,0.33191150426864624,-1.7819527387619019,-0.2082308977842331,0.7708343267440796,0.41826707124710083
-1.5160211324691772,0.5642701983451843,0.3319077789783478,-1.7776784896850586,-0.2094813734292984,0.7724359035491943,0.4244808256626129
-1.5022640228271484,0.5680001974105835,0.3319072425365448,-1.771323323249817,-0.21059034764766693,0.774169921875,0.4309796392917633
-1.4914753437042236,0.5707241296768188,0.33191150426864624,-1.7674278020858765,-0.2114981710910797,0.7757464051246643,0.4364524185657501
-1.477782130241394,0.5725974440574646,0.3319118618965149,-1.7639573812484741,-0.2125369757413864,0.7771511673927307,0.4430721402168274
-1.4679884910583496,0.5756795406341553,0.3319038152694702,-1.7592203617095947,-0.2137301117181778,0.7786272764205933,0.44934049248695374
-1.4568780660629272,0.5778509974479675,0.33192282915115356,-1.7550995349884033,-0.21468253433704376,0.7802301049232483,0.4570307731628418
-1.4443655014038086,0.5810785293579102,0.33190059661865234,-1.7490264177322388,-0.21603214740753174,0.7820656895637512,0.4636993706226349
-1.4346073865890503,0.5829471349716187,0.33191514015197754,-1.7462005615234375,-0.21689434349536896,0.7839093804359436,0.4701761305332184
-1.424867033958435,0.585874080657959,0.3318978250026703,-1.7410951852798462,-0.21816983819007874,0.7856490015983582,0.477392315864563
-1.4108011722564697,0.5898725390434265,0.3319089114665985,-1.734226942062378,-0.21969500184059143,0.7883170247077942,0.4854368567466736
-1.400490641593933,0.591749906539917,0.3319210112094879,-1.7310751676559448,-0.22043725848197937,0.7899178862571716,0.491084486246109
-1.3914531469345093,0.5951583981513977,0.33189278841018677,-1.7249441146850586,-0.22170336544513702,0.7917783856391907,0.4973352551460266
-1.3805036544799805,0.5969962477684021,0.3319084346294403,-1.7221053838729858,-0.22267743945121765,0.7936760783195496,0.5033661723136902
-1.3678561449050903,0.600589394569397,0.3319193422794342,-1.7185640335083008,-0.22292613983154297,0.7940701842308044,0.5042291879653931
-1.3647581338882446,0.6002818942070007,0.3319120407104492,-1.7190513610839844,-0.22290246188640594,0.794069230556488,0.5042220950126648
-1.3652297258377075,0.600106954574585,0.3319070041179657,-1.718966007232666,-0.2228943109512329,0.7940676808357239,0.5042181015014648
-1.3650540113449097,0.6001622080802917,0.3319096863269806,-1.7189652919769287,-0.22289057075977325,0.7940669655799866,0.5042164921760559
-1.3649691343307495,0.6001708507537842,0.33190950751304626,-1.7189648151397705,-0.2228887528181076,0.794066309928894,0.504215657711029
-1.3649297952651978,0.6001757979393005,0.33190903067588806,-1.7189643383026123,-0.22288711369037628,0.7940658926963806,0.5042144060134888
-1.3649119138717651,0.6001784205436707,0.33190932869911194,-1.7189637422561646,-0.2228855937719345,0.7940655946731567,0.5042136311531067
-1.3649121522903442,0.60017991065979,0.3319091498851776,-1.718963384628296,-0.22288481891155243,0.7940650582313538,0.5042130351066589
-1.3649121522903442,0.6001810431480408,0.33190926909446716,-1.7189627885818481,-0.22288395464420319,0.7940644025802612,0.5042123198509216
-1.3649121522903442,0.6001817584037781,0.33190926909446716,-1.71896231174469,-0.22288300096988678,0.7940641045570374,0.5042116045951843
-1.3649121522903442,0.6001822352409363,0.33190926909446716,-1.7189621925354004,-0.22288252413272858,0.7940635681152344,0.5042113661766052
-1.3649120330810547,0.600182831287384,0.33190926909446716,-1.718961477279663,-0.22288155555725098,0.7940632700920105,0.5042110681533813
-1.3649120330810547,0.6001831293106079,0.3319091498851776,-1.7189613580703735,-0.22288107872009277,0.7940627336502075,0.5042108297348022
-1.3649120330810547,0.6001834273338318,0.3319092094898224,-1.7189611196517944,-0.22288088500499725,0.7940624952316284,0.5042104125022888
-1.3649120330810547,0.6001837253570557,0.3319091498851776,-1.7189608812332153,-0.2228805124759674,0.7940621972084045,0.5042104125022888
-1.3649121522903442,0.6001839637756348,0.3319092094898224,-1.7189605236053467,-0.22288021445274353,0.7940617799758911,0.5042101740837097
-1.3649120330810547,0.6001841425895691,0.33190926909446716,-1.718960165977478,-0.22287973761558533,0.7940616607666016,0.5042096376419067
-1.3649120330810547,0.6001845002174377,0.33190926909446716,-1.718959927558899,-0.22287926077842712,0.7940611839294434,0.5042093396186829
-1.3649102449417114,0.6006592512130737,0.331912100315094,-1.719178318977356,-0.22393406927585602,0.7917888760566711,0.5052331686019897
-1.3649067878723145,0.6061266660690308,0.33190885186195374,-1.7211582660675049,-0.22799326479434967,0.7847729921340942,0.5079225301742554
-1.3648972511291504,0.6194325685501099,0.33190885186195374,-1.7230219841003418,-0.22990527749061584,0.7792953252792358,0.5094900727272034
-1.3648784160614014,0.6278464794158936,0.33190903067588806,-1.7235519886016846,-0.23379209637641907,0.7746158242225647,0.5128448605537415
-1.364866852760315,0.6302215456962585,0.3319094479084015,-1.7243294715881348,-0.2356424629688263,0.7712604999542236,0.5139656066894531
-1.364823579788208,0.6437047123908997,0.3319096267223358,-1.7264302968978882,-0.24274776875972748,0.7607153654098511,0.519277036190033
-1.364802598953247,0.6516100168228149,0.3319094479084015,-1.7272562980651855,-0.24582406878471375,0.7556012272834778,0.5214889645576477
-1.364771842956543,0.6635761857032776,0.3319033980369568,-1.7283620834350586,-0.2501395344734192,0.7481576800346375,0.5244492888450623
-1.364721417427063,0.6752066016197205,0.33190783858299255,-1.7292507886886597,-0.25443562865257263,0.741641104221344,0.5276401042938232
-1.364678978919983,0.6899617314338684,0.33190789818763733,-1.7301225662231445,-0.25955042243003845,0.7341366410255432,0.5314228534698486
-1.3646596670150757,0.7025822401046753,0.3319094479084015,-1.7308835983276367,-0.26320743560791016,0.7280003428459167,0.5338350534439087
-1.3646494150161743,0.7125139832496643,0.33191031217575073,-1.731117606163025,-0.26785433292388916,0.7211535573005676,0.5371701121330261
-1.3646440505981445,0.723482072353363,0.33190879225730896,-1.7317531108856201,-0.27166101336479187,0.7156994342803955,0.5399776697158813
-1.3646317720413208,0.7268097400665283,0.33191150426864624,-1.7319037914276123,-0.2770799696445465,0.710388720035553,0.5446690917015076
-1.364623785018921,0.7335101366043091,0.3319092094898224,-1.731994867324829,-0.2803850471973419,0.7054793238639832,0.5470889210700989
-1.3646184206008911,0.7464634776115417,0.33191055059432983,-1.7323423624038696,-0.28474536538124084,0.6993857026100159,0.5502317547798157
-1.364614486694336,0.756605863571167,0.33191055059432983,-1.7322447299957275,-0.28917253017425537,0.6943838000297546,0.5532697439193726
-1.3646124601364136,0.7731662392616272,0.33191096782684326,-1.732161283493042,-0.29435864090919495,0.6868778467178345,0.5571067929267883
-1.3646109104156494,0.7854891419410706,0.3319074213504791,-1.7318521738052368,-0.30168023705482483,0.6793943047523499,0.5616145730018616
-1.3646100759506226,0.7977367043495178,0.3319143056869507,-1.731353759765625,-0.30555641651153564,0.6747284531593323,0.5643958449363708
-1.3646093606948853,0.8056010603904724,0.3319113850593567,-1.7313926219940186,-0.3059939742088318,0.6736531257629395,0.5647059679031372
-1.3646092414855957,0.8057200908660889,0.331911563873291,-1.7313969135284424,-0.30596110224723816,0.6737846732139587,0.5646988749504089
-1.3646092414855957,0.8055075407028198,0.3319120407104492,-1.7313934564590454,-0.3059547543525696,0.6737935543060303,0.5646959543228149
-1.3646132946014404,0.8056262731552124,0.33190813660621643,-1.7313939332962036,-0.30595171451568604,0.6738038063049316,0.564531683921814
-1.3676378726959229,0.8062964081764221,0.331914484500885,-1.729926586151123,-0.3059421181678772,0.6748948097229004,0.5603047013282776
-1.3738744258880615,0.8066942691802979,0.33190375566482544,-1.7289509773254395,-0.30593788623809814,0.6749695539474487,0.5605246424674988
-1.3748681545257568,0.8078233003616333,0.3319077789783478,-1.7270106077194214,-0.30562400817871094,0.6779288649559021,0.5579365491867065
-1.3784701824188232,0.8160205483436584,0.33191215991973877,-1.7081375122070312,-0.3051283359527588,0.6859511733055115,0.5501182675361633
-1.3810372352600098,0.8222110867500305,0.33190593123435974,-1.6894975900650024,-0.30471062660217285,0.6920507550239563,0.545668363571167
-1.3824864625930786,0.828551173210144,0.3319145441055298,-1.670707106590271,-0.3043966293334961,0.6977493166923523,0.5421284437179565
-1.3833272457122803,0.8318559527397156,0.331903874874115,-1.656040072441101,-0.3042076528072357,0.6988595724105835,0.5410751104354858
-1.3844550848007202,0.8338773846626282,0.3319135904312134,-1.6463435888290405,-0.3039138913154602,0.7031010389328003,0.5375599265098572
-1.3864550590515137,0.8402706384658813,0.33189651370048523,-1.631600260734558,-0.3035704791545868,0.7055522799491882,0.5360758900642395
-1.3859748840332031,0.8408690094947815,0.33190926909446716,-1.6216306686401367,-0.30360355973243713,0.7052949070930481,0.5361823439598083
-1.3860998153686523,0.8406463861465454,0.33190760016441345,-1.6217767000198364,-0.3036049008369446,0.7052966356277466,0.5361742973327637
-1.3862450122833252,0.8406738638877869,0.33190760016441345,-1.621749758720398,-0.3036055862903595,0.7052968144416809,0.5361725091934204
-1.386223316192627,0.8406739830970764,0.33190807700157166,-1.621627688407898,-0.3036057651042938,0.70529705286026,0.5361714363098145
-1.3862215280532837,0.8406739234924316,0.331908255815506,-1.6215887069702148,-0.30360615253448486,0.7052968144416809,0.5361705422401428
-1.3862210512161255,0.8406740427017212,0.33190807700157166,-1.6215702295303345,-0.30360615253448486,0.7052969336509705,0.5361699461936951
-1.3862205743789673,0.8406740427017212,0.33190807700157166,-1.6215705871582031,-0.303606241941452,0.7052971720695496,0.5361695289611816
-1.3862203359603882,0.8406740427017212,0.3319080173969269,-1.6215707063674927,-0.3036065399646759,0.70529705286026,0.5361692905426025
-1.386220097541809,0.8406740427017212,0.33190807700157166,-1.6215705871582031,-0.3036065399646759,0.7052971720695496,0.53616863489151
-1.38621985912323,0.8406741619110107,0.33190813660621643,-1.621570348739624,-0.30360662937164307,0.70529705286026,0.5361683964729309
-1.3862197399139404,0.8406743407249451,0.3319080173969269,-1.6215705871582031,-0.3036068081855774,0.70529705286026,0.5361682176589966
-1.3862155675888062,0.8432011008262634,0.3319060504436493,-1.621494174003601,-0.3066631853580475,0.7017568945884705,0.5380573868751526
-1.3862130641937256,0.8530403971672058,0.33190926909446716,-1.6209357976913452,-0.30943363904953003,0.6980727314949036,0.539689302444458
-1.3862128257751465,0.8619614839553833,0.3319084942340851,-1.6210548877716064,-0.30902406573295593,0.6984508037567139,0.5396777987480164
-1.386212944984436,0.8626999855041504,0.33190789818763733,-1.6210658550262451,-0.309040367603302,0.6983951330184937,0.5396752953529358
-1.3862128257751465,0.8622495532035828,0.33190903067588806,-1.6210672855377197,-0.30904045701026917,0.698391854763031,0.5396740436553955
-1.3862128257751465,0.8623460531234741,0.33190879225730896,-1.6210676431655884,-0.30904075503349304,0.6983906626701355,0.5396731495857239
-1.3862125873565674,0.8629401326179504,0.33190950751304626,-1.6210577487945557,-0.30966076254844666,0.6976677775382996,0.5398044586181641
-1.3862123489379883,0.8645323514938354,0.3319094479084015,-1.6209498643875122,-0.31046879291534424,0.6966944932937622,0.5404961109161377
-1.3862121105194092,0.8641399145126343,0.3319089114665985,-1.6208096742630005,-0.3103938102722168,0.6967018842697144,0.5404950976371765
-1.3862121105194092,0.864206075668335,0.3319089710712433,-1.6208221912384033,-0.31038597226142883,0.6967023611068726,0.5404947996139526
-1.3862123489379883,0.8642295598983765,0.3319057524204254,-1.6208192110061646,-0.31038644909858704,0.6967002153396606,0.5404971837997437
-1.3862109184265137,0.8681116700172424,0.33190974593162537,-1.6204622983932495,-0.3145178258419037,0.6921988129615784,0.5430874824523926
-1.3862106800079346,0.8787364363670349,0.3319096863269806,-1.619887351989746,-0.31610798835754395,0.6895666122436523,0.5441228747367859
-1.3862106800079346,0.8843812942504883,0.3319091498851776,-1.619957685470581,-0.3158662021160126,0.689923882484436,0.5439269542694092
-1.3862106800079346,0.8838809132575989,0.33190932869911194,-1.6199584007263184,-0.3159223794937134,0.6896100044250488,0.5439638495445251
-1.3862107992172241,0.8837485313415527,0.3319089710712433,-1.619958758354187,-0.31592699885368347,0.6898012161254883,0.543967068195343
