a1,a2,a3,a4,a5,a5,a7
-0.05587881803512573,-0.2338702380657196,0.7731298804283142,-1.0220046043395996,0.298711359500885,0.22884191572666168,0.23825101554393768
-0.436305433511734,-0.044118985533714294,0.7684811949729919,-0.6492969393730164,0.27055591344833374,0.3101312816143036,0.1968534141778946
0.023236898705363274,0.9825891256332397,0.8246296048164368,-0.7767266631126404,0.26862603425979614,0.30883675813674927,0.1877691149711609
-0.06529061496257782,0.5226205587387085,0.7704206109046936,-0.7249529361724854,0.2854865789413452,0.30754727125167847,0.20089155435562134
-0.019026098772883415,0.5318055152893066,0.7930389046669006,-0.7394037246704102,0.3043976128101349,0.30984076857566833,0.21708974242210388
-0.04314698278903961,0.4501629173755646,0.7887870669364929,-0.7104189991950989,0.28285130858421326,0.3069508373737335,0.20309072732925415
-0.02016638033092022,0.527966320514679,0.779450535774231,-0.745316207408905,0.28741976618766785,0.3068501949310303,0.2051306664943695
-0.02950681373476982,0.45365920662879944,0.7730762958526611,-0.7238343358039856,0.2920245826244354,0.30880606174468994,0.21119683980941772
-0.008726323954761028,0.42843741178512573,0.7811810970306396,-0.720960795879364,0.2923620343208313,0.30989551544189453,0.20833973586559296
0.17248933017253876,0.3657078146934509,1.0469304323196411,-0.653994619846344,0.34459713101387024,0.27089256048202515,0.20361943542957306
0.07236822694540024,0.481527715921402,0.8746540546417236,-0.7243687510490417,0.306545227766037,0.3107873797416687,0.20053990185260773
0.0399220809340477,0.468293696641922,0.848950207233429,-0.7560222744941711,0.30475544929504395,0.32333657145500183,0.20248013734817505
0.04271194338798523,0.4338817596435547,0.8468695878982544,-0.7603172659873962,0.3057357370853424,0.32269150018692017,0.20247827470302582
0.040374431759119034,0.41587597131729126,0.8414722681045532,-0.7627673745155334,0.3016875088214874,0.3228517472743988,0.20311523973941803
0.03147583082318306,0.4037695527076721,0.8275855779647827,-0.7650733590126038,0.2981139123439789,0.323639839887619,0.203255757689476
0.02398938313126564,0.40542060136795044,0.8169189691543579,-0.7712889909744263,0.2957455515861511,0.32446736097335815,0.2034556269645691
0.029058698564767838,0.3981027901172638,0.8097066283226013,-0.7771345973014832,0.2935709059238434,0.32437166571617126,0.20360475778579712
-0.0044342693872749805,0.4408501386642456,0.8162223696708679,-0.51868736743927,0.2598191201686859,0.23333540558815002,0.21896317601203918
-0.0588708259165287,2.152219772338867,0.7368894219398499,-0.7328721880912781,0.2806689143180847,0.22043856978416443,0.2410804033279419
-0.016287676990032196,1.4797550439834595,0.7686303853988647,-0.5360234975814819,0.25134655833244324,0.22198598086833954,0.22558921575546265
-0.009168048389256,1.6954374313354492,0.7804641127586365,-0.5494651198387146,0.24949519336223602,0.21155567467212677,0.23292647302150726
-0.13116785883903503,1.0574146509170532,0.7458206415176392,-0.7337000966072083,0.2825649678707123,0.33486953377723694,0.20445159077644348
-0.1637057065963745,1.477059245109558,0.7391498684883118,-0.7511537671089172,0.28095564246177673,0.3005130887031555,0.2037988007068634
-0.13878178596496582,2.052847385406494,0.8068811297416687,-0.8065726161003113,0.2868119478225708,0.2565351724624634,0.24313032627105713
-0.32054460048675537,1.6928188800811768,0.7190684676170349,-0.6647922992706299,0.274732381105423,0.24667681753635406,0.2534867525100708
-0.2710700035095215,2.171217203140259,0.7396642565727234,-0.7745351791381836,0.2694739103317261,0.24949277937412262,0.25199684500694275
-0.35784465074539185,1.229891061782837,0.7575696110725403,-0.5011866092681885,0.2490118145942688,0.2134719043970108,0.24280820786952972
-0.32500845193862915,2.34261155128479,0.6912915110588074,-0.8805793523788452,0.27657926082611084,0.2608402967453003,0.25235792994499207
-0.3578982949256897,1.4100120067596436,0.738939106464386,-0.5846777558326721,0.2514439523220062,0.228953018784523,0.253968745470047
-0.3016338646411896,1.3670330047607422,0.7533622980117798,-0.6446380615234375,0.262550950050354,0.23223143815994263,0.25940924882888794
-0.27598854899406433,1.8661630153656006,0.7037728428840637,-0.8322890400886536,0.2822624742984772,0.25357547402381897,0.2727094888687134
-0.26290813088417053,1.8393157720565796,0.7352708578109741,-0.8770256638526917,0.2856781780719757,0.2431277334690094,0.2667663097381592
-0.29020965099334717,1.6742829084396362,0.7240702509880066,-0.7874734401702881,0.278639554977417,0.23015457391738892,0.26552683115005493
-0.07103335112333298,1.8845508098602295,0.7540087699890137,-0.8661810159683228,0.2816529870033264,0.24177369475364685,0.2688029110431671
0.1458963304758072,2.131270170211792,0.7333568334579468,-0.995448112487793,0.2830527424812317,0.24081742763519287,0.2647289037704468
0.2896742522716522,1.929304838180542,0.7412621974945068,-0.922956645488739,0.278916597366333,0.23129814863204956,0.2725132703781128
0.24214133620262146,1.8668341636657715,0.6566458344459534,-0.8438147902488708,0.2615313231945038,0.20214779675006866,0.27241456508636475
0.33972465991973877,2.0989842414855957,0.6630498766899109,-1.04652738571167,0.2977581024169922,0.22410278022289276,0.2684130072593689
0.5877333283424377,2.350712299346924,0.7082505226135254,-1.0124566555023193,0.2914450466632843,0.23070520162582397,0.25908952951431274
0.61661297082901,1.696625828742981,0.7484607696533203,-0.9286804795265198,0.2932010591030121,0.2372605949640274,0.26777714490890503
0.5724142789840698,2.341783046722412,0.6398364305496216,-1.1064456701278687,0.28508996963500977,0.24572014808654785,0.263086199760437
0.6333886981010437,1.9602752923965454,0.6229210495948792,-0.8756096363067627,0.2761061191558838,0.225891575217247,0.2773449718952179
0.8251214027404785,1.8292289972305298,0.6775597929954529,-0.9359996318817139,0.294197678565979,0.23531466722488403,0.2806767225265503
0.8835980296134949,1.9006671905517578,0.6464034914970398,-0.9045839309692383,0.3168031871318817,0.3408365249633789,0.23524080216884613
0.7284058928489685,2.0156161785125732,0.6695675849914551,-0.7427253723144531,0.3215652108192444,0.35094690322875977,0.22980719804763794
0.6830810308456421,0.7179269790649414,0.6436386704444885,-0.800022304058075,0.3122628927230835,0.3503757417201996,0.22927606105804443
0.6631561517715454,0.32582610845565796,0.6380112171173096,-0.8498915433883667,0.3207656145095825,0.36067119240760803,0.23189683258533478
0.6835839748382568,0.35024550557136536,0.6696186065673828,-0.8165798783302307,0.3371199369430542,0.37209731340408325,0.23442208766937256
0.6504183411598206,1.0163100957870483,0.6480494141578674,-0.7800804376602173,0.3221670091152191,0.3685644268989563,0.22974760830402374
0.6697205305099487,0.6839857697486877,0.6630080342292786,-0.8150272369384766,0.323973149061203,0.3538415729999542,0.23023004829883575
0.6721920967102051,0.48142755031585693,0.6692603826522827,-0.7687233090400696,0.3228784501552582,0.3559664785861969,0.23007020354270935
0.6555929183959961,0.4453983008861542,0.6564570069313049,-0.7636021971702576,0.320999413728714,0.35823482275009155,0.2298433631658554
0.6834637522697449,0.4356887638568878,0.6747820973396301,-0.7726415395736694,0.32284310460090637,0.3587006628513336,0.22970269620418549
-0.3859027028083801,0.9008691906929016,0.6077415943145752,-0.7836682200431824,0.3468467891216278,0.3862270712852478,0.1604154109954834
-0.47885608673095703,1.2742602825164795,0.5777280926704407,-0.7289161086082458,0.35715043544769287,0.39251935482025146,0.13864512741565704
-0.4098982512950897,1.3964036703109741,0.6458661556243896,-0.6638205647468567,0.36223718523979187,0.3884586989879608,0.1321205049753189
-0.4416281580924988,1.4451311826705933,0.5919256210327148,-0.7118741273880005,0.3556860089302063,0.4020664393901825,0.13684044778347015
-0.2567894756793976,1.1251050233840942,0.7126041054725647,-0.7797770500183105,0.3667268753051758,0.3836800754070282,0.131988987326622
0.059328727424144745,0.9011747241020203,0.8963668346405029,-0.7683508992195129,0.38805657625198364,0.3779476284980774,0.12615424394607544
-0.08709537982940674,0.8707630634307861,0.7639276385307312,-0.7967289686203003,0.37043702602386475,0.3796866834163666,0.12674015760421753
0.1508527398109436,0.7960643172264099,0.8093928098678589,-0.7668359279632568,0.3931904137134552,0.3421424925327301,0.14178307354450226
-0.49312588572502136,0.6113958954811096,0.550608217716217,-0.8119677305221558,0.36612939834594727,0.3607582151889801,0.13582243025302887
-0.04452292248606682,0.4235876500606537,0.854468584060669,-0.8544489741325378,0.3904939889907837,0.34135502576828003,0.14094553887844086
-0.1424494981765747,0.20031744241714478,0.7293621301651001,-0.8486563563346863,0.37252378463745117,0.34340858459472656,0.12801124155521393
0.008686990477144718,0.3480912744998932,0.9081429839134216,-0.8818503618240356,0.40441885590553284,0.3592873215675354,0.1314796805381775
-0.12506906688213348,0.46685200929641724,0.7997851967811584,-0.8576900362968445,0.3877784013748169,0.3504788875579834,0.13159635663032532
-0.08334235101938248,0.4599025547504425,0.7946189045906067,-0.8238669037818909,0.36973127722740173,0.3449484705924988,0.12934260070323944
-0.44445857405662537,0.19793397188186646,0.6148468852043152,-0.8493221402168274,0.3618307411670685,0.3426463305950165,0.1316462606191635
-0.30752241611480713,-0.0008904728456400335,0.6698896884918213,-0.870599627494812,0.3747827410697937,0.34843525290489197,0.1451757401227951
-0.4099883735179901,0.03577161580324173,0.6291084885597229,-0.8710860013961792,0.3774447739124298,0.3246113657951355,0.12750273942947388
-0.18003636598587036,-0.07018662244081497,0.7747123837471008,-0.8612213730812073,0.3829449415206909,0.32345008850097656,0.11544131487607956
-0.34276556968688965,-0.21701258420944214,0.7388089895248413,-0.878459095954895,0.3827206492424011,0.3060941696166992,0.13350504636764526
-0.32740941643714905,-0.21472519636154175,0.7208060026168823,-0.9223819971084595,0.38342806696891785,0.28860050439834595,0.12825138866901398
-0.3589189350605011,-0.2638712227344513,0.739243745803833,-0.8920178413391113,0.3870728015899658,0.2727707028388977,0.12006496638059616
-0.3866843581199646,-0.5068883895874023,0.7493166327476501,-0.8158904314041138,0.3832583427429199,0.24816139042377472,0.12525974214076996
-0.8373929262161255,-0.4346076548099518,0.4958723485469818,-0.9331415891647339,0.37073633074760437,0.2687412202358246,0.12384545803070068
-0.4120770990848541,-0.338636189699173,0.7483353018760681,-0.964350700378418,0.3941846191883087,0.2329026162624359,0.11876329779624939
-0.7681522965431213,-0.5626257658004761,0.5574016571044922,-0.9108653664588928,0.3741062879562378,0.22130824625492096,0.11188726872205734
-0.43569543957710266,-0.12424014508724213,0.7698003649711609,-1.1001670360565186,0.40171635150909424,0.22293396294116974,0.10729649662971497
-0.3463159203529358,-0.2789493799209595,0.8753763437271118,-1.123786449432373,0.40944215655326843,0.21203359961509705,0.11567525565624237
-0.6963564157485962,-0.39744046330451965,0.619640588760376,-0.872536838054657,0.38383570313453674,0.19673478603363037,0.10974626988172531
-0.6770065426826477,-0.4219404458999634,0.7193654775619507,-0.7984685897827148,0.38387051224708557,0.18379215896129608,0.10686156153678894
-0.5664456486701965,0.07799846678972244,0.674633264541626,-0.8580804467201233,0.39601364731788635,0.17241089046001434,0.12253852933645248
-0.7253967523574829,0.1523558497428894,0.6522355079650879,-0.8503674268722534,0.3734239935874939,0.19424419105052948,0.0964956283569336
-0.1074252799153328,0.6925946474075317,1.0880260467529297,-0.931289792060852,0.41179248690605164,0.17086540162563324,0.10167495161294937
-0.5397810339927673,0.1776076704263687,0.6878281235694885,-0.900562584400177,0.3776465654373169,0.17977797985076904,0.109427310526371
0.7276938557624817,0.08065683394670486,0.6679023504257202,-0.9826620817184448,0.40295401215553284,0.1869008094072342,0.11989746987819672
0.005925479345023632,-0.08481068909168243,0.6942525506019592,-0.8752597570419312,0.39940789341926575,0.16829907894134521,0.11203640699386597
-0.762043833732605,-0.04629606381058693,0.6511436104774475,-0.9575560092926025,0.4073154032230377,0.17556633055210114,0.11333512514829636
-0.7606738209724426,-0.034655649214982986,0.6285799145698547,-0.9034550786018372,0.4007025957107544,0.18618369102478027,0.13288632035255432
-0.8875758051872253,0.0676746740937233,0.6035218834877014,-0.8171496391296387,0.3706757724285126,0.18826043605804443,0.1137918159365654
-0.7307115197181702,-0.2943270206451416,0.7281946539878845,-0.8258325457572937,0.39317649602890015,0.15231266617774963,0.11853791773319244
-0.8234888911247253,0.08035339415073395,0.6561982035636902,-0.9934930205345154,0.4027103781700134,0.17728686332702637,0.12841977179050446
-0.8718558549880981,0.21331477165222168,0.615937352180481,-0.8553760647773743,0.383789986371994,0.16420294344425201,0.10667920112609863
-0.8478872776031494,0.2566002905368805,0.6307246685028076,-0.7988741397857666,0.3768826723098755,0.15138758718967438,0.12310948967933655
-0.6103097796440125,0.11859701573848724,0.8677476644515991,-0.9569276571273804,0.39776742458343506,0.16265906393527985,0.11602281033992767
-0.8716046810150146,0.1106097623705864,0.6216135025024414,-0.8843045234680176,0.387997031211853,0.15046986937522888,0.12469718605279922
-0.3034631013870239,0.03728839382529259,1.0216844081878662,-0.9441502094268799,0.42374810576438904,0.14880599081516266,0.12039404362440109
-1.0352272987365723,0.024627283215522766,0.6267044544219971,-0.8602088093757629,0.39011064171791077,0.14356310665607452,0.12898723781108856
-0.3638056516647339,0.20922593772411346,1.0031208992004395,-1.0621134042739868,0.4154724180698395,0.1422794610261917,0.11573692411184311
-1.1655778884887695,0.09008719027042389,0.47889938950538635,-1.0895774364471436,0.38961678743362427,0.149248868227005,0.13355471193790436
-0.9853821396827698,0.1376168429851532,0.5946587920188904,-0.907841145992279,0.39268890023231506,0.13745847344398499,0.131358340382576
-0.376880019903183,-0.1530998945236206,1.069875717163086,-0.8980557918548584,0.425454318523407,0.12463381886482239,0.11478579789400101
-1.2376503944396973,0.1812611222267151,0.5179644227027893,-0.752519965171814,0.3793394863605499,0.1020769327878952,0.13826222717761993
-0.959992527961731,-0.10265392065048218,0.6721817851066589,-0.9978715181350708,0.4001062512397766,0.12366282194852829,0.13353891670703888
-0.732530415058136,-0.0591619610786438,0.8135536909103394,-0.6332069039344788,0.3723520338535309,0.1359332650899887,0.1475275307893753
-0.6464658379554749,1.02349054813385,0.8405805230140686,-0.6321991682052612,0.38677120208740234,0.15253794193267822,0.1658947616815567
0.009143737144768238,0.7481145262718201,0.7472757697105408,-0.7090426683425903,0.3832480311393738,0.1639687716960907,0.16856759786605835
-0.22618630528450012,0.6012219190597534,0.7120843529701233,-0.7081527709960938,0.38225042819976807,0.161836177110672,0.16914378106594086
-0.38674408197402954,0.5403212904930115,0.7580382227897644,-0.7036339044570923,0.3859804570674896,0.1651996225118637,0.16875790059566498
-0.5055553317070007,0.5258264541625977,0.7301847338676453,-0.6985383629798889,0.383044570684433,0.16759541630744934,0.16862010955810547
-0.5043246150016785,0.5169874429702759,0.7365015149116516,-0.6945831179618835,0.3830094635486603,0.16861778497695923,0.16912196576595306
-0.4178740978240967,0.5114602446556091,0.7356215715408325,-0.6933833956718445,0.3826198875904083,0.1699506640434265,0.1691233217716217
-0.41123127937316895,0.5103133916854858,0.7428774833679199,-0.6946208477020264,0.38444212079048157,0.17050383985042572,0.16894285380840302
-0.41111987829208374,0.5050392150878906,0.7360122799873352,-0.6971661448478699,0.38246071338653564,0.17073093354701996,0.16916342079639435
-0.4078866243362427,0.5003845691680908,0.7390381097793579,-0.6951627135276794,0.38236355781555176,0.170796200633049,0.16900251805782318
-0.39963650703430176,0.5019447207450867,0.7432836890220642,-0.7029837369918823,0.38380688428878784,0.1701258271932602,0.1692020297050476
-0.40256091952323914,0.5076307058334351,0.7380474209785461,-0.7075216770172119,0.3835364878177643,0.17061857879161835,0.1696174144744873
-0.3939703404903412,0.5003512501716614,0.7437936067581177,-0.7050076127052307,0.38338303565979004,0.1715647131204605,0.16984575986862183
-0.3927907347679138,0.5013835430145264,0.7429811954498291,-0.7094519138336182,0.38301536440849304,0.17228838801383972,0.16975657641887665
-0.3930262327194214,0.5001152157783508,0.7448087334632874,-0.7081705331802368,0.3824387192726135,0.17234273254871368,0.16989193856716156
-0.3891259729862213,0.49698883295059204,0.7463908195495605,-0.7050707936286926,0.3827112317085266,0.1717718243598938,0.1694682538509369
-0.3916539251804352,0.49730023741722107,0.7410707473754883,-0.703582763671875,0.38100293278694153,0.17131006717681885,0.1697285920381546
-0.5120038986206055,0.4460371136665344,0.6446821093559265,-0.7297754287719727,0.38614776730537415,0.2299070656299591,0.15582676231861115
-0.4880278706550598,0.3820398151874542,0.7194695472717285,-0.5993849039077759,0.4024770259857178,0.3023388683795929,0.12377695739269257
-0.5003873109817505,0.10587754845619202,0.7311252951622009,-0.6810095906257629,0.41348499059677124,0.3224809169769287,0.13399598002433777
-0.2800948917865753,0.12836404144763947,0.857514500617981,-0.5156300663948059,0.4208033084869385,0.29900282621383667,0.1251736879348755
-0.5657999515533447,-0.6632235646247864,0.7587491869926453,-0.34068089723587036,0.37820687890052795,0.31572678685188293,0.12148367613554001
-0.395319402217865,0.5192608833312988,0.8287043571472168,-0.8467522859573364,0.42892986536026,0.35616838932037354,0.12854576110839844
-0.6214335560798645,-0.17061348259449005,0.7089942097663879,-0.5277416706085205,0.38222843408584595,0.3191538155078888,0.1278250515460968
-0.7613181471824646,0.1475011110305786,0.7026321887969971,-0.5239251255989075,0.3766247034072876,0.3279164135456085,0.11398523300886154
-0.5942991375923157,-0.4501195251941681,0.8681522607803345,-0.3569207787513733,0.3951091468334198,0.314225435256958,0.11226563155651093
-0.7149045467376709,0.06316614896059036,0.7375847697257996,-0.5720704793930054,0.3982728123664856,0.335703045129776,0.11579514294862747
-0.6767168641090393,0.1770796775817871,0.7620285749435425,-0.5858262777328491,0.4065106511116028,0.3349979817867279,0.1208210289478302
-0.6533601880073547,-0.6296629905700684,0.8255882859230042,-0.2803061902523041,0.36006686091423035,0.32368940114974976,0.10710632801055908
-0.6890127658843994,0.42438390851020813,0.7127013206481934,-0.694892406463623,0.40079623460769653,0.3538716733455658,0.11788029223680496
-0.7699018120765686,-0.4458647072315216,0.7042570114135742,-0.4837769865989685,0.3628370761871338,0.3208513557910919,0.10577596724033356
-0.6398141384124756,-0.5158945322036743,0.7862814664840698,-0.5032584071159363,0.3553028106689453,0.32521870732307434,0.09028365463018417
-0.7195234298706055,0.4113411605358124,0.6938319802284241,-0.6733327507972717,0.3658481240272522,0.3359661400318146,0.08273424208164215
-0.502683162689209,-0.18810199201107025,0.8527545928955078,-0.5039873123168945,0.36375051736831665,0.2979304790496826,0.08527584373950958
-0.5845769047737122,-0.6178378462791443,0.8748995065689087,-0.5373522639274597,0.37439727783203125,0.31635040044784546,0.08531535416841507
-0.5484741926193237,0.3508352041244507,0.8154945969581604,-0.8137549161911011,0.3865279257297516,0.3403121829032898,0.08093096315860748
-0.576479434967041,-0.3009534478187561,0.8001180291175842,-0.658810019493103,0.3490624725818634,0.3243669867515564,0.07814217358827591
-0.5150373578071594,-0.1594100296497345,0.8864821195602417,-0.7097667455673218,0.3582836389541626,0.24052836000919342,0.1202317550778389
-0.519320011138916,0.676062285900116,0.7934128642082214,-0.6897854804992676,0.33372679352760315,0.21300992369651794,0.12322993576526642
-0.524625837802887,0.7467403411865234,0.8269026875495911,-0.6754103899002075,0.3284552991390228,0.22699400782585144,0.12086771428585052
-0.5271150469779968,0.5037218928337097,0.8166486024856567,-0.6778722405433655,0.32747820019721985,0.2322959303855896,0.12177393585443497
0.5328945517539978,0.004591070581227541,0.7742233276367188,-0.7040701508522034,0.3213922679424286,0.15754155814647675,0.2194463610649109
0.7430416941642761,0.3200513422489166,0.6799575090408325,-0.7199370265007019,0.32002297043800354,0.2065737098455429,0.1882525086402893
0.9551191329956055,-0.6438047289848328,0.8918929696083069,-0.8132886290550232,0.3425232768058777,0.12545743584632874,0.2428380697965622
0.8568174839019775,-0.655234694480896,0.7686826586723328,-0.547749936580658,0.29757675528526306,0.08596423268318176,0.24308648705482483
0.8507190346717834,0.029457643628120422,0.6800245642662048,-0.7607367634773254,0.3057195544242859,0.08169575780630112,0.2324749082326889
1.030110239982605,-0.48927831649780273,0.8588478565216064,-0.4321520924568176,0.297971248626709,0.03995091840624809,0.24587103724479675
0.9156990647315979,-0.15780599415302277,0.7152978181838989,-0.8578417897224426,0.2933657765388489,0.14449118077754974,0.22176560759544373
1.1207306385040283,-0.609244704246521,0.8404350280761719,-0.7858632802963257,0.30638158321380615,0.09295984357595444,0.2547820806503296
0.38200268149375916,-0.3798077702522278,0.5199036598205566,-0.5384293794631958,0.295772910118103,0.1184389516711235,0.23178404569625854
0.2526210844516754,0.6982133984565735,0.7735087275505066,-0.8759511113166809,0.3083043694496155,0.18810178339481354,0.1925029158592224
0.62364661693573,1.0168201923370361,0.9181114435195923,-0.7389187812805176,0.3392393887042999,0.16312412917613983,0.21096336841583252
0.6865071058273315,0.6243492960929871,0.8134158253669739,-0.6917411684989929,0.333269864320755,0.16054518520832062,0.21773506700992584
0.5168333053588867,0.602998673915863,0.8294751048088074,-0.7702319025993347,0.3318480849266052,0.1633206009864807,0.21620658040046692
0.5037880539894104,0.5896778106689453,0.8331338763237,-0.7808744311332703,0.33343735337257385,0.16105064749717712,0.21646524965763092
0.4955149292945862,0.5616493821144104,0.8340050578117371,-0.7901425957679749,0.3333442509174347,0.16190671920776367,0.2164771854877472
0.4944761097431183,0.5486083030700684,0.8342368006706238,-0.74049311876297,0.33345186710357666,0.16093313694000244,0.21611006557941437
0.4867955446243286,0.5412944555282593,0.8321409225463867,-0.7259843349456787,0.33352282643318176,0.16076666116714478,0.21600264310836792
0.4829246997833252,0.5290197134017944,0.8297374844551086,-0.7226757407188416,0.33198246359825134,0.16130474209785461,0.21620826423168182
0.4878724217414856,0.5265171527862549,0.8337039947509766,-0.7205670475959778,0.3334517180919647,0.16143962740898132,0.21627087891101837
0.45411983132362366,0.4936187267303467,0.8212404847145081,-0.6978945136070251,0.33210089802742004,0.15938891470432281,0.21682383120059967
0.46974095702171326,-0.19289140403270721,0.7964224219322205,-0.7387073636054993,0.34462770819664,0.24180743098258972,0.16009435057640076
0.5401347279548645,-0.15934203565120697,0.8742056488990784,-0.8999247550964355,0.3559340238571167,0.25297483801841736,0.13921238481998444
0.5446774363517761,0.11591476947069168,0.8488700985908508,-0.8019458055496216,0.36645495891571045,0.21252132952213287,0.16266068816184998
0.4988253116607666,0.8250064253807068,0.8002653121948242,-0.8004267811775208,0.34851035475730896,0.23513269424438477,0.15627843141555786
0.535666823387146,1.123894214630127,0.8576114177703857,-0.7064189910888672,0.3396679759025574,0.22142159938812256,0.152979776263237
0.5208609104156494,0.6384963393211365,0.8421953320503235,-0.7277989983558655,0.34184160828590393,0.22634463012218475,0.1541110873222351
0.5130143165588379,-0.13034199178218842,0.8519151210784912,-0.6624679565429688,0.35706305503845215,0.2626362144947052,0.1311025619506836
0.5265661478042603,0.3404388129711151,0.8777915239334106,-0.791203498840332,0.3616226315498352,0.24653089046478271,0.14095716178417206
0.5087912678718567,1.1955375671386719,0.8061748743057251,-0.7881306409835815,0.34714606404304504,0.2421354502439499,0.14355115592479706
0.527126669883728,0.40999507904052734,0.8513718247413635,-0.7714009881019592,0.3553016185760498,0.24358461797237396,0.14472602307796478
0.5176037549972534,0.3040105700492859,0.8477445840835571,-0.7614086270332336,0.35301628708839417,0.24114738404750824,0.14491978287696838
0.532739520072937,-0.023708665743470192,0.8275593519210815,-1.0646069049835205,0.35789331793785095,0.3141152262687683,0.1101074144244194
0.5274726152420044,0.02040751837193966,0.8488949537277222,-0.8630408048629761,0.34946396946907043,0.25178685784339905,0.13023780286312103
0.5052289366722107,-0.062494706362485886,0.8695995211601257,-0.7349269390106201,0.35648930072784424,0.22278757393360138,0.15678326785564423
0.5225513577461243,0.7520411610603333,0.8714666962623596,-0.7096095085144043,0.3379305899143219,0.250013530254364,0.1416541039943695
0.5270828604698181,0.8663948774337769,0.8403584361076355,-0.7713067531585693,0.3358653783798218,0.21299250423908234,0.1416136473417282
0.5185113549232483,0.47309333086013794,0.851284921169281,-0.7837632894515991,0.3399799168109894,0.22467662394046783,0.14210274815559387
0.5224609375,0.4068203270435333,0.8469782471656799,-0.7766556739807129,0.33743005990982056,0.2575111985206604,0.1414283812046051
0.49289023876190186,0.6629655957221985,0.7769266366958618,-0.9965933561325073,0.3592636287212372,0.3200618028640747,0.1233614832162857
