a1,a2,a3,a4,a5,a5,a7
-6.680578735540621e-06,0.0,0.0,6.692747319902992e-06,-1.0688925613067113e-05,2.005390342674218e-05,0.0
-7.685183845751453e-06,0.0,1.5384366633952595e-05,-1.5384366633952595e-05,0.0,-2.3069549570209347e-05,-1.5370367691502906e-05
7.5138709689781535e-06,0.0,0.0,7.5275574999977835e-06,0.0,-7.5138709689781535e-06,-3.759672836167738e-05
0.0,-1.4006489436724223e-05,0.0,0.0,-1.1194995749974623e-05,2.1003363144700415e-05,0.0
7.705130883550737e-06,7.719165296293795e-06,7.705130883550737e-06,-7.719165296293795e-06,0.0,-7.705130883550737e-06,-7.705130883550737e-06
7.690771781199146e-06,1.5395551599795e-05,2.3086324290488847e-05,-7.690771781199146e-06,-2.463288365106564e-05,-2.3086324290488847e-05,2.3086324290488847e-05
5.467812115966808e-06,0.0,-5.4777715376985725e-06,0.0,0.0,3.282679244875908e-05,-1.0935624231933616e-05
-6.226136520126602e-06,6.226136520126602e-06,0.0,-6.226136520126602e-06,4.976377113052877e-06,0.0,-6.226136520126602e-06
1.9797769709839486e-05,0.044165462255477905,9.896825940813869e-05,0.0024233169388026,-0.059123292565345764,-0.06505066901445389,0.041224680840969086
7.02334291418083e-05,0.12431595474481583,0.0001851582055678591,0.004622620530426502,-0.05037380009889603,-0.059260863810777664,0.0403745137155056
-6.277175270952284e-05,0.1342037320137024,-0.00022912317945156246,-0.0006340141408145428,0.004288692492991686,0.008446188643574715,-0.000910213275346905
-3.165155249007512e-06,0.039523907005786896,2.5338538762298413e-05,-0.0001425127120455727,-0.0009171547717414796,-0.00048455127398483455,-3.167461545672268e-05
-7.159450615290552e-05,-0.01017396617680788,-0.0001092747479560785,0.00020725159265566617,-0.00017483958799857646,-0.0006744988495483994,7.536047633038834e-05
-7.319682936213212e-06,0.0608464851975441,-2.9265411285450682e-05,0.00013537085033021867,-0.0312358308583498,-0.03090069815516472,0.018644317984580994
-1.133261412178399e-05,0.09208011627197266,-0.00027768255677074194,0.0040263948030769825,-0.06572350859642029,-0.04873329773545265,0.06331446766853333
-0.00039827090222388506,0.0618319995701313,3.733931225724518e-05,0.0023274084087461233,-0.058745380491018295,-0.05970994755625725,0.035527270287275314
-0.00022333765809889883,-0.004868907388299704,-0.0010794856352731586,0.004988023545593023,-0.009684205055236816,-0.0042807674035429955,0.012961417436599731
-3.438566636759788e-05,-0.0003850518842227757,5.5014563258737326e-05,-0.0016433770069852471,0.0011551781790331006,-0.0004950810107402503,-0.00018566007202025503
-2.1799292881041765e-05,0.0010608636075630784,1.4524042853736319e-05,-0.00012352051271591336,-3.48788671544753e-05,-0.0013878397876396775,-9.447242337046191e-05
-6.292289981502108e-06,8.170824003173038e-05,-5.656196299241856e-05,-9.42699407460168e-05,-2.0117022359045222e-05,-0.001062069903127849,-3.1427127396455035e-05
-3.709496240844601e-06,4.08247287850827e-05,1.4844741599517874e-05,-1.4844741599517874e-05,0.0,4.825723226531409e-05,-1.4851498235657346e-05
-1.2537636393972207e-05,2.1942289095022716e-05,0.0,3.1329823286796454e-06,-1.0025543815572746e-05,3.761861444218084e-05,-3.1346942705567926e-05
0.0,9.052431778400205e-06,0.0,-4.522097242443124e-06,-7.235355951706879e-06,2.7149057132191956e-05,-1.3574528566095978e-05
0.030670255422592163,0.04321819171309471,-0.00021525351621676236,0.06840313225984573,0.010302593000233173,0.05654178932309151,0.011323199607431889
0.04869851842522621,0.06939593702554703,0.0003078998997807503,0.21030372381210327,-0.0011113047366961837,0.022197529673576355,0.0019082741346210241
-0.0050455122254788876,-0.003530372865498066,-9.631514694774523e-05,0.11833243817090988,-4.148793959757313e-05,-0.00031488214153796434,2.2227608496905304e-05
9.403946023667231e-05,-0.0018446404719725251,2.8932179702678695e-05,0.0030165452044457197,1.156760481535457e-05,0.0017361415084451437,-1.4472674592980184e-05
0.00040345030720345676,0.0006656992482021451,1.210402297147084e-05,-0.0012063259491696954,0.0,0.0013878863537684083,2.017581937252544e-05
0.011017332784831524,0.023576578125357628,-7.997534703463316e-05,0.04379420727491379,0.00026103653362952173,0.04177885130047798,-0.009005161002278328
0.012142287567257881,0.056468065828084946,0.00063493219204247,0.1400778889656067,0.0013478173641487956,0.0030457829125225544,0.0008140958962030709
-0.004601119086146355,-0.0076779453083872795,-7.258781261043623e-05,0.04420461505651474,0.0,2.419593874947168e-05,0.0002540500136092305
0.002293714787811041,0.0006722271209582686,-0.00011081073171226308,-0.01415009330958128,5.906319529458415e-06,0.0023786653764545918,7.387606456177309e-05
0.0009399838163517416,0.00020166511239949614,-1.3670839507540222e-05,0.0020987321622669697,-1.0941649634332862e-05,0.00011963384895352647,3.76025891455356e-05
-1.1297967830614652e-05,9.414744272362441e-05,3.7705597151216352e-06,0.0014460987877100706,0.0,9.414744272362441e-05,4.1428167605772614e-05
0.0,2.7588977900450118e-05,-6.90038405082305e-06,0.0004621687694452703,0.0,8.27732146717608e-05,1.724782123346813e-05
4.423025075084297e-06,1.54745521285804e-05,1.3265051165944897e-05,-1.7688076695776545e-05,3.5352004488231614e-06,3.316262882435694e-05,1.54745521285804e-05
-7.436418400175171e-06,7.436418400175171e-06,7.422897851938615e-06,0.0,-1.1876636563101783e-05,0.0,2.9705111955991015e-05
-3.7566055652860086e-06,1.1256156540184747e-05,-7.5063812801090535e-06,-7.5063812801090535e-06,0.0,1.8755707060336135e-05,1.5005932255007792e-05
0.0,7.516542154917261e-06,-1.127139330492355e-05,0.0,0.0,1.127139330492355e-05,0.0
2.260082283100928e-06,4.520164566201856e-06,-4.520164566201856e-06,-2.260082283100928e-06,3.6161318348604254e-06,1.5828809409867972e-05,0.0
1.122481444326695e-05,0.0,0.0,0.0,0.0,1.1224815352761652e-05,0.0
3.766720283238101e-06,0.0,-7.540301339759026e-06,-3.766720283238101e-06,0.0,1.1307021850370802e-05,1.5073741451487876e-05
-2.5940014438674552e-06,5.183286702958867e-06,1.0366573405917734e-05,0.0,0.0,5.183286702958867e-06,2.5892850317177363e-06
4.009012172900839e-06,0.0,4.009012172900839e-06,-1.20343383969157e-05,1.2828838407585863e-05,8.018024345801678e-06,0.0
3.764530902117258e-06,7.522216947108973e-06,0.0,3.7576862723653903e-06,1.2024595889670309e-05,2.6317493393435143e-05,0.0
0.0,3.6998442283220356e-06,-7.406427357636858e-06,7.406427357636858e-06,5.9197504924668465e-06,0.0,7.399688456644071e-06
-3.5316054436407285e-06,3.5316054436407285e-06,-3.5251844110462116e-06,-7.05678985468694e-06,-5.6402950576739386e-06,0.0,0.0
3.8049192880862392e-06,0.0,0.0,-7.616769380547339e-06,0.0,1.1421688213886227e-05,7.616769380547339e-06
0.0,0.0,-6.0149686760269105e-06,-3.004747895829496e-06,0.0,6.0149686760269105e-06,-6.0149686760269105e-06
-0.0003519726451486349,-5.2886531193507835e-05,-5.4712494602426887e-05,-0.0007914819871075451,-0.00022467713279183954,-0.0020024175755679607,0.00020060695533175021
-0.020486103370785713,-0.06431910395622253,-0.0002146614424418658,-0.1337977796792984,-0.008130434900522232,-0.06365562230348587,0.00921464804559946
0.002180704614147544,-0.017712069675326347,0.0010745591716840863,-0.13506413996219635,0.002008228562772274,0.0053456807509064674,-0.0004876110760960728
0.0014324994990602136,0.004177484195679426,-4.259150227881037e-05,-0.011676808819174767,0.000154865876538679,0.0002516514214221388,-7.743717287667096e-05
-0.000633619143627584,-0.0010604758281260729,-4.668517067329958e-05,-0.00042686882079578936,3.2015464967116714e-05,-6.677983037661761e-06,-3.334134817123413e-05
-0.0001376612635795027,0.0007006383966654539,0.0007889863918535411,-0.003895629895851016,-0.07625243067741394,-0.023979902267456055,0.0470886304974556
-4.85591845063027e-05,0.08980977535247803,-7.473259302059887e-06,0.0033207519445568323,0.009849448688328266,0.00232340837828815,-0.004601990804076195
0.0,-0.004189541097730398,0.00016168739239219576,8.623676694696769e-05,-0.0002932049974333495,-0.0007293953094631433,0.0010815178975462914
-5.021835750085302e-05,-0.0003372009377926588,2.152401975763496e-05,7.892576104495674e-05,-0.0003328908933326602,0.0005883057601749897,1.4340639609145e-05
-0.00010206699516857043,0.0030901951249688864,7.743123569525778e-05,0.0003132489218842238,-0.006949074566364288,-0.001425439608283341,0.008302710950374603
-4.671191345551051e-05,0.08280988037586212,7.395816646749154e-05,0.01293491292744875,-0.07314237207174301,-0.07303182035684586,0.046009816229343414
-3.6000333238916937e-06,0.09077673405408859,-5.7639877923065796e-05,-0.00019451328262221068,0.006466504652053118,0.005597671493887901,-0.003000559052452445
1.1238971637794748e-05,-0.0012137747835367918,7.492193253710866e-05,3.7508702916966286e-06,-0.0004615398356691003,-0.0007679668487980962,-0.00046453505638055503
-2.8382981327013113e-05,-0.0014678910374641418,0.0001094793260563165,0.000377106131054461,-7.13612389517948e-05,-8.515633089700714e-05,-9.732152102515101e-05
0.0,0.0023602601140737534,1.8938690118375234e-05,7.5796142482431605e-06,-6.0692091210512444e-06,-7.5796142482431605e-06,0.0
0.0,0.0011921807890757918,4.409621851664269e-06,-8.812822898107697e-07,-1.4108221876085736e-05,0.0,4.408017048262991e-06
0.0,-1.1285667824267875e-05,-1.881172829598654e-05,1.881172829598654e-05,-1.805706779123284e-05,0.0,7.526060926466016e-06
6.883805781399133e-06,0.0,-6.883805781399133e-06,1.3755096006207168e-05,0.0,0.0,-2.062638486677315e-05
1.4633989849244244e-05,-1.4633989849244244e-05,1.4633989849244244e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.2832772275432944e-06,-2.3306487491936423e-05,5.100947601022199e-05,-3.6429653846425936e-05
7.478008683392545e-06,0.0,3.739004114322597e-06,0.0,-1.1964813893428072e-05,7.484818979719421e-06,0.0
-4.0001978049986064e-06,0.0,2.8023243430652656e-05,-8.007681572053116e-06,-4.482553049456328e-05,-8.000395609997213e-06,1.2007880286546424e-05
0.0,0.0,-5.246573346084915e-05,0.0,0.0,8.748268555791583e-06,-8.748268555791583e-06
-1.495707874710206e-05,-1.495707874710206e-05,-5.980109563097358e-05,-7.471734534192365e-06,-2.3909549781819806e-05,-2.2428814190789126e-05,2.991415749420412e-05
3.6161125080980128e-06,-3.619406015786808e-06,-3.619406015786808e-06,-3.619406015786808e-06,-2.898159436881542e-06,0.0,-3.619406015786808e-06
-7.4057797974091955e-06,0.0,0.0,-3.6995204482082045e-06,0.0,1.1105300472991075e-05,7.4057797974091955e-06
7.864889994380064e-06,-3.9288670450332575e-06,1.1793757039413322e-05,-3.9288670450332575e-06,-1.8870010535465553e-05,0.0,-3.936023404094158e-06
0.00010520822979742661,-0.03423720970749855,0.0003191231226082891,-0.008854753337800503,0.06133310869336128,0.06057703495025635,-0.040809012949466705
-0.00024727953132241964,-0.11937392503023148,-0.0009300731471739709,-0.007211741991341114,0.05775890871882439,0.0516078919172287,-0.042916156351566315
-5.612407676380826e-06,-0.1174434944987297,3.928685327991843e-05,0.000860540778376162,-0.003633734304457903,-0.0026732974220067263,0.0012758453376591206
-2.188403595937416e-05,-0.03930574655532837,-0.00016415018762927502,0.0005198080907575786,0.00015320618695113808,0.0004076387267559767,0.00041311222594231367
-3.5067014323431067e-06,0.010333182290196419,0.0001614040811546147,-0.0036806503776460886,0.04844282194972038,0.041125740855932236,-0.04031873121857643
6.0791648138547316e-05,-0.050849031656980515,0.00021954350813757628,-0.004140878561884165,0.04663723334670067,0.05046399310231209,-0.031566593796014786
3.2640575227560475e-05,-0.10395614057779312,-6.529303936986253e-05,-0.004302933346480131,0.0523717999458313,0.06122058257460594,-0.03766214847564697
0.0,-0.03735886886715889,-5.61503620701842e-05,-0.004436639603227377,0.05267556756734848,0.0560164675116539,-0.029147036373615265
0.0004442859208211303,0.005361046642065048,5.9244412113912404e-05,-0.0023695204872637987,-0.0025116936303675175,-0.0035913167521357536,0.0023917488288134336
5.771512587671168e-05,0.0018819086253643036,7.420301699312404e-05,0.0002906356821767986,0.002015062142163515,-0.0018530491506680846,-0.011767593212425709
0.0,-0.12723584473133087,-7.854780415073037e-05,-0.004784204997122288,0.07395576685667038,0.08861809968948364,-0.05696530640125275
-1.842250640038401e-05,-0.1370285153388977,-1.2285397133382503e-05,-0.0018237722106277943,0.05250498279929161,0.06954282522201538,-0.03969928249716759
-1.3050778761680704e-05,-0.07354918867349625,-7.828092202544212e-05,0.00013699161354452372,0.0583331398665905,0.06721514463424683,-0.045819029211997986
0.00028685980942100286,-0.0018464250024408102,0.00048483946011401713,6.060677333152853e-05,0.05511651560664177,0.06762295216321945,-0.04828595370054245
0.0,-0.02955925092101097,8.833656465867534e-05,-0.0015900828875601292,0.021516427397727966,0.040288910269737244,-0.020555563271045685
-0.00013852951815351844,-0.11154653131961823,-0.00010136605851585045,0.007260965183377266,0.12363574653863907,0.12550082802772522,-0.06139552593231201
4.4879529013996944e-05,-0.13660471141338348,0.0003560729674063623,0.0031388597562909126,0.045491620898246765,0.0778670534491539,-0.032013971358537674
-0.00021626052330248058,-0.1440228521823883,-0.0007307964260689914,0.003926165867596865,0.05235486105084419,0.07113707810640335,-0.030055874958634377
0.0,-0.1276625394821167,9.047419007401913e-05,0.011864164844155312,0.06468165665864944,0.09647710621356964,-0.04985404387116432
-0.00015511079982388765,-0.1562272012233734,0.0006345686852000654,0.006751102861016989,0.019589832052588463,0.031107952818274498,-0.012035645544528961
-0.0012307151919230819,-0.11535798013210297,-0.0001696383551461622,0.009293566457927227,0.052033331245183945,0.07858286052942276,-0.03478601202368736
-0.0004263571463525295,-0.15187065303325653,0.0004338326689321548,0.013362735509872437,0.025371607393026352,0.0808570608496666,-0.014361291192471981
0.03255297988653183,-0.04492489993572235,-0.0003777405072469264,-0.013658490963280201,-0.00214826175943017,-0.013475227169692516,0.06658326089382172
0.1099717915058136,-0.0001990974706131965,-0.0001816301082726568,-0.01385650597512722,-0.002291362499818206,-0.006605151575058699,0.1536230742931366
0.130679190158844,-0.004876294638961554,2.3729664462734945e-05,-0.011907964944839478,-0.003379000583663583,-0.01185655314475298,0.06860034912824631
0.13642913103103638,-0.007770499214529991,0.0008951169438660145,-0.015089171938598156,-0.001023001386784017,-0.0052343267016112804,0.02669164352118969
0.11688297986984253,-0.006964714266359806,9.652203152654693e-05,-0.012638445012271404,-0.0031756043899804354,-0.00689835986122489,0.055220041424036026
0.13866761326789856,-0.006910244468599558,-0.000489733531139791,-0.014772997237741947,-0.003472196403890848,-0.011165122501552105,0.10474991053342819
0.14424382150173187,-0.006896518636494875,0.00019770955259446055,-0.011742174625396729,-0.0025092868600040674,-0.008153175003826618,0.08144795894622803
0.12358950823545456,-0.00830309372395277,6.403613951988518e-05,-0.013287090696394444,-0.0028402721509337425,-0.008971898816525936,0.06601566821336746
0.13910695910453796,-0.004867503419518471,0.00014737188757862896,-0.01674151048064232,-0.004358847159892321,-0.009436046704649925,0.06675130128860474
0.1349298655986786,-0.005117542110383511,-0.0004145796410739422,-0.010178692638874054,-0.0032741606701165438,-0.008659682236611843,0.07590074092149734
0.053523872047662735,-0.002646700944751501,8.771307329880074e-05,-0.007657231763005257,-0.0015612631104886532,-0.003611528780311346,0.04289321228861809
0.07767259329557419,-0.013494268991053104,-0.0003051485400646925,-0.02221638895571232,-0.0021428093314170837,-0.016711024567484856,0.08806029707193375
0.1373259425163269,-0.007922185584902763,-0.0003760883118957281,-0.018485093489289284,-0.0029375613667070866,-0.009466991759836674,0.0837632492184639
0.13388630747795105,-0.009703372605144978,0.0001614290231373161,-0.018647467717528343,-0.005395159590989351,-0.017421839758753777,0.10369401425123215
0.17048048973083496,-0.004690005909651518,0.0009092095424421132,-0.009698230773210526,-0.0018669154960662127,-0.0009925540070980787,0.03469769284129143
0.10167273879051208,-0.0018856726819649339,7.485314654331887e-06,-0.005956314969807863,-0.0015803753631189466,-0.006311755161732435,0.09046348184347153
0.13250257074832916,-0.00805089995265007,-0.0005801717634312809,-0.011938834562897682,-0.006413594353944063,-0.006619289983063936,0.08470581471920013
0.14660526812076569,-0.003342850599437952,0.00028338059200905263,-0.00747024966403842,-0.0035601076669991016,-0.0073023163713514805,0.08905260264873505
0.1551275998353958,-0.004878593608736992,-0.0008191884262487292,-0.007592182606458664,-0.006143954116851091,-0.013553272001445293,0.106268510222435
0.1005290299654007,-0.0026860658545047045,-8.214029367081821e-05,-0.00921641569584608,-0.006970082875341177,0.0010103570530191064,0.09478452056646347
0.12260794639587402,-0.0007830116082914174,0.0003494384291116148,-0.0013330563670024276,-0.00224675377830863,-0.0050539281219244,0.02131580375134945
0.07969531416893005,-0.0005786569672636688,-8.639603947813157e-06,-0.0017316628945991397,-0.0065708160400390625,-8.204872574424371e-05,0.17769615352153778
0.09378756582736969,-0.0007879385375417769,-0.0005665690405294299,-0.0006828855839557946,-0.005913317669183016,-0.004825205076485872,0.09113858640193939
0.1339484006166458,-0.00032078841468319297,-0.0005147580523043871,-0.00014174418174661696,-0.0032228203490376472,-0.003972571808844805,0.07662028074264526
0.1485140472650528,-0.0001843343343352899,6.56139018246904e-05,-4.6867073251632974e-05,-0.0060387905687093735,-0.0011560184648260474,0.09298140555620193
0.138844832777977,0.0004484604287426919,0.0012731782626360655,0.0013909960398450494,-0.005156569182872772,-0.004598644562065601,0.06666132807731628
0.12647444009780884,0.0017344261286780238,-0.00022155095939524472,0.004247460979968309,-0.005448904354125261,-2.5328668925794773e-05,0.07987892627716064
0.09703416377305984,0.011308512650430202,-0.00023467562277801335,0.01962488703429699,-0.011671282351016998,0.006419406738132238,0.13291534781455994
0.18890227377414703,-0.00044276585686020553,0.00011068810272263363,0.00112167838960886,-0.00295767979696393,4.796551729668863e-05,0.10696479678153992
0.14009374380111694,0.0004472582950256765,-0.0001556942443130538,0.004979288671165705,-0.009262208826839924,0.00010756831761682406,0.08579715341329575
0.08551713079214096,0.004159638192504644,-0.00014117690443526953,0.005999958608299494,-0.006211717613041401,0.00010084588575409725,0.06424498558044434
0.11268578469753265,0.005849131848663092,-5.631165095110191e-06,0.009757928550243378,-0.001070846919901669,-0.00021371807088144124,0.05509994551539421
0.07891841232776642,0.006247837096452713,0.0011962155112996697,0.007111651822924614,-0.010196404531598091,0.00027100276201963425,0.04463045299053192
0.09268703311681747,0.0037098510656505823,-0.0009877127595245838,0.013120780698955059,-0.003470433410257101,0.007550084497779608,0.07668212056159973
0.15378031134605408,0.010798987932503223,0.00011849870497826487,0.013820710591971874,-0.007444221060723066,0.0021610429976135492,0.07816246151924133
0.11399577558040619,0.009115340188145638,-0.0003313498746138066,0.016878249123692513,-0.007367993704974651,0.0012104111956432462,0.08107779175043106
0.03946688771247864,0.009511790238320827,-1.9374330804566853e-05,0.01612953096628189,-0.009886627085506916,0.0050095440819859505,0.07097557932138443
0.06013159081339836,0.008108648471534252,-0.00015792988415341824,0.02011674828827381,-0.00591839337721467,0.0079142851755023,0.07961664348840714
0.12396157532930374,0.012564592994749546,-6.625783862546086e-05,0.014158272184431553,-0.007761241402477026,0.006036446429789066,0.06980445235967636
0.13673782348632812,0.009244346059858799,-1.8854312656912953e-05,0.019446691498160362,-0.0064148493111133575,0.004582565743476152,0.07447146624326706
0.14687734842300415,0.0121476324275136,-0.00034366166801191866,0.012292076833546162,-0.008327523246407509,0.001778068020939827,0.036039482802152634
0.07192252576351166,0.01209904532879591,0.00035748106893152,0.029217172414064407,-0.00664476165547967,0.008637036196887493,0.07840748876333237
0.06941625475883484,0.00844261609017849,-0.0009111811523325741,0.00826492253690958,-0.006684532854706049,0.002249599201604724,0.06930283457040787
0.1199151799082756,-0.0012997627491131425,-8.887542935553938e-05,0.0024884312879294157,0.0004384449275676161,7.03574696672149e-05,-0.003073509782552719
0.02675645425915718,-0.00019934387819375843,7.013964204816148e-05,-0.0016944264061748981,0.0,2.5839504814939573e-05,-0.0001329004007857293
-0.010486273095011711,-3.7045661883894354e-05,5.821644299430773e-05,-0.0002275795122841373,5.647255420626607e-06,2.2933945729164407e-05,-4.057519618072547e-05
