wrench_x,wrench_y,wrench_z
1.1732176862292407,0.4184928339954223,-0.6694531096452365
1.2025746901270522,0.4085911750599138,-0.6912498602759203
1.2223035663121473,0.401681500728775,-0.6924177468798219
1.2393488793972254,0.39835327052407216,-0.6866239578304412
0.4607223077101483,0.30839671544358116,-0.22085713346876065
-0.9681403653153515,0.06438435375870988,2.9735780369354066
-0.782289436440251,0.17015876109662714,1.789625983570717
-0.988069417853541,0.20185984937952225,2.090221584339661
0.1262830437947154,-0.051858562076395553,0.747299386821678
-0.2721058920418332,-0.13978197254597596,1.5097449314686568
-0.9265460307285545,-0.15918380347487304,2.699511489352774
-1.053055652339248,-0.4699549865497894,2.9020861503153075
-0.9481361064737714,-0.3527367722959954,3.106092361121882
-0.4759012668811071,-0.4217317042906538,1.5490510505354111
-1.217330829121545,-0.4563330136837542,3.0545826891137358
-0.31575936774820107,-0.08613938410042205,1.2221650703712472
-0.018468969242315905,-0.2589989159246826,1.4263450689337547
-0.24586376178674646,-0.2616252993191843,2.5402030651341874
-0.14698403490735254,-0.0934136264089569,2.5777707462244943
-0.007152274710634343,-0.24341500045255426,1.8207779106313426
-0.678730320193521,0.05371446180732581,3.524083685159649
-0.4068368609182479,0.4211501139421773,3.401180681203006
-0.5531307279985938,0.9234981552137493,2.904800466491331
-0.8013534468090657,1.027641527313917,3.2563562795081076
-0.753909707205869,1.0177131340362813,3.749512383157434
-0.7849872443287021,1.5449286043505301,3.4854965265998006
-0.6511270208361942,1.3458677339251843,3.375837027822706
-0.7188522496615825,1.535304437331454,3.7590334844132642
-1.2281663507492324,1.9204595409503602,3.6415913384083143
-0.6017705982626835,2.2376561029674518,2.893577302779935
-0.9578694817452417,2.1909102433137537,2.927011778510489
-1.8073028382801202,1.7843201853595705,3.152117472606156
0.6337449305262172,1.802155855567316,0.5222965589202577
1.4811924077376017,1.7631307807616878,-0.10483830491437177
1.4010447422625547,1.8078345472567188,-0.08767694528160841
0.06311149855331694,1.6951346713122126,1.2385644091730181
0.7466980702068678,1.7611182357644966,0.630248764191955
0.96728441712076,1.7861450066909097,0.28955986951801277
1.0157198106539043,1.7570856869810467,0.2251186555413845
1.00213569832557,1.792686849258966,0.18224936809534759
0.675333575744558,-0.8545028581709713,0.34118543193005435
0.10412447217970366,-1.1158349075140943,0.8752250519791915
-0.5056430070722319,-0.3690140415192397,1.2187806463144946
-0.4448980711790323,-0.661579520886934,1.3538438335799163
0.3058497976794652,-0.4074455216055027,0.7409192271711835
0.5688195523370404,0.17473770112532513,0.3628791315943659
0.7458126980068146,-0.1515682167877857,0.3197407894294704
0.7929345926185205,0.23938726845165736,0.3336879385196023
1.4180009239582856,-0.681410292407727,-0.1630617004910505
1.5812409472939166,0.6340779926910993,-0.37191930945321594
2.163193221504021,-0.2826629532987243,-0.8449013553089209
1.8244485480396266,-0.5186276196172999,-0.5963407240952627
1.6703694478840645,-0.41852808216499704,-0.4126794253635456
1.528296011273629,-0.10719048017054855,-0.32832422885255513
2.2044400216808735,-0.8022367761300506,-0.9567737814978992
2.435662042102941,-0.3417159409994791,-1.1652170963510293
2.5222047333447937,-0.6986728125896462,-1.1648026632491513
2.6360637739481008,-0.7721548051349376,-1.403428312505141
2.9078550410937125,-1.180704749334929,-1.5242121055849833
3.2065771043965983,-0.8297589082484181,-1.428665861801019
3.1175869256924047,-1.233017750275404,-1.6381418072743714
3.4816272979583056,-0.7556310681964298,-1.8099172716519683
3.4978241372975885,-1.3534914407126672,-1.8814588852614822
3.4778895266532017,-1.4774415924296542,-1.8783211421654873
3.6814510010721326,-1.6271094853081352,-1.946967319684493
3.723629205397241,-1.2658300161021452,-1.7978841372953318
3.8747754361868387,-1.7407567449306756,-1.4508595296251923
3.1991027714684166,-2.0162909461377003,-1.5802743079281545
3.0378686126163785,-2.176391732562107,-1.7751407890193034
2.3813605431954152,-1.4473922110483395,-0.6879035155486898
2.4249273845368715,-1.8717910070011508,-0.896645067647655
1.7677392865866854,-0.6980470026806864,0.25373814168142594
2.5107513850719863,-1.3722812160412177,-0.6974832269318262
2.645732719593373,0.5371087631403804,-0.021937492249369986
2.789851293484237,-1.2957010225623022,-1.1469368913997553
2.9346937444533845,-1.9424041379277093,-1.1009459892641806
2.973985424308195,-2.342120363244009,-0.8718313958651901
2.4662163449627066,-2.6114845727205376,-1.1118407581629932
2.6149886184200173,-2.294424779120011,-1.4081557827287643
2.215686268073306,-2.0787162088730033,-0.5571869303405822
2.335751582883915,-2.2293013871703415,-1.3873197083569866
2.355312108469769,-1.91718198567551,-0.8252427366013371
2.860898287399593,-1.903406654650938,-0.852848392358718
2.66978552097433,-2.3938291973611467,-0.9295864425273601
2.7659814294184537,-1.704513742201737,-0.6673268015375252
2.4742575365429778,-3.0608203968062204,-1.0968836026035138
2.778884277348275,-1.3759714881863823,-0.11053709609897268
2.8478419955800103,-3.2493636939887063,-0.8989604005698622
2.416482709704527,-2.292266616326052,-0.8498854198699911
2.429628451902562,-1.3017990015209333,-0.6919115561322937
1.7164378844361279,-3.023810836346412,-0.44452126204332254
3.2470069614936734,-2.8447088463840537,-1.565196145361099
2.06850866638868,-1.4293539220624114,-1.0420869178758607
0.1001036156423787,-1.5744914375271721,0.48202723763952887
0.9391128953837916,-0.08344319111004067,0.6434472754473167
1.225368149163366,-0.5955208193910706,0.24484489043823054
1.2134197401429747,-0.9538493351904864,0.04367098986148241
1.2115688909016935,-1.1109171440719614,-0.013605221794246974
1.2257228660308959,-1.1851702585739305,-0.05489081679263855
1.241193647251156,-0.9860189793994241,-0.015010499732978896
1.2593237849193002,-0.9765944226369034,-0.022326968360440666
1.2626999508508914,-0.982706616435628,-0.018893118294253608
1.2648594781504352,-0.9778674702086927,-0.031391460370936985
1.2959960863841058,-0.9737896625267489,-0.022826085718562303
1.3005639296018554,-0.9775004227737532,-0.021677597494007148
1.3092017111056582,-0.961141645944332,-0.03071844404431906
1.3076482606148703,-0.9629156631756175,-0.015950885280882274
1.3122374223209423,-0.9512057758030321,-0.02667603163007179
1.307259365684044,-0.9549286186482505,-0.030116507358172645
1.308871247131108,-0.9634752481734639,-0.028442804171466995
1.505137758820931,-1.1978151291705206,-0.70308182637725
1.364551368317226,-1.0705633282996134,-0.9787640698139287
1.602986394684684,-1.3860063926225679,-1.381628659343876
0.8950171757240818,-0.7679213005124031,-0.8859114836775099
1.489797995096797,-1.2765974198204355,-1.5481482668172686
1.2537230701039808,-0.8245809104461659,-0.35156141674010977
1.1687844287261926,-1.256100805156174,-1.4711291905114192
0.476934888483713,-1.4886897607495393,-1.1025822553242692
0.8363584649415883,-1.4833809675159702,-1.6949092570782753
1.2797470843523453,-1.4580092253808474,-1.0613102042059988
1.0645958338910004,-1.5665637181840542,-1.0439040965950348
1.061594756018361,-1.4572952146240696,-2.5960417062932377
0.8675352408698448,-1.5157561592783373,-0.9400531308540192
1.3549745670655478,-1.8246192048336214,-2.3436308256360094
1.3137644904100445,-1.4572669659500654,-1.4280476663398445
0.8637253466381963,-1.479240101802545,-0.5859740744941916
1.3883828955405444,-1.5276230055029876,-2.2578125812662933
1.7345283053509637,-1.6022660050631152,-2.350118222902214
1.2780357500059212,-1.6338158475076534,-1.2714724391649113
1.7089391693804128,-1.5299078727780877,-2.1779730775882795
1.7696628777811134,-1.4281820798406006,-1.6090670974962074
0.5138747889416867,-1.0670094163278652,0.1330914124100377
0.45325650060617506,-1.067005220076947,0.023141443244697038
0.9033491466380196,-1.1376954308475855,-0.6549062489127142
2.338181744144034,1.2457794272780074,-0.5154326543274539
2.041946156108161,0.7353534564917805,-0.1141465603673088
2.900208625902797,1.121842945156291,-0.6838859842406428
2.7980272945749425,1.45419209202133,-0.9536066978173189
2.443906912325369,1.539038817057679,0.011470215998749242
3.6033064895406297,1.6500947515911162,-0.4425183680990931
2.959490292335201,1.3268353578993843,-0.5108747903845545
3.7146056313202407,1.9443948563654812,-1.8527399190426945
2.8997413848312545,0.8646359505463216,-1.841425212196388
1.3531160096689443,0.24417590480383733,0.5776215581680088
0.9081556470731353,1.1190916045088501,1.061397775393704
1.3539945987904367,1.256631255676405,0.5421505353718209
1.5253975083030467,0.7505852361482104,0.341858378175515
1.5830854093944784,0.7355333751078417,0.3121530598787339
1.653260312193776,0.6992812175303593,0.26472617740610743
1.50495655909759,0.729182686055198,0.25619605426180764
1.471136685911988,0.7397343689059859,0.23349348565576566
1.4792359319061417,0.7280827485188817,0.21720379272850351
1.4786729578314322,0.7299951807805218,0.19475682741902245
1.489848060659868,0.7366213996663282,0.18736925581500968
2.309523644599733,0.3389291463550019,-1.0512641604783652
2.828507024352609,0.32575223950024745,-2.037085552308108
2.3348707274528517,0.5338697253183536,-0.7478990599073404
1.2493797337330668,0.7466782136855473,0.15213217353089203
0.449334964139196,0.9837645831309462,1.1384232246376362
1.1799716336647519,0.770302161349437,0.2693094770483866
1.9182775705333022,0.5668266204603085,-1.1680844190093753
1.787490233300427,0.6030405281921722,-0.43571638744168517
0.6005344462042745,0.8803659022075478,1.314119982884041
1.575039352035645,0.6829359947664086,-0.1874726331000858
1.6806689229860359,0.6193742220811973,-0.32016210740881906
3.118105405968589,0.2410265508197965,-1.473586695574979
2.4804753232152037,0.3987335670146325,-1.1898827034181174
2.3791987193974764,0.4730603085116859,-1.193401546455281
0.886201276138288,0.8511944597782007,0.42980315466869545
0.902635099193185,0.8292066199154288,1.0052427044666223
1.4534025827798078,0.6849270986081474,0.11585793494086909
1.5847573917941347,0.6516453216009064,-0.2279703582425775
1.9282122189438986,0.5391147754543272,-0.5662576035308935
2.7175706333113574,0.20424293125562692,-1.7276492394140517
2.3735465209158972,0.4387001386312608,-0.8575071870892798
0.7206385525633512,0.9031748510836352,0.6467008194706396
0.8421800363441061,0.8314862547181967,0.9269029004177761
1.2194728419820662,0.7782525513762483,0.06469002926988177
1.3614090174281197,0.7362853345201537,-0.020796677303663462
1.3901651812319775,0.716727702318243,-0.03856973883736209
1.3526222009429916,0.7253662222160369,-0.016362202084500108
1.3869578935713434,0.7281225081245136,-0.054784872527725445
1.370369188633751,0.7050995358997152,-0.05157638160271248
1.3958416904979398,0.7100002462547828,-0.06308432025162161
1.4089167733600063,0.7017816289763692,-0.04909741334642246
2.2843548853756355,0.7381678839110882,-0.044624405541834
2.3504070982335543,0.0760415865835109,-0.3246897732528705
2.0604596746953656,0.015600842921251468,-0.8176623935032871
2.0024933424823756,0.11576166265931148,-0.6185376090710712
0.6168447718955987,0.762734700865243,0.751483933534983
1.3801525058093445,1.2774057782037223,0.8784247727017903
2.918343810768738,0.9460747964046378,-0.48185373331318776
2.1922772941017565,1.4708598615285342,-0.24523667444735184
1.1275350256348682,1.3545295827096435,0.6755821337845977
0.7087227608915978,1.3144811982033755,0.8224485510208659
0.3817598661623463,1.323301828587341,1.169213671832596
-0.6131501951584543,1.6287765841498816,1.5037219074093595
-0.43804032853127123,1.9825059280769957,1.620903315180872
0.22165521342286656,1.5937195528769683,1.1302442089288436
0.3062084509530825,1.3373423071409491,1.0033937125132175
0.2680410274535264,1.3135867609283838,1.0307227001433634
0.3192104711652314,1.286357244363968,1.0061587000206103
0.3019351982299032,1.2548149722024458,1.0105846232180138
0.3441104861567807,1.2571378360448253,0.9815895076861326
0.3372787821278976,1.2220026129260952,0.9822034293108634
0.34378117218760584,1.2124098202180973,0.9600396245476798
0.3410038384772393,1.196791533019862,0.9686622180412233
0.35204869773764513,1.190459740554302,0.9565371874074495
0.3533644755797941,1.1927086190539562,0.9445740612897173
0.3505638827560843,1.165945048738788,0.9348447982732706
0.34256944773213654,1.1611042855618643,0.9301970911227019
0.3571938781912908,1.1582972615986493,0.9116446116404868
0.36300893846134863,1.1531005104079188,0.903144173025096
0.3584206161731849,1.1476838554031954,0.9115078061923848
0.3547194805524536,1.1574022907713621,0.9213218367597009
0.31418959966862486,1.2739964822682248,0.8154028973812787
0.3111563597778242,1.3340936905708634,0.7962490232774401
0.2941750275376224,1.2153592023845519,0.7656825355288641
0.28381521474590504,1.2908278387259629,0.7863172905824779
0.2740817247518097,1.2762435416952087,0.7984427171671915
0.25715637755481513,1.266737421593358,0.8031991887970032
0.258569298495039,1.2588059414917916,0.8002211206110492
0.2643230766004028,1.256953068986723,0.7887339378460856
0.27847207048458056,1.2572970693131045,0.7998563656147368
0.02906593673541824,1.5021257415400462,0.6596449420664869
-0.8035698707427883,1.7084283970004925,2.5576105166528276
-1.1076401161348703,1.9125278348917283,2.454527961342639
-0.7755986226188376,1.9227019485539998,1.1027685069104616
-0.339858115061601,1.8110680184377674,1.3452598466036676
-0.8625287108330078,1.6045323728513883,1.5353036972725234
-0.31986363624233505,1.6024464878988787,1.5456934972575027
-0.6714329361157323,1.639100179251557,2.3805131763857954
0.010540939686194128,1.566327146289443,1.727186409567496
-0.34960151625303537,1.4766139600668067,2.330918659734942
-0.2296331984033303,1.5563428785995475,2.43984149445494
-0.30770487887399506,1.6104707509030705,2.566243731636883
-0.1861072412153817,1.8511686979065445,3.080390190258983
-0.1551599075665891,1.9668227042695265,3.3876851932627616
-0.43949987826238635,1.49566184055215,2.024624692201721
0.14927495140150118,1.445147132258202,1.5069684144500213
1.1598376668302248,1.0834659491216319,0.21126014928883347
0.09091792968318521,1.4898698334745637,1.4714422590703975
0.1354787161221127,1.4199475067734861,1.6280829426598213
0.42906549421384,1.306105945827504,1.3529911355686335
0.5008529076169564,1.2793669832898291,1.236565148731183
0.5076925517318023,1.2878093975467575,1.2165619384058892
0.5254377394882916,1.273047145928329,1.1886895320781712
0.5248071760617823,1.2734208260052844,1.179100917261432
0.5177119084778111,1.2768260547786894,1.1554183855066502
-1.1823741588274355,2.8891449574169807,2.8638117767366507
-1.3339168432645079,2.7779298306988607,2.8767239411556904
-2.116495852882787,2.8360254821815016,3.401897202452363
-1.639252586743004,2.415319047056886,2.9124930060922485
-1.5475148626149877,2.8007517114831426,2.9417705721614316
-1.7138557392516178,2.3798886358269966,2.35840278618323
-2.160069533738295,1.799556208703931,3.050993841209045
-1.9175887871544375,2.704651708008975,3.5350261173609216
-2.095041433795258,1.9410797719240043,3.6234985110436893
-1.912904436592481,2.2795563062623887,3.5328268291229583
-1.8434144550373721,2.9125188434621876,3.4310751573978253
-1.493897809550782,2.468945237919182,3.043688376180818
-1.841757523496635,2.870997947372958,3.6000755842809418
-1.6863724467269114,2.717011665594848,3.445520025928722
-1.6038058151583883,2.7646222180786886,2.7393133238842373
-2.303691865650633,2.689889138901324,3.89403092021328
-1.9580944016413575,2.6055609206752712,3.7185308828550876
-2.226955746594734,2.4969418576158904,3.7936456958171583
-2.1677834838400747,1.496737671148859,3.4444154056013354
-0.2423243613229017,1.162776475578319,1.3900717763942403
-0.18134969292707373,1.514602281948939,1.5477201421114546
-2.0325905199817766,3.3903412995469844,3.693457222402279
-2.3010805887331083,2.8568905193113405,3.698750610483302
-2.6309956511897146,3.3563683485542777,4.158668922019951
-1.8131692221521223,2.10754440441369,3.2909604399116277
-0.9944683182269897,2.4090042671350615,1.9993544503099596
-2.526323673370649,0.9871243963367362,2.6868746374607237
-1.2549149657410905,-0.16009579754506398,2.728965601244517
-1.3108650368620904,-0.5949094825563827,2.599280455361119
-1.6817900227817097,-0.42418648122010194,3.2524689705569183
-1.7983816111620097,-0.24593952826877435,2.1866331504036562
-2.2295182605221275,-0.6896784612365758,2.160786330542468
1.197019118071558,0.8805108352785439,0.631438701312319
0.5165608950925804,1.3333402306715374,0.982600880244491
0.10036879680530375,1.5226709913290994,1.7787449537031041
-1.279689945594683,2.95269782232354,3.450073166056987
-1.3934506862019163,2.592517949090366,3.1170279048539933
0.010629358009491219,2.3679370067640626,1.944796979384455
-1.803868198047401,2.3136065054160495,2.707887586551313
-1.4104627285920799,0.8549423203539195,2.212305036659463
-2.437861098571166,-0.13739983310077988,1.367680456082631
-2.146629369989166,-0.7596516915391376,1.3457921334401644
0.026691187532599164,0.29167902889812786,0.6907579148588036
1.1688639897678703,0.8024314104547237,1.0424991138448694
0.23225094736285215,0.8740059121538446,1.0064724667509248
0.5967531061939985,0.788698767466489,0.8321346335331463
0.23803207187475228,0.9088689343845653,1.1054236215351363
0.4004814347734994,0.8477242873872912,1.056785502860653
0.5217100508192486,0.783046638973141,0.9653817146742915
0.5211847461706032,0.772823783492899,0.9310916833577082
0.6080137702899628,0.7652290466788585,0.8375073196911331
0.6297626358684985,0.7483450012966806,0.7900947177039161
0.6912724218015898,0.730998233466301,0.7438662822119916
0.7182153876170642,0.7201151264959953,0.7128085974777275
0.752362344428699,0.7001800552060153,0.6646653865104238
0.7888495162818254,0.6877482390891051,0.6376864931183215
0.7815282269707389,0.6868215721304513,0.6257225864049889
0.8033211573629228,0.6953788112934558,0.5994700604178094
0.8050516475457123,0.6767675263474966,0.5907260392433061
0.8056835163733832,0.6707889430765683,0.5656958164613184
0.8257457879064312,0.6564923513734557,0.5471139472113707
0.8104493667885347,0.6572217440086664,0.545722606277121
0.8364852129648159,0.6607226555635921,0.5405264579574107
1.1842017169137091,0.5779387904530411,-0.2181692737354755
1.162822349819323,0.3988364080943454,-0.2898005112565454
1.0892714984447283,0.10899453164684314,-1.526027813741877
0.9731207579695551,0.19303478684122272,-0.8355519597731337
0.974006860914071,0.11530304047678819,-1.9664017187696288
1.0142657420889036,0.2828485990271459,-0.8936596523530116
0.7554773585279516,0.2989502498781025,-1.7148478331942933
0.7347690525149678,0.16790725550931007,-1.1403545459491193
0.24159851954535513,0.05843854894806563,-0.2752869377462505
0.63244108440901,0.21042121678926826,0.20786021695589618
1.1166610082936244,0.0530486275051866,-1.067036318012054
1.339853437208922,0.17373356569569434,-2.155630164753885
0.9953030059665952,0.021332765601505432,-0.27160965057933323
1.12695061150885,0.0624880381510024,-0.8582458622997535
1.465316794470377,-0.2308910562401553,-2.1230421136800306
1.2941086461206124,0.2109987469887672,-0.5967694052815274
1.2864098542055524,0.08110833842507115,-1.1886530658483703
1.7284125927481953,-0.056794406239778994,-2.4241645059597587
1.5497969417558968,0.11036103693116076,-1.1905270456766932
0.6827093470359996,0.31677733109044615,0.29536766520333513
0.4296509762533116,0.3385013520903005,0.24298328559195193
0.4923390279703743,0.2882796406782593,0.2457978355526374
1.8297785603916454,-0.13205575652472606,-1.572926677018317
1.4685253980224149,0.057645980459271995,-0.6811630128979457
1.7536622629866516,0.15232813446998225,-0.8675366781866711
0.24413687405181875,0.41908503415471465,0.3638480479153033
0.8657039890528643,0.3426756996210122,0.04819443369690944
1.20405757669875,0.25458700989887206,-0.4095741345908005
1.2049674958407939,0.1263454260735155,-0.6038889194920543
1.6561368157027436,0.1536866635569344,-1.242054605898411
1.1515510573666432,0.20930348100312243,-0.6512303262966013
0.29323734494793813,0.4165973638049203,0.7524423547119329
0.7889091582471095,0.400099354672622,0.30047411483788866
0.7688313557580616,0.3748349177639403,0.19189599638576954
0.8066036824506749,0.33609312917517686,0.13360128303471402
0.8015748237301457,0.3872641282355016,0.1871113059292931
0.798463292091373,0.35037491616181515,0.16676206049574413
0.7497354943622029,0.4732235447773352,0.12518378798001978
4.686856860129753,-0.9588171853204321,-11.509655219348952
6.235689508726659,-1.7060061403441618,-15.036359085736555
6.918347080920175,-2.4774949109622466,-19.67551227450447
7.0635794266231775,-2.618056583342726,-20.140916726045464
7.955248770469319,-3.071017473694567,-21.37492435639358
7.955248770469319,-3.071017473694567,-21.37492435639358
6.159784183298206,-2.3537824095456727,-16.37555386960637
-0.7105712184724291,1.1148996648452936,2.7778198906072564
0.1615528766780018,0.6354715409567941,0.942944449776346
0.36351794444160745,0.7323344822261506,0.7370366016502122
-0.009644620729686332,0.6318186124089644,1.2628511857630742
-0.18253102653180656,0.7524968784646727,1.5204559179124295
-0.2294694489257456,0.6954214138292675,1.7277072978591173
0.18963158079853637,0.5289678624823859,1.569386152025398
0.17253070754731817,0.47311453652566837,1.502706834282289
0.10817619505596499,0.5306499977985184,1.1160650506181953
0.15447928153994397,0.6733771424332881,1.2168705465200331
0.11984989366546012,0.5850507285140982,1.2269929489647349
0.07805593428461155,0.6268960770252754,1.270804586811404
0.0754420674261396,0.6466771346907723,1.2810163415621785
0.06113950574105173,0.6575218971962913,1.2782950988868524
0.04167790940757585,0.6389070735302953,1.3038754919443651
0.04342485569487098,0.6403391610403114,1.2943000853048718
0.04280809948779729,0.6266779565560284,1.3103792228549087
0.03218375691420167,0.6257712024780767,1.3121585529464364
0.04719014248828607,0.6283539666034831,1.300311279106461
0.0432973516467699,0.6354406405971651,1.3004078030099233
0.03967848078619443,0.6446799485423758,1.2992769048752344
0.025669915796215637,0.6459170754305874,1.2993304820146399
0.01928175633519047,0.6394009229384907,1.3057593092342012
0.023183306456609515,0.6399408610828942,1.305953746277112
0.005715498085025916,0.6364640206419353,1.308109609439074
0.014778939761557003,0.6312699260413861,1.3035451901084645
0.02170442740920908,0.6265310734590402,1.3045371910186447
0.013261771649057313,0.6320706923794739,1.3221491091261601
0.0029660997163953873,0.6375839226665316,1.3137600827344817
-6.149076038533541e-05,0.6411782441250011,1.3194401330240366
0.0035543081830317624,0.6390243875155112,1.3164263253367485
0.0012528541132130755,0.6459396001273074,1.319060879670378
-0.0016868465661319942,0.6451738039292338,1.3108907188470296
-5.103130792488697e-05,0.644293137767673,1.3000977961890081
0.0071374294393711235,0.644522427188458,1.3085639720273183
0.000791688097336346,0.6352382582430821,1.3082850371632087
0.009617465226716249,0.6354855179132228,1.3135003947126085
0.008474098234836608,0.6502252455631544,1.3005009559999365
0.014804597907622397,0.632753222027951,1.3053922865289138
0.004702037033804174,0.6393995732632154,1.309071970560564
-0.002208739986923003,0.6500907670203369,1.3110162018412734
-0.00779481179711089,0.6374359752145903,1.3076639372967518
-0.011996731878207434,0.6462469194743659,1.3058118190436268
-0.016430966848671485,0.6315520552068549,1.3121314120400707
-0.01909956866319293,0.6411876157676195,1.3154933866224896
-0.0011652768801671542,0.6408175249821757,1.320984088450033
-9.951055701309941e-05,0.6427626694887258,1.316761310188199
0.1156700678885568,0.5659053759267274,1.1970245057041244
0.08450600494410482,0.5738820583710316,1.1955095095824533
0.09193034942369419,0.6141384279427808,1.1728287162381001
0.14261504372852388,0.6506285394625154,1.1595181076265364
0.2019000999817548,0.609574112651968,1.1224627872926574
-0.44511355182294365,0.8119768593846886,2.7455603097009518
-0.668548060866524,0.8969895271519736,2.026395966357809
-0.7619221154795954,0.8518495817578997,2.895374886700024
0.17060478171938215,0.5668500002485184,1.4225444439426964
-0.5679393999910418,0.6659167075109897,1.876045119065338
-0.7386754285483107,0.12540434575394277,2.1613310135120942
-0.5045494578110749,0.17008194056056736,1.3683358468371865
0.30978729938589894,0.8443021307545879,1.198197576853938
0.5074715847927131,0.5177985225939493,0.834564532087404
-0.22087851712454723,0.7022096517485453,1.6411021373049932
0.40370974761027134,0.5345178555478344,0.802670750022723
0.48043008075047444,0.5056832722133773,0.7390839160783438
0.5023759513240611,0.48485709582971426,0.7348137439836617
0.5034424535468736,0.5264044930181028,0.7533889798165804
0.551320042152986,0.5001910881637327,0.7097584108626115
0.5551355550134283,0.5160001581200884,0.7115050087465126
0.5559635475944766,0.5098045265838246,0.7123792651463998
0.5612711744330392,0.5081033679229824,0.7176595117245904
0.5713930898000992,0.4999706179176215,0.6951692770485103
0.5497425974914704,0.5024204629871556,0.6920515670778719
0.5642444942172533,0.4957432906314472,0.6938134792559085
0.5682086247218342,0.49811230545331064,0.6935435722741629
0.7218185920026969,0.4044204766347334,0.7644120610574873
1.9291465270440196,1.2043323388423193,-0.2714455257046966
1.5322645332362628,1.6702367421712372,0.3304856301535088
0.8454537622573471,1.0243721536623156,0.6559457182246933
0.764078750155512,1.2173825387013724,0.8757462767105398
1.6521074243077232,1.5346240657156371,0.346091372171753
2.057909544335478,1.9858242181527106,0.021548855076751333
1.4786194555434098,1.5646969856556916,0.1401471675397976
0.5703557760789323,1.7172733965847027,1.4024685138921507
0.8959701069154073,1.480885076990266,0.748103553221278
0.8585792613463715,1.538054217313145,0.7985324849925488
-0.647680174101126,0.14464416324740875,0.7024224511416775
0.05411061951214638,0.06677020714805515,0.5420847833182657
1.0002719811392164,0.6323261663701911,0.11077582366933743
0.21384138137860226,0.6484862315191555,0.265126921511773
-0.7757885987208764,-0.7989453995676514,1.0716746940482431
-1.0651117532109071,-0.46110453438884746,1.6329335640758744
0.39747586790989226,0.7938192332496916,0.8927371459438661
0.5893127430558966,0.4966522984564501,0.33395013679748986
0.3142839572584134,0.5044620966892571,0.5812412622301192
0.26457790771048495,0.36896574732990156,0.6261989465595719
0.26875535539044126,0.4086150664278345,0.5389410637153476
-1.3661752820349367,0.2067072690955054,1.0726217452845257
-0.058406010910108386,-0.09265439214350857,1.7294130347497028
0.6618721488347226,-0.10287179242821576,-0.12990404823199253
0.20377418391944735,-0.11572635092331351,0.49177632543061567
-0.3462454521703108,-0.024645244918406,0.7278314659039503
0.8231434821874976,-0.24003786878508138,-1.1895060820009118
1.0362879885524738,0.03951932717079221,-0.3852101905575398
1.071766384072234,-0.14556889464673547,-1.4922494158273922
1.5832503791904742,0.0549279019297301,-1.0585439006742772
1.291611181574453,-0.24552313173680979,-1.9326321331453251
1.6019269533503382,-0.14120459927199033,-0.06862107290788012
1.430400868704751,0.049304523477371104,-0.6453010737600291
0.12533396422462073,0.35802719804865873,0.48460634647194517
1.1591990731817348,0.2122706775650163,-0.4246678894804723
