a1,a2,a3,a4,a5,a5,a7
-1.9404590129852295,0.6860638856887817,0.3320525586605072,-1.8708032369613647,-0.25896739959716797,0.6271561980247498,0.21864427626132965
-1.940458059310913,0.6956675052642822,0.3320557177066803,-1.870773196220398,-0.263192743062973,0.6218097805976868,0.2213982492685318
-1.9404573440551758,0.7080861330032349,0.3320579528808594,-1.8707979917526245,-0.26265662908554077,0.6222659349441528,0.22133605182170868
-1.9404571056365967,0.7105610370635986,0.33205902576446533,-1.870796799659729,-0.2627693712711334,0.6220492720603943,0.22133365273475647
-1.9404572248458862,0.7099218368530273,0.33205723762512207,-1.8707948923110962,-0.2628140449523926,0.6219892501831055,0.22133222222328186
-1.9404569864273071,0.7100860476493835,0.3320586681365967,-1.8707979917526245,-0.26282939314842224,0.6220052242279053,0.2213313728570938
-1.9404569864273071,0.710124135017395,0.3320580720901489,-1.8707966804504395,-0.2628358006477356,0.6220057010650635,0.2213308960199356
-1.9404572248458862,0.7101380228996277,0.3320579528808594,-1.870797038078308,-0.2628408968448639,0.6220061779022217,0.22133035957813263
-1.9404569864273071,0.7101438045501709,0.332058310508728,-1.870797038078308,-0.2628434896469116,0.6220061779022217,0.22132982313632965
-1.9404569864273071,0.710146963596344,0.33205825090408325,-1.870797038078308,-0.26284492015838623,0.6220066547393799,0.2213297039270401
-1.9404569864273071,0.7101491093635559,0.33205825090408325,-1.870797038078308,-0.2628464698791504,0.6220068335533142,0.22132934629917145
-1.9404569864273071,0.7101505994796753,0.33205825090408325,-1.870797038078308,-0.26284751296043396,0.622006893157959,0.2213289737701416
-1.9404569864273071,0.7101516723632812,0.33205825090408325,-1.870797038078308,-0.26284828782081604,0.6220070123672485,0.22132879495620728
-1.9404571056365967,0.7101525068283081,0.33205848932266235,-1.8707971572875977,-0.2628491520881653,0.6220068335533142,0.22132843732833862
-1.9404569864273071,0.7101532816886902,0.33205825090408325,-1.870797038078308,-0.2628495395183563,0.6220071315765381,0.22132831811904907
-1.9404569864273071,0.7101539373397827,0.332058310508728,-1.870797038078308,-0.2628501057624817,0.6220071315765381,0.22132813930511475
-1.9404569864273071,0.7101542353630066,0.332058310508728,-1.870797038078308,-0.262850284576416,0.6220070123672485,0.2213282585144043
-1.9404569864273071,0.7101548314094543,0.332058310508728,-1.8707971572875977,-0.2628507614135742,0.6220071911811829,0.22132790088653564
-1.9404569864273071,0.7101553082466125,0.33205825090408325,-1.870797038078308,-0.2628510594367981,0.6220071315765381,0.22132772207260132
-1.9404569864273071,0.7101555466651917,0.3320581912994385,-1.870797038078308,-0.262851357460022,0.6220073699951172,0.22132760286331177
-1.9404569864273071,0.7101559042930603,0.33205825090408325,-1.8707971572875977,-0.262851744890213,0.6220073699951172,0.22132748365402222
-1.9404571056365967,0.7101563811302185,0.332058310508728,-1.870797038078308,-0.26285192370414734,0.6220070123672485,0.22132748365402222
-1.9404569864273071,0.7101566195487976,0.33205825090408325,-1.870797038078308,-0.2628523111343384,0.6220073699951172,0.22132736444473267
-1.9404569864273071,0.7101569175720215,0.3320584297180176,-1.870797038078308,-0.2628523111343384,0.6220073699951172,0.22132736444473267
-1.9404569864273071,0.710157036781311,0.332058310508728,-1.870797038078308,-0.2628524899482727,0.6220073699951172,0.22132736444473267
-1.9404571056365967,0.7101572155952454,0.332058310508728,-1.8707971572875977,-0.26285257935523987,0.6220073699951172,0.22132736444473267
-1.9404569864273071,0.7115865349769592,0.33205902576446533,-1.8707318305969238,-0.2660072147846222,0.6186283826828003,0.2236654907464981
-1.9404584169387817,0.7209505438804626,0.33205950260162354,-1.8704860210418701,-0.27170759439468384,0.6123156547546387,0.22779470682144165
-1.9404581785202026,0.7342692017555237,0.332058310508728,-1.8702168464660645,-0.2738563120365143,0.6096255779266357,0.22923371195793152
-1.9404579401016235,0.7415674924850464,0.3320595622062683,-1.8702549934387207,-0.2735751271247864,0.6099351048469543,0.22922341525554657
-1.9404584169387817,0.7418577671051025,0.3320568799972534,-1.870257019996643,-0.27359217405319214,0.609743595123291,0.2292204052209854
-1.9404586553573608,0.7439477443695068,0.33205968141555786,-1.870195984840393,-0.2763809561729431,0.6070361137390137,0.23099713027477264
-1.940460443496704,0.7482845783233643,0.332061767578125,-1.8700519800186157,-0.27865174412727356,0.6054689288139343,0.23405754566192627
-1.9405364990234375,0.7633152008056641,0.33205878734588623,-1.8691036701202393,-0.28695210814476013,0.5968473553657532,0.23961852490901947
-1.9405659437179565,0.7650113105773926,0.3320574164390564,-1.8686373233795166,-0.29215219616889954,0.5919333100318909,0.2435070425271988
-1.9405765533447266,0.7646766304969788,0.33206188678741455,-1.8685506582260132,-0.2916449308395386,0.5924109816551208,0.24339871108531952
-1.9405806064605713,0.7647883892059326,0.332061231136322,-1.868582844734192,-0.291688472032547,0.592231035232544,0.24339056015014648
-1.9405831098556519,0.7648206949234009,0.33206140995025635,-1.8685883283615112,-0.29168960452079773,0.5921192169189453,0.24338629841804504
-1.9405854940414429,0.7648290991783142,0.3320615887641907,-1.868589997291565,-0.291690468788147,0.5921502113342285,0.24338354170322418
-1.940586805343628,0.7648320198059082,0.332061231136322,-1.8685907125473022,-0.2916909456253052,0.5921520590782166,0.24338175356388092
-1.9405877590179443,0.7648339867591858,0.3320612907409668,-1.8685914278030396,-0.2916913330554962,0.5921536684036255,0.24338024854660034
-1.9396851062774658,0.7662631869316101,0.3320401608943939,-1.8662354946136475,-0.29142212867736816,0.5957050919532776,0.2435935139656067
-1.9358371496200562,0.7717967629432678,0.3320635259151459,-1.853893518447876,-0.29071640968322754,0.6005566716194153,0.2441634237766266
-1.9344494342803955,0.7739182710647583,0.3320654332637787,-1.8385475873947144,-0.29074016213417053,0.6000863909721375,0.2441481351852417
-1.934787631034851,0.7734364867210388,0.3320632874965668,-1.8335214853286743,-0.2907414138317108,0.600255012512207,0.24414801597595215
-1.9346808195114136,0.7735454440116882,0.3320648968219757,-1.8343607187271118,-0.29074162244796753,0.6003981828689575,0.2441481351852417
-1.9341402053833008,0.7746731638908386,0.3320644795894623,-1.832095980644226,-0.2907004952430725,0.6025315523147583,0.24375589191913605
-1.9325670003890991,0.7797458171844482,0.33209145069122314,-1.8209364414215088,-0.29020529985427856,0.605735182762146,0.2433571219444275
-1.9329404830932617,0.7803205847740173,0.33207693696022034,-1.8115450143814087,-0.29021793603897095,0.6053451895713806,0.2434484362602234
-1.9329077005386353,0.779960036277771,0.33207622170448303,-1.8113752603530884,-0.2902180552482605,0.6055305600166321,0.24345934391021729
-1.9327658414840698,0.7800772190093994,0.33207759261131287,-1.8115105628967285,-0.2902180552482605,0.6055696606636047,0.24346432089805603
-1.9327490329742432,0.7800891995429993,0.33207687735557556,-1.8113627433776855,-0.2902178466320038,0.6055769324302673,0.24346677958965302
-1.9327490329742432,0.7800936102867126,0.33207741379737854,-1.8113003969192505,-0.2902180552482605,0.6055848002433777,0.24346894025802612
-1.9327491521835327,0.7800952196121216,0.33207741379737854,-1.8113057613372803,-0.2902178466320038,0.6055884957313538,0.2434701919555664
-1.9327490329742432,0.7800973653793335,0.33207735419273376,-1.8113058805465698,-0.29021793603897095,0.6055923700332642,0.24347169697284698
-1.9327490329742432,0.7800984382629395,0.33207741379737854,-1.8113057613372803,-0.29021793603897095,0.6055943369865417,0.2434726506471634
-1.9327490329742432,0.7800991535186768,0.33207759261131287,-1.8113056421279907,-0.29021793603897095,0.6055960059165955,0.24347348511219025
-1.9327490329742432,0.7800997495651245,0.33207741379737854,-1.8113056421279907,-0.29021793603897095,0.6055973172187805,0.24347378313541412
-1.9327491521835327,0.7801003456115723,0.33207759261131287,-1.8113056421279907,-0.29021793603897095,0.6055983304977417,0.2434743344783783
-1.9327490329742432,0.7801007032394409,0.3320774734020233,-1.8113056421279907,-0.29021793603897095,0.6055994629859924,0.24347487092018127
-1.9327490329742432,0.7801011204719543,0.3320774734020233,-1.8113055229187012,-0.2902180552482605,0.6056002378463745,0.2434752881526947
-1.9327491521835327,0.7801015377044678,0.33207735419273376,-1.8113055229187012,-0.29021793603897095,0.605600893497467,0.24347564578056335
-1.9327490329742432,0.7801017165184021,0.33207759261131287,-1.8113055229187012,-0.29021793603897095,0.6056012511253357,0.24347606301307678
-1.9327490329742432,0.7801018953323364,0.3320774734020233,-1.8113054037094116,-0.29021793603897095,0.6056018471717834,0.2434764802455902
-1.9327490329742432,0.7801022529602051,0.33207735419273376,-1.8113054037094116,-0.2902178466320038,0.6056026816368103,0.24347679316997528
-1.9327490329742432,0.7801024317741394,0.3320774734020233,-1.811305284500122,-0.29021793603897095,0.6056028604507446,0.24347691237926483
-1.9327489137649536,0.7801026105880737,0.33207741379737854,-1.811305284500122,-0.29021793603897095,0.6056032776832581,0.24347691237926483
-1.9327493906021118,0.7801022529602051,0.33207717537879944,-1.8113051652908325,-0.29021862149238586,0.6055994629859924,0.24347899854183197
-1.934590458869934,0.7761233448982239,0.33207741379737854,-1.8196264505386353,-0.2909975051879883,0.5999642610549927,0.2442425787448883
-1.9355800151824951,0.7718808650970459,0.332074373960495,-1.8336297273635864,-0.2909485995769501,0.5995733141899109,0.2441641390323639
-1.9352368116378784,0.7722585797309875,0.3320785462856293,-1.839892029762268,-0.2909024953842163,0.5996763110160828,0.24415089190006256
-1.9353187084197998,0.7723329067230225,0.3320770561695099,-1.8391481637954712,-0.29089605808258057,0.5996718406677246,0.24414587020874023
-1.9353479146957397,0.772407591342926,0.33207473158836365,-1.8394687175750732,-0.29408031702041626,0.5981906652450562,0.24613997340202332
-1.9353619813919067,0.7777947187423706,0.33208078145980835,-1.8390027284622192,-0.2962836027145386,0.5956891775131226,0.2476036697626114
-1.935362696647644,0.781086266040802,0.3320825695991516,-1.839089035987854,-0.2960506081581116,0.5960886478424072,0.2474883794784546
-1.9353642463684082,0.7803401350975037,0.3320813775062561,-1.8390918970108032,-0.2961726784706116,0.5957819223403931,0.24749623239040375
-1.9353668689727783,0.7805739045143127,0.3320806622505188,-1.8390898704528809,-0.29625627398490906,0.5958864092826843,0.24759480357170105
-1.9353727102279663,0.7845630049705505,0.33209028840065,-1.8385200500488281,-0.30143317580223083,0.5910456776618958,0.2512797713279724
-1.9353835582733154,0.7931166887283325,0.33208078145980835,-1.8383287191390991,-0.30105629563331604,0.5908663272857666,0.2511312961578369
-1.9353840351104736,0.7964338660240173,0.3320809006690979,-1.8383634090423584,-0.3010418117046356,0.5910031795501709,0.25102025270462036
-1.9353857040405273,0.7955499291419983,0.3320809602737427,-1.8383578062057495,-0.3010547459125519,0.5909910798072815,0.250995934009552
-1.9353855848312378,0.7957509756088257,0.3320816159248352,-1.8383649587631226,-0.3010570704936981,0.5909910202026367,0.2509925067424774
-1.9353857040405273,0.7958171367645264,0.33208173513412476,-1.838363766670227,-0.301057904958725,0.5909907817840576,0.2509925067424774
-1.9353859424591064,0.7958778142929077,0.33208078145980835,-1.8383640050888062,-0.30105963349342346,0.5909907221794128,0.25099262595176697
-1.935386061668396,0.7958776950836182,0.3320810794830322,-1.838363766670227,-0.3010604977607727,0.5909907817840576,0.25099262595176697
-1.9353861808776855,0.7958775758743286,0.33208125829696655,-1.838363766670227,-0.3010607957839966,0.5909905433654785,0.25099262595176697
-1.935386300086975,0.7958775758743286,0.3320811986923218,-1.8383638858795166,-0.3010614514350891,0.5909905433654785,0.2509930431842804
-1.9353876113891602,0.7958775162696838,0.33208078145980835,-1.8383636474609375,-0.3010673224925995,0.5909902453422546,0.2509929835796356
-1.9353879690170288,0.7958775162696838,0.3320806622505188,-1.8383638858795166,-0.30106857419013977,0.5909900665283203,0.2509928047657013
-1.9353878498077393,0.7958773970603943,0.33208221197128296,-1.838363766670227,-0.301069051027298,0.5909895896911621,0.25099316239356995
-1.935390591621399,0.7958772778511047,0.33208054304122925,-1.8383640050888062,-0.3010760247707367,0.590988039970398,0.25099581480026245
-1.9353904724121094,0.7958773374557495,0.3320810794830322,-1.8383640050888062,-0.3010760247707367,0.5909878611564636,0.25099581480026245
-1.935390591621399,0.7958771586418152,0.3320809602737427,-1.8383640050888062,-0.3010760247707367,0.5909880995750427,0.25099581480026245
-1.935390591621399,0.7958772778511047,0.3320810794830322,-1.8383640050888062,-0.30107614398002625,0.5909878611564636,0.25099581480026245
-1.935390830039978,0.7950047254562378,0.3320823311805725,-1.8385374546051025,-0.2990046739578247,0.5928398966789246,0.24952684342861176
-1.9353898763656616,0.7859358787536621,0.3320743143558502,-1.839609980583191,-0.2925780713558197,0.5995507836341858,0.24497787654399872
-1.9353889226913452,0.7714005708694458,0.33208125829696655,-1.8397669792175293,-0.2920956313610077,0.6013659238815308,0.2446613609790802
-1.935389518737793,0.7641038298606873,0.3320789635181427,-1.8395441770553589,-0.29217588901519775,0.6011313796043396,0.24476155638694763
-1.9353883266448975,0.7636882662773132,0.33208417892456055,-1.8396813869476318,-0.29044997692108154,0.6027999520301819,0.243460014462471
-1.9353878498077393,0.7622987031936646,0.33208173513412476,-1.8400393724441528,-0.2863173186779022,0.6071992516517639,0.24053244292736053
-1.9353878498077393,0.7551888823509216,0.3320798873901367,-1.840332269668579,-0.28224384784698486,0.6121153235435486,0.23736310005187988
-1.935387134552002,0.7425293922424316,0.33208024501800537,-1.8408957719802856,-0.27469635009765625,0.6201452612876892,0.23210418224334717
-1.935359001159668,0.7418023943901062,0.3320798873901367,-1.8412986993789673,-0.2705930471420288,0.6239410042762756,0.22912165522575378
-1.9353516101837158,0.7415757775306702,0.33208078145980835,-1.8412529230117798,-0.2692957818508148,0.6254063248634338,0.2277110517024994
-1.935348629951477,0.7337921261787415,0.33207929134368896,-1.8413946628570557,-0.2637960910797119,0.6318658590316772,0.22382128238677979
-1.9353443384170532,0.7193052768707275,0.33207929134368896,-1.8416765928268433,-0.25807204842567444,0.6386569738388062,0.21973945200443268
-1.935343623161316,0.7076514363288879,0.3320782482624054,-1.8416295051574707,-0.2524584233760834,0.6455392837524414,0.21589647233486176
-1.9353342056274414,0.7043588161468506,0.3320870101451874,-1.8416287899017334,-0.2470884472131729,0.6522535681724548,0.21200387179851532
-1.9353278875350952,0.7039640545845032,0.33207717537879944,-1.8415961265563965,-0.24255907535552979,0.6573178172111511,0.20885352790355682
-1.9353314638137817,0.6972575783729553,0.3320620059967041,-1.8414671421051025,-0.23781362175941467,0.6622520685195923,0.20569130778312683
-1.9353249073028564,0.6834545135498047,0.33208921551704407,-1.8409299850463867,-0.23312433063983917,0.6698517203330994,0.2027473747730255
-1.9353288412094116,0.6688849329948425,0.3320743143558502,-1.840653896331787,-0.22784744203090668,0.677388072013855,0.19903646409511566
-1.9353302717208862,0.6562939286231995,0.3320780098438263,-1.8400816917419434,-0.22303485870361328,0.6846293807029724,0.19545941054821014
-1.9353747367858887,0.6423806548118591,0.332083523273468,-1.8392502069473267,-0.2191668301820755,0.6909416317939758,0.19270190596580505
-1.9354496002197266,0.6276391744613647,0.33207741379737854,-1.8386399745941162,-0.21420623362064362,0.6977473497390747,0.18918591737747192
-1.9355329275131226,0.6136306524276733,0.3320835828781128,-1.8374131917953491,-0.20994329452514648,0.7055445909500122,0.1861041635274887
-1.9347715377807617,0.6045610308647156,0.33206188678741455,-1.8375097513198853,-0.21019122004508972,0.7052170634269714,0.1894424855709076
-1.9270434379577637,0.6034328937530518,0.33207598328590393,-1.8387808799743652,-0.21039965748786926,0.7045795917510986,0.19716836512088776
-1.9130940437316895,0.6030753254890442,0.3320782482624054,-1.840213418006897,-0.21082504093647003,0.7035288214683533,0.20490077137947083
-1.8994601964950562,0.6022516489028931,0.3320828676223755,-1.841485619544983,-0.21099743247032166,0.7028708457946777,0.2107442170381546
-1.8881824016571045,0.6016584634780884,0.33207812905311584,-1.8428627252578735,-0.21131208539009094,0.701860249042511,0.21754717826843262
-1.874756932258606,0.6008076071739197,0.33208149671554565,-1.8442901372909546,-0.2115771770477295,0.7009366154670715,0.2249486893415451
-1.8613556623458862,0.6003310680389404,0.33207884430885315,-1.8455113172531128,-0.21183986961841583,0.7001298666000366,0.2324604094028473
-1.8487772941589355,0.5995447039604187,0.33207830786705017,-1.8466976881027222,-0.21210113167762756,0.6991668939590454,0.23934097588062286
-1.8355029821395874,0.5985650420188904,0.3320765197277069,-1.8482366800308228,-0.21249401569366455,0.6982264518737793,0.24684950709342957
-1.8251501321792603,0.5982784628868103,0.33207544684410095,-1.849264144897461,-0.21278490126132965,0.6976075768470764,0.25219064950942993
-1.8131601810455322,0.5974580645561218,0.33208221197128296,-1.8504072427749634,-0.21296313405036926,0.6969214081764221,0.2586902678012848
-1.8079954385757446,0.5968664288520813,0.3320717215538025,-1.8516589403152466,-0.21320569515228271,0.6959415078163147,0.2658967077732086
-1.79740571975708,0.595940113067627,0.33207467198371887,-1.8536450862884521,-0.21344739198684692,0.6950554251670837,0.272405207157135
-1.7827471494674683,0.5950127243995667,0.33208221197128296,-1.855408787727356,-0.21379128098487854,0.6939221024513245,0.2808873951435089
-1.7680723667144775,0.5941170454025269,0.332070529460907,-1.8568905591964722,-0.21414323151111603,0.6933459639549255,0.28535571694374084
-1.7526562213897705,0.5939464569091797,0.3320811986923218,-1.857383131980896,-0.21434226632118225,0.692690372467041,0.29076701402664185
-1.7422350645065308,0.593202531337738,0.3320666253566742,-1.858516812324524,-0.21466805040836334,0.6919549703598022,0.298700213432312
-1.7266535758972168,0.5927807092666626,0.3320803642272949,-1.859473466873169,-0.21510130167007446,0.6912959814071655,0.30627670884132385
-1.7131459712982178,0.5924135446548462,0.3320692181587219,-1.8600760698318481,-0.21550780534744263,0.6906887888908386,0.3141891658306122
-1.70203697681427,0.5920730829238892,0.33209916949272156,-1.8609281778335571,-0.21614469587802887,0.690092146396637,0.3226269483566284
-1.6900625228881836,0.5919001698493958,0.3320750296115875,-1.8612265586853027,-0.21643021702766418,0.6898613572120667,0.329001784324646
-1.6803066730499268,0.5918364524841309,0.33210188150405884,-1.861337661743164,-0.2166738212108612,0.6896010637283325,0.333335280418396
-1.6734511852264404,0.591733992099762,0.33206674456596375,-1.861467719078064,-0.2171998918056488,0.6893947720527649,0.3429763615131378
-1.6601250171661377,0.5916764736175537,0.3320789635181427,-1.8615131378173828,-0.21755117177963257,0.689028263092041,0.3495888411998749
-1.6472828388214111,0.5916500687599182,0.332081139087677,-1.8615260124206543,-0.21813426911830902,0.6889017224311829,0.3569468557834625
-1.6321697235107422,0.5916774868965149,0.3320901691913605,-1.8613578081130981,-0.21870778501033783,0.688646137714386,0.36412376165390015
-1.6221468448638916,0.5917894840240479,0.33208203315734863,-1.861116886138916,-0.2191111296415329,0.6885188817977905,0.36976373195648193
-1.608702301979065,0.5927212834358215,0.33208417892456055,-1.85952627658844,-0.22042863070964813,0.6889538764953613,0.3875410854816437
-1.5920478105545044,0.5935108661651611,0.33208441734313965,-1.858176350593567,-0.2210128903388977,0.6890648007392883,0.3959566354751587
-1.5766993761062622,0.5936317443847656,0.3320786654949188,-1.8576148748397827,-0.2216184288263321,0.6890671253204346,0.4026716947555542
-1.5664148330688477,0.5940268635749817,0.33207958936691284,-1.8569321632385254,-0.22183547914028168,0.6890712976455688,0.4075329303741455
-1.5566811561584473,0.5946134328842163,0.3320789635181427,-1.8560264110565186,-0.22259001433849335,0.689526379108429,0.41492509841918945
-1.5470997095108032,0.5951859951019287,0.3321077525615692,-1.8552074432373047,-0.22304454445838928,0.6895374059677124,0.42079514265060425
-1.5393953323364258,0.5955606698989868,0.3320726752281189,-1.8541866540908813,-0.22358527779579163,0.6900242567062378,0.42748749256134033
-1.5276848077774048,0.5962740182876587,0.33208605647087097,-1.852910041809082,-0.22408093512058258,0.6901448369026184,0.43363437056541443
-1.5128531455993652,0.5971357822418213,0.3320907950401306,-1.8510700464248657,-0.22486595809459686,0.6906927824020386,0.44207996129989624
-1.5062834024429321,0.5981249213218689,0.3320934772491455,-1.849497675895691,-0.22569498419761658,0.6910862922668457,0.4496082663536072
-1.5029579401016235,0.5986700057983398,0.33208346366882324,-1.8483994007110596,-0.22627031803131104,0.6916757822036743,0.4558262228965759
-1.4919408559799194,0.5998775959014893,0.3320857584476471,-1.8463984727859497,-0.22694805264472961,0.6923339366912842,0.46403974294662476
-1.4804688692092896,0.6005545854568481,0.33208417892456055,-1.8450589179992676,-0.22746604681015015,0.6927973628044128,0.46986159682273865
-1.4647517204284668,0.6018968224525452,0.3320819139480591,-1.84254789352417,-0.2283480018377304,0.693376362323761,0.47755780816078186
-1.4555474519729614,0.6025163531303406,0.33208903670310974,-1.841361403465271,-0.22888603806495667,0.6941150426864624,0.48363131284713745
-1.4493352174758911,0.6035345196723938,0.3320753872394562,-1.8394325971603394,-0.22957594692707062,0.6947216987609863,0.49258071184158325
-1.437572956085205,0.6042616963386536,0.3320828080177307,-1.8379302024841309,-0.2298680692911148,0.6949134469032288,0.49416017532348633
-1.431154727935791,0.6041672229766846,0.3320890963077545,-1.8381668329238892,-0.229866161942482,0.6949229836463928,0.49409234523773193
-1.4317015409469604,0.6041582822799683,0.3320857584476471,-1.8382117748260498,-0.229866161942482,0.694925844669342,0.49408653378486633
-1.4316030740737915,0.6041558384895325,0.33208605647087097,-1.8382246494293213,-0.22986605763435364,0.6949276328086853,0.49408406019210815
