a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.319564585690387e-06,0.0,0.0,-1.6608877558610402e-05
0.0,0.0,0.0,7.77482182456879e-06,-2.487943129381165e-05,0.0,2.3338629034697078e-05
0.0,5.164049525774317e-06,0.0,0.0,0.0,0.0,-7.743725291220471e-06
7.426757747452939e-06,7.426757747452939e-06,0.0,0.0,0.0,0.0,1.4867042409605347e-05
-1.4004658623889554e-05,0.0,-2.100061647070106e-05,-1.4004658623889554e-05,0.0,0.0,1.4004658623889554e-05
0.0,5.73286479266244e-06,0.0,-5.73286479266244e-06,-1.8345166608924046e-05,1.719859392323997e-05,-3.441807348281145e-05
0.0,0.0029357632156461477,-8.154897659551352e-05,-0.0022533286828547716,-0.06120815500617027,-0.055032748728990555,0.05361636355519295
1.8552244000602514e-05,0.08680327236652374,1.8552244000602514e-05,0.0001298657152801752,-0.04440528526902199,-0.05830172449350357,0.039360467344522476
-0.00015692508895881474,0.1225564107298851,-0.0002454559435136616,5.632982720271684e-05,-0.00789305567741394,-0.019386587664484978,0.0027281215880066156
1.9743321900023147e-05,0.027494316920638084,4.737822018796578e-05,-0.00029216089751571417,0.0002653180272318423,3.947945515392348e-05,-0.0006277398788370192
7.562343853351194e-06,-0.010491237044334412,7.569231456727721e-06,-0.000355629890691489,6.658168422291055e-05,1.8919634385383688e-05,-0.00016268681793008
1.5556659491267055e-05,0.0024882301222532988,2.3327909730141982e-05,-5.44270733371377e-05,1.2456651347747538e-05,0.0,-0.0001088541466742754
4.035689198644832e-05,0.04988966882228851,-6.725740240653977e-05,0.0010425203945487738,-0.05321565270423889,-0.05804487317800522,0.03741640970110893
-0.00021998534793965518,0.12670303881168365,-0.0003477148129604757,0.0025581871159374714,-0.05335791036486626,-0.06451885402202606,0.03718065097928047
-0.0007971488521434367,0.13989152014255524,6.1008180637145415e-05,0.005738663487136364,-0.016489598900079727,-0.029669396579265594,0.004302979446947575
-0.0001640024856897071,0.05829237401485443,7.627667218912393e-05,-0.0013501374050974846,0.004125166684389114,0.005480637773871422,-1.1442195500421803e-05
-0.00019566329137887806,-0.016000421717762947,-0.00014494017523247749,-0.0003550882393028587,-0.0008347878465428948,-6.522109470097348e-05,0.0
-3.609803388826549e-05,0.002242474351078272,-8.424578118138015e-05,-0.0004292401426937431,-0.0006803577416576445,-0.00031691486947238445,0.00010831600957317278
-0.0002123855665558949,0.029983660206198692,-0.00015649285342078656,0.001702808542177081,-0.05683295056223869,-0.05790308117866516,0.042384009808301926
-0.0002787030243780464,0.11572589725255966,0.0003623168158810586,0.007859458215534687,-0.10162664949893951,-0.0841527134180069,0.12166229635477066
-2.6770920158014633e-05,0.08814243227243423,-7.266789907589555e-05,-0.004501587711274624,0.012967023067176342,0.004191796761006117,-0.009680134244263172
2.3599410269525833e-05,-0.0033470853231847286,0.00011012819595634937,0.00018485011241864413,-0.0004845669318456203,-0.00012585875811055303,2.7530259103514254e-05
-2.1510657461476512e-05,-0.0015953258844092488,-2.1510657461476512e-05,0.00038359584868885577,-0.00016060943016782403,-7.172394816734595e-06,1.0755328730738256e-05
0.0,0.0021938367281109095,0.0,-0.00010725150787038729,-3.900269803125411e-05,3.2512111829419155e-06,8.123590305331163e-06
-0.00011354706657584757,0.013079297728836536,-0.00012241934018675238,0.0008817694033496082,-0.03703080490231514,-0.03933192044496536,0.029172934591770172
-1.839769356593024e-05,0.09248235076665878,4.905307650915347e-05,0.00423133559525013,-0.011980203911662102,-0.009977377951145172,0.010559952817857265
-1.4954453945392743e-05,0.04154949635267258,-2.7176415642315987e-06,-4.3507014197530225e-05,0.0013465522788465023,0.00011148765770485625,-0.00030047266045585275
2.2239608370000497e-05,-0.007716324180364609,8.060909021878615e-05,0.00043362934957258403,0.000128982646856457,7.505298708565533e-05,2.778053385554813e-06
-3.5503685467119794e-06,0.0016063222428783774,1.4182108316163067e-05,-7.0942819547781255e-06,5.106333628646098e-05,3.545849904185161e-05,-3.5503685467119794e-06
3.171531352563761e-05,0.018020790070295334,3.523709892760962e-05,0.02536441944539547,0.005113760940730572,0.05572208762168884,-0.03202091529965401
0.0054473974741995335,0.05513310804963112,-0.00012122077896492556,0.1430869847536087,0.0030305387917906046,0.046791549772024155,-0.005879255943000317
-0.0002070002956315875,-0.00431065121665597,0.00029225656180642545,0.13215678930282593,-6.818728434154764e-05,-0.007695853244513273,3.653207022580318e-05
-4.9704791308613494e-05,-0.002777585992589593,-2.48637079494074e-05,0.0025041757617145777,0.0,4.3494517740327865e-05,0.0
-1.9109173081233166e-05,0.0009633013396523893,-2.293657416885253e-05,-0.06951861083507538,0.0,7.647844540770166e-06,1.9109173081233166e-05
-8.72515192895662e-06,0.00020516026415862143,1.746619636833202e-05,0.010677010752260685,1.3972957276564557e-05,3.928702062694356e-05,1.309567414864432e-05
-8.413996511080768e-06,0.00011354684829711914,-8.413996511080768e-06,-0.0013331705704331398,1.345014516118681e-05,8.413996511080768e-06,0.0
-3.99403370465734e-06,6.793494685553014e-05,-2.3978753233677708e-05,-0.001446669572032988,-1.278090803680243e-05,1.9977444026153535e-05,7.98806740931468e-06
-8.209572115447372e-06,0.0,2.4598863092251122e-05,-7.379658927675337e-05,3.935818313038908e-05,-4.9197726184502244e-05,0.0
-2.3059687919158023e-06,0.0,1.7287422451772727e-05,-1.7287422451772727e-05,-2.2130587240098976e-05,-5.761774900747696e-06,3.457904313108884e-06
0.0,0.0,0.00012083558976883069,1.726896152831614e-05,-0.00026240022270940244,0.0001467468828195706,-1.7253247278858908e-05
0.0,1.4869176084175706e-05,-3.720002496265806e-05,-0.0001264692546101287,2.3812348445062526e-05,-1.4882718460285105e-05,-1.4869176084175706e-05
1.4361233979798271e-06,0.0,-2.8748627300956286e-06,2.8722467959596543e-06,-4.599780368153006e-06,0.0,-4.310985787014943e-06
8.478791642119177e-06,0.0,0.0,-1.6973026504274458e-05,0.0,3.3946053008548915e-05,0.0
0.0,0.0,2.031361509580165e-05,-6.767096238036174e-06,1.082735434465576e-05,1.3546518857765477e-05,0.0
1.742531640047673e-05,0.0,-8.704730134923011e-06,-1.7409460269846022e-05,0.0,1.742531640047673e-05,1.742531640047673e-05
-8.063479981501587e-06,4.035408892377745e-06,0.0,-4.028071543871192e-06,0.0,2.0155031961621717e-05,0.0
0.0,0.0,0.0,-1.1805738722614478e-05,0.0,-7.872880814829841e-06,0.0
1.8675091268960387e-05,-0.015632404014468193,-5.6018474424490705e-05,-0.0042535425163805485,0.05960780382156372,0.06545744091272354,-0.044843271374702454
4.706300751422532e-05,-0.10396874696016312,-5.294186848914251e-05,-0.005117553286254406,0.04678503796458244,0.053146108984947205,-0.04025811329483986
0.0,-0.07141376286745071,4.369508587842574e-06,-0.004909587558358908,0.04623827338218689,0.050597112625837326,-0.023950055241584778
1.2963781955477316e-05,0.0006544527714140713,-3.239176294300705e-05,-0.0030195468571037054,0.0578717403113842,0.05025026202201843,-0.027661951258778572
0.00010197179653914645,0.0015907104825600982,1.3600364582089242e-05,0.00038748045335523784,-0.00562322000041604,-0.004738149233162403,0.0078651811927557
0.0,-0.0010046863462775946,-1.0514259884075727e-05,0.0004208193568047136,0.001077288412488997,0.0001683239097474143,-0.005370622500777245
-1.0544557881075889e-05,-0.036511167883872986,0.0,-0.0021510194055736065,0.042784277349710464,0.053993500769138336,-0.028262058272957802
0.0008531790808774531,-0.12042813003063202,0.00026824878295883536,-0.006203219760209322,0.05205189809203148,0.05820221081376076,-0.03189907968044281
0.00032648746855556965,-0.14185133576393127,-0.00010447455861140043,-0.003950479440391064,0.05039887875318527,0.07489573210477829,-0.039916105568408966
4.330372757976875e-05,-0.07802730053663254,-4.330372757976875e-05,-0.000559322303161025,0.042592234909534454,0.056101858615875244,-0.040967680513858795
0.0003090773243457079,-0.11454576998949051,0.00020604724704753608,-0.002550749806687236,0.05090702325105667,0.06814554333686829,-0.034737106412649155
0.0001012239808915183,-0.13596661388874054,6.747856241418049e-05,0.00035764987114816904,0.05369294434785843,0.07840230315923691,-0.04328541457653046
1.7107602616306394e-05,-0.13664211332798004,-1.2832649190386292e-05,0.0024637985043227673,0.05644138157367706,0.08495379984378815,-0.04112737998366356
5.763940862379968e-05,-0.14411480724811554,0.00024292500165756792,0.005410174373537302,0.047958675771951675,0.0744331032037735,-0.03807295858860016
5.529883492272347e-05,-0.1466737985610962,0.00019538473861757666,0.0032588394824415445,0.03619823232293129,0.05776706710457802,-0.030896350741386414
-8.450098903267644e-06,-0.1359420120716095,0.00011403405369492248,0.0059806713834404945,0.05042685940861702,0.0833028107881546,-0.03595160320401192
-0.0011082591954618692,-0.13280700147151947,1.4161347280605696e-05,0.009018328972160816,0.04046102985739708,0.05354698747396469,-0.02363106608390808
-0.0014116771053522825,-0.1285179704427719,-3.3260410418733954e-05,0.004205464385449886,0.04451732710003853,0.06034361571073532,-0.037475939840078354
-0.0005866557476110756,-0.11688580363988876,-1.3647489140566904e-05,0.010866592638194561,0.04908180609345436,0.06932654976844788,-0.034216467291116714
-0.0013431261759251356,-0.05583139508962631,0.00020011456217616796,0.012780072167515755,0.07185056805610657,0.0651077851653099,-0.04146737977862358
-0.00091764354147017,-0.10301468521356583,0.00011191106023034081,0.011138532310724258,0.047693539410829544,0.0766119509935379,-0.023541633039712906
-0.0007970042643137276,-0.13344351947307587,3.54214062099345e-05,0.019740944728255272,0.05332073196768761,0.13480372726917267,-0.044589798897504807
-0.0003008169587701559,-0.11781461536884308,6.818644033046439e-05,0.014008121564984322,0.014063874259591103,0.05681862309575081,-0.018985670059919357
-0.001317463000304997,-0.08858151733875275,6.313915946520865e-05,0.016567209735512733,0.04741857573390007,0.09433963149785995,-0.02993124909698963
