a1,a2,a3,a4,a5,a5,a7
0.23147986829280853,58.726444244384766,-5.561161041259766,-15.305627822875977,0.29932746291160583,0.3224041163921356,0.14284572005271912
0.3780837953090668,56.94662094116211,-5.058411598205566,-14.18183422088623,0.29404520988464355,0.18957094848155975,0.1408432126045227
0.2752038538455963,56.84374237060547,-5.237196922302246,-14.466815948486328,0.29316484928131104,0.23329243063926697,0.1411769539117813
0.28291985392570496,55.205379486083984,-5.0839524269104,-16.05437469482422,0.35126960277557373,0.3140603303909302,0.19491097331047058
-0.5529797077178955,57.98828125,-5.774896621704102,-16.41463279724121,0.3151742219924927,0.40884581208229065,0.23262491822242737
0.10287994146347046,56.84374237060547,-4.839299201965332,-12.855060577392578,0.2509068548679352,-0.14384697377681732,0.20759354531764984
-0.23147986829280853,57.8082389831543,-5.4025397300720215,-13.54869270324707,0.22273485362529755,-0.020358853042125702,0.20792730152606964
-0.10030794888734818,58.05000686645508,-5.436145782470703,-15.285463333129883,0.3178153336048126,0.2569887936115265,0.20425602793693542
0.11831193417310715,58.08858871459961,-5.282901287078857,-15.179267883300781,0.3160545825958252,0.27334263920783997,0.20759354531764984
-0.043723974376916885,58.06029510498047,-5.4092607498168945,-14.999138832092285,0.2905237078666687,0.2005847543478012,0.20458978414535522
-0.10287994146347046,57.98571014404297,-5.475129127502441,-14.933270454406738,0.2843610942363739,0.1979147493839264,0.20659229159355164
0.059155967086553574,57.83653259277344,-5.354146480560303,-14.788091659545898,0.3090115785598755,0.1798921525478363,0.20892855525016785
0.005143997259438038,57.75680160522461,-5.360867977142334,-14.804222106933594,0.32661908864974976,0.16854459047317505,0.20992980897426605
0.20318788290023804,57.692501068115234,-5.0221171379089355,-14.732976913452148,0.31957608461380005,0.18289591372013092,0.18923720717430115
0.07201596349477768,57.82881546020508,-5.303065299987793,-14.921172142028809,0.30020785331726074,0.20392227172851562,0.20525728166103363
0.07458795607089996,57.78766632080078,-5.288278579711914,-14.876811981201172,0.3046097159385681,0.20492352545261383,0.20258726179599762
0.030863983556628227,57.75937271118164,-5.301721096038818,-14.831107139587402,0.3098919689655304,0.202253520488739,0.20492352545261383
0.046295974403619766,57.75680160522461,-5.315163612365723,-14.845893859863281,0.3046097159385681,0.20425602793693542,0.20625853538513184
0.002571998629719019,57.75165557861328,-5.329950332641602,-14.83917236328125,0.30020785331726074,0.20559103786945343,0.20158600807189941
0.028291985392570496,57.74136734008789,-5.329950332641602,-14.852615356445312,0.2975667119026184,0.20692604780197144,0.20492352545261383
0.03857997804880142,57.7336540222168,-5.3353271484375,-14.867402076721191,0.295805960893631,0.20692604780197144,0.20292101800441742
0.007715995889157057,62.52785873413086,-5.672733783721924,-15.376873016357422,0.2658732235431671,0.12816064059734344,0.24897874891757965
0.17232391238212585,60.5268440246582,-5.438834190368652,-15.345954895019531,0.24738535284996033,0.12649188935756683,0.23195742070674896
-0.043723974376916885,55.35712432861328,-4.988510608673096,-13.958688735961914,0.22801710665225983,-0.010680053383111954,0.22528238594532013
-0.0823039561510086,57.24754333496094,-5.196869373321533,-14.852615356445312,0.22097410261631012,0.14351321756839752,0.2392999529838562
0.061727967113256454,57.76194381713867,-5.140410900115967,-15.440052032470703,0.30108821392059326,0.21460233628749847,0.18656718730926514
-0.20061589777469635,58.479530334472656,-5.308442115783691,-15.191366195678711,0.26675358414649963,0.15118950605392456,0.2169385850429535
-0.3343598246574402,61.72282409667969,-5.507390975952148,-15.56103515625,0.24386385083198547,0.09044670313596725,0.2419699728488922
-0.0823039561510086,59.23055648803711,-5.175361633300781,-15.8944091796875,0.2834807336330414,0.12582437694072723,0.25265002250671387
-0.15689191222190857,59.508331298828125,-5.2721476554870605,-16.50604248046875,0.31253308057785034,0.20492352545261383,0.25298377871513367
-0.4140917658805847,56.42707824707031,-4.925331115722656,-15.302938461303711,0.23417972028255463,0.07008785009384155,0.24263747036457062
-0.35493579506874084,60.80204772949219,-5.136378288269043,-17.713178634643555,0.35214996337890625,0.2790164053440094,0.2559875249862671
-0.5221157073974609,56.882320404052734,-5.0947065353393555,-16.539648056030273,0.2315385937690735,0.199583500623703,0.2626625597476959
-0.27263185381889343,56.37306594848633,-4.858118534088135,-17.17279052734375,0.29228445887565613,0.22795239090919495,0.2609938085079193
-0.295779824256897,56.421932220458984,-4.734447479248047,-17.397279739379883,0.3415854573249817,0.27801513671875,0.2566550374031067
-0.04886797443032265,56.52481460571289,-4.52340030670166,-18.38933563232422,0.28612184524536133,0.2983739972114563,0.24497373402118683
-0.09259194880723953,56.211029052734375,-4.393008232116699,-18.187698364257812,0.37239858508110046,0.15486077964305878,0.2569887936115265
-0.16203591227531433,55.107643127441406,-4.476351737976074,-18.35169792175293,0.2905237078666687,0.2967052459716797,0.25131502747535706
-0.01800399087369442,56.018131256103516,-4.531466007232666,-19.070871353149414,0.3301405906677246,0.18589968979358673,0.24797749519348145
0.3034958243370056,54.35147476196289,-4.199436187744141,-18.978116989135742,0.3424658477306366,0.27300888299942017,0.25231626629829407
0.46553173661231995,54.017112731933594,-3.9574711322784424,-19.783323287963867,0.4269818365573883,0.3227378726005554,0.239633709192276
0.7381635904312134,56.50423812866211,-4.243796348571777,-20.2349910736084,0.37680044770240784,0.3224041163921356,0.2553200423717499
0.902771532535553,53.96824645996094,-3.9359631538391113,-20.009157180786133,0.42434069514274597,0.4358796775341034,0.24764373898506165
0.702155590057373,53.150352478027344,-3.8848817348480225,-20.221548080444336,0.36535558104515076,0.3758043944835663,0.2376312017440796
0.8281835317611694,54.37205123901367,-3.8808488845825195,-21.0133113861084,0.3820827007293701,0.2840226888656616,0.2376312017440796
0.7407355904579163,53.91938018798828,-3.9964544773101807,-20.771347045898438,0.39616870880126953,0.34610047936439514,0.24630874395370483
0.8873395323753357,52.5767936706543,-3.680555820465088,-21.303668975830078,0.44811081886291504,0.41385209560394287,0.24530749022960663
1.2216993570327759,49.397804260253906,-3.3229854106903076,-20.876197814941406,0.4780435860157013,0.5390089750289917,0.20325477421283722
0.6995835900306702,50.637508392333984,-3.445312023162842,-20.76059341430664,0.4789239466190338,0.5320001840591431,0.20458978414535522
0.6970115900039673,48.356143951416016,-3.5219342708587646,-20.7847900390625,0.44370895624160767,0.5219876170158386,0.20458978414535522
0.6481436491012573,52.867431640625,-3.778686046600342,-21.706945419311523,0.5097370743751526,0.5383414626121521,0.20492352545261383
0.6635756492614746,52.0572509765625,-3.8149807453155518,-21.40448760986328,0.47540244460105896,0.5650416016578674,0.20659229159355164
0.6455716490745544,51.36281204223633,-3.726260185241699,-20.909805297851562,0.4507519602775574,0.5159801244735718,0.20559103786945343
0.6429996490478516,51.761470794677734,-3.778686046600342,-21.229736328125,0.4718809425830841,0.5173150897026062,0.20325477421283722
0.7227315902709961,51.23163986206055,-3.6899654865264893,-21.10068702697754,0.4780435860157013,0.51497882604599,0.20525728166103363
0.5967036485671997,51.311370849609375,-3.7840628623962402,-21.05095100402832,0.4586753249168396,0.5133100748062134,0.20625853538513184
0.42437976598739624,51.290794372558594,-3.821702003479004,-20.997180938720703,0.46131646633148193,0.5089713335037231,0.16420581936836243
-2.636298656463623,52.021244049072266,-5.117558479309082,-20.83452606201172,0.35743221640586853,0.5733853578567505,0.1201506033539772
-0.676435649394989,51.95180130004883,-3.9534385204315186,-20.795543670654297,0.4780435860157013,0.5313326716423035,0.10613303631544113
-0.5041117072105408,52.20642852783203,-3.777341842651367,-20.986427307128906,0.5203015804290771,0.5827304124832153,0.10079300403594971
0.6198516488075256,52.26815414428711,-3.146888494491577,-21.44481658935547,0.5731240510940552,0.6377994418144226,0.11013805121183395
-1.147111415863037,52.021244049072266,-4.2236328125,-21.091278076171875,0.4780435860157013,0.5663766264915466,0.11147306114435196
1.7618190050125122,51.81291198730469,-2.488206148147583,-21.025409698486328,0.6004157066345215,0.5089713335037231,0.11113931238651276
0.6687196493148804,51.67402267456055,-3.3310508728027344,-21.0133113861084,0.5335071682929993,0.5393427014350891,0.10980430245399475
-2.294222831726074,51.553138732910156,-5.046313285827637,-21.009279251098633,0.3944079577922821,0.5493552684783936,0.10613303631544113
-1.5251951217651367,51.203346252441406,-4.614809513092041,-21.05095100402832,0.44811081886291504,0.5483540296554565,0.12482313066720963
-0.9362074732780457,51.26764678955078,-3.9870445728302,-21.25393295288086,0.523823082447052,0.5503565073013306,0.11013805121183395
1.4248871803283691,50.86384582519531,-2.6024675369262695,-21.24855613708496,0.6268269419670105,0.5333352088928223,0.11481057852506638
-0.5041117072105408,51.39881896972656,-3.83245587348938,-21.44615936279297,0.5114977955818176,0.6134355664253235,0.09845674782991409
-0.37036779522895813,51.29851150512695,-3.762554883956909,-21.345340728759766,0.5431913137435913,0.5800604224205017,0.10479802638292313
1.9367148876190186,51.180198669433594,-2.2556509971618652,-21.149080276489258,0.6831709146499634,0.5056337714195251,0.10446427762508392
-1.0750954151153564,50.64265060424805,-4.019306659698486,-21.084556579589844,0.5203015804290771,0.5513577461242676,0.1188156008720398
-0.5272597074508667,51.04645538330078,-3.7840628623962402,-21.13026237487793,0.5616791844367981,0.5323339104652405,0.11514432728290558
-0.24691186845302582,51.19306182861328,-3.702063798904419,-21.647796630859375,0.5819278359413147,0.5980830192565918,0.08243666589260101
1.1445393562316895,50.71466827392578,-2.7032861709594727,-21.161178588867188,0.6056979298591614,0.5029637813568115,0.07442662119865417
-2.2916507720947266,51.221351623535156,-4.983133792877197,-21.239145278930664,0.4393070936203003,0.5353376865386963,0.10346302390098572
-0.5041117072105408,50.58606719970703,-3.657703399658203,-21.228391647338867,0.5616791844367981,0.5089713335037231,0.08710918575525284
-0.8256115317344666,50.778968811035156,-4.005864143371582,-21.229736328125,0.523823082447052,0.4959549903869629,0.0981229916214943
-0.4012317955493927,50.63236618041992,-3.6348512172698975,-21.596715927124023,0.5898512005805969,0.5343364477157593,0.10846929252147675
-1.697519063949585,50.58606719970703,-4.496515274047852,-20.998525619506836,0.4842061996459961,0.4542360305786133,0.09044670313596725
-0.6532876491546631,50.665802001953125,-3.92655348777771,-21.642419815063477,0.5132585763931274,0.5056337714195251,0.10646678507328033
-0.8076075315475464,51.15962219238281,-4.058290004730225,-21.53891372680664,0.5475931763648987,0.49161621928215027,0.09411797672510147
-0.7587395906448364,52.335025787353516,-4.016618251800537,-21.549667358398438,0.5572773218154907,0.44822850823402405,0.09678798913955688
-0.6301396489143372,51.23163986206055,-3.7181947231292725,-22.02687644958496,0.6083390712738037,0.5383414626121521,0.10746803879737854
0.45009976625442505,51.36795425415039,-3.1052169799804688,-21.529502868652344,0.6056979298591614,0.4198596179485321,0.06541533023118973
-1.6589391231536865,50.92814254760742,-4.530121803283691,-21.911270141601562,0.5326268076896667,0.5289964079856873,0.09044670313596725
-0.17489589750766754,52.48420333862305,-3.6066219806671143,-21.27947235107422,0.5625595450401306,0.40550827980041504,0.08443917334079742
-0.45009976625442505,52.87771987915039,-3.806915283203125,-21.201507568359375,0.5203015804290771,0.3734681308269501,0.07542788237333298
0.7381635904312134,52.674530029296875,-2.72076153755188,-21.833303451538086,0.7166251540184021,0.4559047818183899,0.07709664106369019
0.9799314737319946,52.443050384521484,-3.0904300212860107,-21.5590763092041,0.6488363146781921,0.40817829966545105,0.09111420810222626
-0.5041117072105408,52.473915100097656,-4.946838855743408,-21.801042556762695,0.48068469762802124,0.5199851393699646,0.08844419568777084
-2.106466770172119,52.15498733520508,-4.991199016571045,-21.424652099609375,0.4798043370246887,0.4238646328449249,0.0797666534781456
-1.7026630640029907,52.31959533691406,-4.597333908081055,-21.95294189453125,0.5669614672660828,0.5106400847434998,0.08610793203115463
-2.0061588287353516,52.18070602416992,-4.809725284576416,-21.110097885131836,0.4956510663032532,0.48627620935440063,0.0987904965877533
-0.3857997953891754,52.55879211425781,-3.716850519180298,-21.713665008544922,0.5775259137153625,0.4635810852050781,0.10212801396846771
-1.1625434160232544,53.042327880859375,-4.095929145812988,-21.29157066345215,0.5722436904907227,0.37179937958717346,0.1001255065202713
-1.0802394151687622,52.461055755615234,-4.164485454559326,-22.333364486694336,0.5528754591941833,0.5743866562843323,0.08710918575525284
-1.057091474533081,54.42863464355469,-4.26261568069458,-21.858844757080078,0.5995352864265442,0.47159111499786377,0.08110165596008301
-0.9644994735717773,54.61381912231445,-4.331172466278076,-22.25539779663086,0.5537558197975159,0.5857341885566711,0.1011267602443695
-0.38065579533576965,52.94716262817383,-3.6536707878112793,-22.582050323486328,0.6065782904624939,0.6070942878723145,0.09445172548294067
-0.6429996490478516,54.49293518066406,-3.800194025039673,-21.555044174194336,0.6285876631736755,0.34676799178123474,0.08210290968418121
0.5889877080917358,53.56187057495117,-3.0124635696411133,-21.50799560546875,0.705180287361145,0.35077300667762756,0.0987904965877533
-1.8878469467163086,54.855587005615234,-4.8809709548950195,-22.1250057220459,0.4965314567089081,0.5002937912940979,0.09278296679258347
-1.5046191215515137,53.73676681518555,-4.504580974578857,-22.522903442382812,0.5713633298873901,0.5780578851699829,0.10212801396846771
-3.5082061290740967,54.958465576171875,-5.944272518157959,-22.302446365356445,0.4639575779438019,0.553026556968689,0.11447682231664658
-0.4449557662010193,55.084495544433594,-3.9252092838287354,-21.59402847290039,0.6303484439849854,0.3814781606197357,0.10279551893472672
0.5452637076377869,53.91938018798828,-3.086397409439087,-22.79309844970703,0.7527205348014832,0.6000854969024658,0.09044670313596725
-4.027750015258789,56.68427658081055,-6.344858646392822,-21.50127410888672,0.40321171283721924,0.36479058861732483,0.13049690425395966
-0.9773594737052917,54.21515655517578,-4.407794952392578,-22.982637405395508,0.5933727025985718,0.6037567853927612,0.10746803879737854
2.517986536026001,57.53818130493164,-2.105095148086548,-21.56983184814453,0.7958589196205139,0.22995491325855255,0.13450191915035248
0.9464954733848572,56.74857711791992,-3.1562983989715576,-22.26615333557129,0.7025392055511475,0.4969562590122223,0.1378394365310669
-0.22376388311386108,56.28561782836914,-4.6269073486328125,-21.951597213745117,0.5528754591941833,0.5012950301170349,0.14484822750091553
-0.19032789766788483,56.211029052734375,-4.231698036193848,-22.09543228149414,0.6065782904624939,0.5053000450134277,0.14251196384429932
-0.3292158246040344,56.16473388671875,-4.216911315917969,-22.040319442749023,0.6004157066345215,0.5036312937736511,0.14317947626113892
-0.5349757075309753,56.103004455566406,-4.298910617828369,-22.012088775634766,0.5836885571479797,0.5069687962532043,0.14484822750091553
-0.3909437954425812,56.10557556152344,-4.257238864898682,-22.012088775634766,0.5951334238052368,0.5056337714195251,0.14384697377681732
-0.4166637659072876,56.100433349609375,-4.309664726257324,-22.0134334564209,0.5801670551300049,0.5093050599098206,0.14284572005271912
-0.4012317955493927,56.110721588134766,-4.276058197021484,-22.016122817993164,0.591611921787262,0.5099725723266602,0.14217820763587952
-0.3857997953891754,56.09529113769531,-4.2868123054504395,-22.018810272216797,0.5907315611839294,0.5099725723266602,0.14351321756839752
-0.3909437954425812,56.090145111083984,-4.2720255851745605,-22.010744094848633,0.5898512005805969,0.5099725723266602,0.14384697377681732
-0.39608779549598694,56.1132926940918,-4.276058197021484,-22.016122817993164,0.5898512005805969,0.5093050599098206,0.14418072998523712
-0.40894776582717896,56.08500289916992,-4.290844917297363,-22.02687644958496,0.5828081965446472,0.509638786315918,0.14418072998523712
-0.3883717954158783,56.100433349609375,-4.277402400970459,-22.024187088012695,0.5863296985626221,0.5113075971603394,0.1418444663286209
-0.3909437954425812,56.10557556152344,-4.266648769378662,-22.021499633789062,0.5933727025985718,0.5106400847434998,0.14618323743343353
-0.3755117952823639,56.079856872558594,-4.28412389755249,-22.016122817993164,0.5819278359413147,0.509638786315918,0.14217820763587952
-0.38065579533576965,56.100433349609375,-4.277402400970459,-22.012088775634766,0.5872100591659546,0.509638786315918,0.14384697377681732
-0.3883717954158783,56.08757400512695,-4.289500713348389,-22.021499633789062,0.5845689177513123,0.5113075971603394,0.14418072998523712
-0.31635582447052,52.41476058959961,-3.8526196479797363,-21.080524444580078,0.6189035773277283,0.6978747844696045,0.10513177514076233
-0.6404276490211487,53.934810638427734,-4.227665424346924,-20.970294952392578,0.627707302570343,0.6224468946456909,0.10446427762508392
-0.6815796494483948,56.47337341308594,-4.5946455001831055,-21.75399398803711,0.6021764278411865,0.6955385208129883,0.10479802638292313
-0.41151976585388184,57.342708587646484,-4.7505784034729,-20.84662437438965,0.5106174349784851,0.4168558418750763,0.1011267602443695
-0.37036779522895813,54.837581634521484,-4.191370487213135,-20.821083068847656,0.6549989581108093,0.6377994418144226,0.11280806362628937
0.23919586837291718,59.02479553222656,-4.559695243835449,-21.842714309692383,0.48156508803367615,0.5713828802108765,0.1001255065202713
-1.018511414527893,54.50322341918945,-4.745201587677002,-20.300859451293945,0.5467128157615662,0.601420521736145,0.08944544941186905
-0.902771532535553,58.97335433959961,-4.7142839431762695,-19.986305236816406,0.5933727025985718,0.4151870906352997,0.10613303631544113
-0.5452637076377869,55.925537109375,-4.5946455001831055,-19.63142204284668,0.5678418278694153,0.6267856359481812,0.07375912368297577
-0.9670714735984802,58.358646392822266,-5.128312587738037,-19.84650230407715,0.5335071682929993,0.6137693524360657,0.08644168823957443
-0.6095636487007141,60.34423065185547,-5.001953125,-20.59928321838379,0.601296067237854,0.6124343276023865,0.1004592552781105
-0.7201595902442932,57.31956100463867,-4.983133792877197,-18.67969512939453,0.48156508803367615,0.5523590445518494,0.10646678507328033
-0.8204675316810608,63.10141372680664,-5.609554290771484,-20.448726654052734,0.6285876631736755,0.6110993027687073,0.1001255065202713
-0.9207754731178284,57.334991455078125,-5.125624179840088,-18.34632110595703,0.4595557153224945,0.45189976692199707,0.08911170065402985
-0.7304475903511047,56.74343490600586,-5.079919815063477,-18.097633361816406,0.4798043370246887,0.4388834536075592,0.07108910381793976
-0.6275676488876343,61.432186126708984,-5.403883934020996,-19.023822784423828,0.5097370743751526,0.4989587664604187,0.0790991485118866
-0.47581973671913147,59.24598693847656,-5.348769664764404,-17.761571884155273,0.45603421330451965,0.38848695158958435,0.09144795686006546
-0.5298317074775696,59.5391960144043,-5.251983642578125,-17.50078773498535,0.4859669506549835,0.3811444044113159,0.07776413857936859
-1.2216993570327759,60.70431137084961,-5.871682643890381,-17.850292205810547,0.41201546788215637,0.5239901542663574,0.07442662119865417
-0.4449557662010193,62.944522857666016,-5.670045375823975,-18.059995651245117,0.4965314567089081,0.42553338408470154,0.09111420810222626
-0.5761277079582214,62.94709396362305,-5.8515191078186035,-17.936323165893555,0.4586753249168396,0.2937014698982239,0.12448937445878983
-0.5169717073440552,62.27837371826172,-5.715749740600586,-17.39055824279785,0.41113507747650146,0.30705153942108154,0.12816064059734344
-0.5066837072372437,61.19556427001953,-5.561161041259766,-16.959054946899414,0.4058528244495392,0.2633300721645355,0.12448937445878983
-0.4732477366924286,61.04124450683594,-5.567882537841797,-17.01820182800293,0.40409207344055176,0.2629963159561157,0.13116441667079926
1.8878469467163086,61.100399017333984,-5.297688007354736,-17.206396102905273,0.4076135754585266,0.2182735949754715,0.20258726179599762
-2.546278715133667,60.96408462524414,-7.824877738952637,-17.362329483032227,0.25442835688591003,0.3394254446029663,0.21660484373569489
1.1213914155960083,58.5078239440918,-5.175361633300781,-18.023700714111328,0.4586753249168396,0.3420954644680023,0.24297122657299042
0.47839173674583435,60.43424987792969,-5.994009494781494,-17.210430145263672,0.3688770830631256,0.13550318777561188,0.2196086049079895
1.5894951820373535,60.984657287597656,-5.296343803405762,-17.73468589782715,0.43050333857536316,0.11714684218168259,0.2403012067079544
0.10545194149017334,61.69710159301758,-6.269580841064453,-17.484655380249023,0.33190134167671204,0.2629963159561157,0.24463997781276703
0.4963957369327545,61.985164642333984,-6.088107109069824,-17.003414154052734,0.31253308057785034,0.02770138904452324,0.23262491822242737
1.2705672979354858,62.916229248046875,-5.921420097351074,-19.683849334716797,0.45515382289886475,0.3995007574558258,0.2549862861633301
-1.4943312406539917,66.72278594970703,-7.550650596618652,-18.547958374023438,0.32573872804641724,0.31205782294273376,0.20959605276584625
0.4038037657737732,64.30510711669922,-5.703651428222656,-17.40669059753418,0.3688770830631256,0.13116441667079926,0.20559103786945343
0.7818875908851624,64.878662109375,-5.796404838562012,-19.156902313232422,0.463077187538147,0.42586714029312134,0.20458978414535522
0.5478357076644897,64.71148681640625,-6.038369655609131,-18.961986541748047,0.4384267032146454,0.3794756531715393,0.20458978414535522
0.43466776609420776,64.6497573852539,-5.937551021575928,-18.912248611450195,0.43666595220565796,0.36645933985710144,0.20525728166103363
0.5246877074241638,64.618896484375,-5.871682643890381,-18.897462844848633,0.44370895624160767,0.36712685227394104,0.20525728166103363
0.49382373690605164,64.63175201416016,-5.914698600769043,-18.937789916992188,0.4401874542236328,0.36779433488845825,0.20392227172851562
0.486107736825943,64.60603332519531,-5.925452709197998,-18.879987716674805,0.44811081886291504,0.36846184730529785,0.20425602793693542
0.4963957369327545,64.59832000732422,-5.910665988922119,-18.862512588500977,0.44370895624160767,0.36612558364868164,0.20458978414535522
0.46553173661231995,64.58545684814453,-5.922764301300049,-18.86385726928711,0.44194820523262024,0.36846184730529785,0.20625853538513184
0.4835357367992401,64.57002258300781,-5.905289173126221,-18.85175895690918,0.4454697072505951,0.36679309606552124,0.20559103786945343
0.4835357367992401,64.4800033569336,-5.899911880493164,-18.83428382873535,0.44106781482696533,0.36946311593055725,0.20492352545261383
0.35236379504203796,61.27272415161133,-5.6848320960998535,-17.711833953857422,0.4190584421157837,0.3163965940475464,0.12682563066482544
0.5349757075309753,64.71662902832031,-6.007452011108398,-18.81546401977539,0.5106174349784851,0.3794756531715393,0.15519453585147858
0.5889877080917358,67.5303955078125,-6.311252593994141,-19.16227912902832,0.4771631956100464,0.4248659014701843,0.14551572501659393
0.4732477366924286,66.1312255859375,-6.080041408538818,-18.683727264404297,0.45515382289886475,0.4352121949195862,0.14818574488162994
0.5375477075576782,65.28761291503906,-6.010140419006348,-18.34632110595703,0.4331444501876831,0.38748571276664734,0.14785198867321014
0.486107736825943,65.08185577392578,-6.077353000640869,-18.35976219177246,0.421699583530426,0.38381442427635193,0.14785198867321014
0.5015397071838379,65.6579818725586,-6.085418701171875,-18.43235206604004,0.4665986895561218,0.38581693172454834,0.119149349629879
0.5169717073440552,65.13329315185547,-6.030304431915283,-18.429664611816406,0.42874258756637573,0.3968307375907898,0.1378394365310669
0.48096373677253723,65.13843536376953,-6.0020751953125,-18.20383071899414,0.4445893168449402,0.3974982500076294,0.1381731927394867
0.5401197075843811,64.97640228271484,-6.023582935333252,-18.39605712890625,0.44899120926856995,0.40550827980041504,0.1381731927394867
0.5221157073974609,64.19965362548828,-5.977878570556641,-18.37186050415039,0.45515382289886475,0.4942862391471863,0.11848184466362
0.5786997079849243,61.532493591308594,-5.89587926864624,-17.83416175842285,0.40409207344055176,0.4228633642196655,0.10746803879737854
0.63271164894104,66.83338165283203,-6.334104537963867,-18.615169525146484,0.42346033453941345,0.38414818048477173,0.1415107101202011
0.5684117078781128,67.95220184326172,-6.36233377456665,-18.691791534423828,0.4595557153224945,0.3971644937992096,0.1405094563961029
0.5246877074241638,65.68627166748047,-6.090795516967773,-17.773670196533203,0.42257994413375854,0.3387579619884491,0.1395082026720047
0.5169717073440552,65.07670593261719,-6.160696506500244,-17.652687072753906,0.3935275971889496,0.28569144010543823,0.1401757001876831
0.5195437073707581,65.23102569580078,-6.131123065948486,-17.941701889038086,0.421699583530426,0.38948822021484375,0.1401757001876831
0.4989677369594574,65.33390808105469,-6.188925743103027,-17.905406951904297,0.4076135754585266,0.3931594789028168,0.1388407051563263
0.5041117072105408,60.82262420654297,-5.698274612426758,-16.891841888427734,0.3803219497203827,0.32474038004875183,0.09578673541545868
0.6018476486206055,63.67239761352539,-6.063910484313965,-17.187576293945312,0.3944079577922821,0.239633709192276,0.12749314308166504
0.5606957077980042,67.8930435180664,-6.609675884246826,-18.72405433654785,0.4445893168449402,0.4208608567714691,0.14317947626113892
0.5143997073173523,65.20787811279297,-6.067943096160889,-17.137840270996094,0.4014509618282318,0.2800176441669464,0.14284572005271912
0.5555517077445984,65.36991882324219,-6.163384914398193,-17.40803337097168,0.39176684617996216,0.3344191908836365,0.1418444663286209
0.4886797368526459,65.68627166748047,-6.291088581085205,-17.60563850402832,0.39704906940460205,0.3354204297065735,0.14351321756839752
0.5375477075576782,65.55767059326172,-6.22925329208374,-17.516918182373047,0.395288348197937,0.32607537508010864,0.1415107101202011
0.5221157073974609,65.53966522216797,-6.233285903930664,-17.53708267211914,0.39704906940460205,0.32974666357040405,0.1415107101202011
