position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045152037369506785,-0.4846499474034919,0.21435920429196578,0.7466585636138916,0.6645817706905843,0.019809174246039833,0.02096859335303616
-0.04515197841200972,-0.48464992924992206,0.2143591196294267,0.7466585040092468,0.664581835535236,0.019809234131625247,0.020968535311054762
-0.04515212553885722,-0.48464986770820817,0.21435873398660618,0.7466583847999573,0.6645819283750062,0.01980934077578057,0.020968418611462477
-0.04515229335888779,-0.48464974620234086,0.214358466363273,0.7466583251953125,0.6645820047931146,0.019809398575277904,0.020968259179329308
-0.04515242798531007,-0.48464969672853064,0.2143582583855054,0.7466582655906677,0.6645820761004103,0.019809375203994235,0.020968151292279563
-0.04515245021612959,-0.48464956618417415,0.2143579973542424,0.7466581463813782,0.664582224196466,0.019809492580839968,0.020968036328055738
-0.04528166130907489,-0.48484539873461874,0.21429735257397514,0.7466813921928406,0.6645714584555112,0.01903889854702072,0.021193644822121178
-0.04537081874128012,-0.48508019493050913,0.21159988610920347,0.7466687560081482,0.6645929282401001,0.0183904705761267,0.021535183461114733
-0.044946642677694125,-0.4840601219910723,0.20675365458358616,0.7467589974403381,0.6644416435058446,0.021686890863365765,0.0199498639258813
-0.04454246064526263,-0.48306348258250414,0.20342985683201037,0.7467672824859619,0.6643676333055746,0.024799407579350282,0.01841869506364902
-0.044544965621551524,-0.4830696391436701,0.2034515383763257,0.7467625737190247,0.6643733720069129,0.02477966329342709,0.018429628352333315
-0.04456876614837617,-0.4831323612996588,0.2036481840753811,0.7467570304870605,0.6643838255196609,0.02459220484841397,0.018527256829388192
-0.044821757638650095,-0.4835580198115879,0.2028491111855417,0.7471820116043091,0.6639463452843376,0.02309930909200385,0.018992491633892716
-0.04469747807690313,-0.48328858256594676,0.19846657194992542,0.7471694946289062,0.66393925642391,0.02405192482438154,0.01854454976295524
-0.044289331602414744,-0.4824129221805054,0.19222131962544428,0.7471830248832703,0.6638495735523285,0.026813865918399262,0.017386890490167263
-0.043652384913672404,-0.4807618343074537,0.18741526540543546,0.7473416924476624,0.6635188989587713,0.03160257359743322,0.014977746608653935
-0.0436059362530146,-0.4806026313414349,0.18695828228116992,0.7473220825195312,0.6635266939221625,0.03200682545507221,0.014751471028367236
-0.04366904815500146,-0.48074983028408325,0.1873751657918481,0.7473099231719971,0.6635558207519194,0.03158749081655041,0.01495814477871111
-0.04375687739165001,-0.4809570054654893,0.18700915423510803,0.7472768425941467,0.6636178624847789,0.03089696980848529,0.015297110494715684
-0.0436590664755952,-0.4807415709344246,0.18168402586370888,0.7473240494728088,0.6635374160294742,0.031684470048343155,0.014864260238285024
-0.04312349596738819,-0.479681845943121,0.1765064378669053,0.7472290396690369,0.6635170335649396,0.03471349380601976,0.013741866169014117
-0.04299730691936436,-0.47933360268385233,0.17564255169282686,0.7472579479217529,0.6634469715946502,0.03561135691508618,0.013247481230239338
-0.04304190137817755,-0.4794435124670935,0.17593372584493547,0.7472547292709351,0.6634629994499927,0.03532647964277279,0.01339006288694927
-0.04303185966508725,-0.4794144353935781,0.17586408702645803,0.7472534775733948,0.6634615173940672,0.035393860315706786,0.013353123382750482
-0.043090599186572515,-0.47951620662306266,0.1757161807878205,0.7472555041313171,0.6634769178042715,0.03500960295656712,0.013488118920655568
-0.04286168566305175,-0.47906572975058187,0.1724139745706538,0.7472882270812988,0.6633794729002671,0.03634650407498148,0.012918587646687385
-0.0425365620644373,-0.4782217760205011,0.16994384632909365,0.7472708225250244,0.6633004219329505,0.03845788827082706,0.011827273554995014
-0.04253375927497324,-0.4782234773607425,0.16997395002070015,0.7472989559173584,0.6632677418825778,0.038473788299753335,0.01182950055842813
-0.04253881699565759,-0.47823511968771687,0.17000843279374875,0.7473009824752808,0.6632669259919771,0.03844425428071802,0.01184450814126643
-0.04256987925273318,-0.47810944500892566,0.16993318023796158,0.7471274733543396,0.6634449202644792,0.038911162903559164,0.011283646373422072
-0.04319634463278008,-0.4808005682516269,0.1695592207503718,0.7471840977668762,0.6633566604427689,0.03941292038443378,0.010977999812934269
-0.04452713048941433,-0.4877790601662563,0.17132581164723332,0.7481704354286194,0.6624108028800592,0.034916421829096204,0.015290009289788905
-0.04510382508685684,-0.490159135027367,0.17245749635510957,0.7485256791114807,0.6620695461281072,0.03294348679077754,0.016969655933933105
-0.04454992308793135,-0.48772936045089116,0.1714576934758149,0.7481716871261597,0.6624139247498125,0.03480832943852492,0.015339113146277103
-0.04433920615308032,-0.4868071355698985,0.17107151008017263,0.748036801815033,0.6625423967658727,0.035523395901599523,0.014718208775982488
-0.04442040774743657,-0.48716045304326905,0.17121166866525517,0.7480899095535278,0.6624914875972153,0.0352552378082042,0.014953685395792744
-0.044407650829641904,-0.48710474889754674,0.1711877704624674,0.7480818629264832,0.6624990591019386,0.035298918735930884,0.014915943842170957
-0.04440327792961898,-0.4870821226991953,0.17117796220772785,0.7480779886245728,0.6625028829887477,0.03531593251269195,0.014899641949605275
-0.0444030798078928,-0.4870803321533675,0.17117708209214758,0.7480778098106384,0.6625030575723243,0.035317325363938896,0.014898266965622287
-0.044401890414555764,-0.48707888172075775,0.17117629814507243,0.7480777502059937,0.6625030539446057,0.0353192105936716,0.014897845513390556
-0.044402720936024036,-0.4870759896320017,0.17117457235435968,0.7480781674385071,0.6625025698297821,0.03532132122526678,0.014893972472889537
-0.04440237968205897,-0.48707468369223045,0.17117383455741822,0.748077929019928,0.6625027522711074,0.035322498638211866,0.014893054002744856
-0.044402350735746055,-0.4870743229222408,0.17117356581095225,0.7480779886245728,0.6625026706276008,0.035322849699811254,0.014892727370413104
-0.044402389527315025,-0.4870739688640602,0.17117335351949342,0.7480780482292175,0.6625026550015412,0.03532316445820408,0.014892409645908431
-0.04440226646035134,-0.48707374739679893,0.17117315887571094,0.7480779886245728,0.6625026625486232,0.03532338932535301,0.014892265110883743
-0.04440226819145393,-0.4870734776654604,0.17117302624477015,0.748077929019928,0.6625027173098536,0.0353236092899377,0.014892012161834594
-0.04440216267241573,-0.4870731510868393,0.17117278638987735,0.748077929019928,0.6625027023436686,0.035323986532201514,0.014891734872959143
-0.04432485914432282,-0.4868649318627709,0.1712356762550239,0.7480930685997009,0.6624590908187654,0.03595470706965655,0.014558218295153387
-0.0443432151441621,-0.4868851174131799,0.17436251861920768,0.7481216788291931,0.6624304708864847,0.03583640695069039,0.014683571393938088
-0.04461774590695587,-0.48746985234283513,0.1793079063608883,0.7481894493103027,0.6624172969776663,0.03435618261643258,0.015347067768968404
-0.04442306717358374,-0.48681174577331965,0.1810331306075583,0.7481915950775146,0.662349162489631,0.0360086943663028,0.014363751034014927
-0.04429821083724002,-0.486590424797247,0.18081042213844972,0.7481698989868164,0.6623489834646852,0.03649835588280959,0.01426537182983551
-0.04432120472663808,-0.4866417859067361,0.180837505924874,0.7481185793876648,0.6624108364394876,0.036419955563247855,0.01428472377873805
-0.04407416780567922,-0.48615254080558074,0.18159957086537698,0.7480581998825073,0.6623951237908966,0.03817022907572179,0.013589077050316176
-0.04418964657315672,-0.4863457210962034,0.18516164170346502,0.7480586171150208,0.6624288622351615,0.037482285648221085,0.013835044243127587
-0.04463777243581265,-0.48741217420415844,0.191621409270701,0.7480063438415527,0.6626187980174838,0.034506251475961716,0.015235179059511954
-0.04493225420920917,-0.4881124099556069,0.19749818041369968,0.747857391834259,0.6628630511682905,0.03257154914010042,0.016155194397562196
-0.045080785841510825,-0.48839700401550756,0.2019252154932155,0.7479069232940674,0.6628435408381145,0.0316390250908657,0.01651150879004532
-0.04550061029121319,-0.48939754673779284,0.20872758031353353,0.7478638887405396,0.6629945606027801,0.028536430500157535,0.017986723703068398
-0.0458681954219255,-0.4902233733549525,0.21498838715628313,0.7478480339050293,0.6630893504594045,0.025863150920717396,0.01915422100651762
-0.046227460088017085,-0.49109226520282834,0.22236439289096335,0.7478326559066772,0.6631732526706193,0.02292462169278839,0.020542959208159073
-0.0465643563987207,-0.49195325024902176,0.22861360271338743,0.7477930784225464,0.663266541439735,0.01999058641726297,0.021986163048513904
-0.04687480262266002,-0.49271656220709736,0.23601740834950227,0.7477663159370422,0.6633316871324384,0.017112614892863073,0.023318447789600863
-0.04717393615229288,-0.4933858649005017,0.24176814515850686,0.7476990818977356,0.6634275370348361,0.01445355089501261,0.024516958458922898
-0.0474998973788236,-0.4941419099294717,0.2487539108449996,0.7477061748504639,0.6634227218157215,0.011383442133202705,0.026004213727200527
-0.047795728181956335,-0.49473666303258046,0.25595272796607965,0.7476059198379517,0.6635256584438333,0.008412848211225728,0.027355195608161697
-0.047815034184917844,-0.49496178947570185,0.26001710138339434,0.7476818561553955,0.663426062468825,0.007885561740007535,0.027848696410414996
-0.04783559780718594,-0.49491417184892855,0.2635704257649574,0.747713565826416,0.6633933191840268,0.007840239108998706,0.027790045738164737
-0.04805625457391103,-0.49535828990655506,0.2700564909531396,0.7476542592048645,0.6634438964024914,0.005629545007673721,0.028699197631832835
-0.04833758968573835,-0.4959948130460791,0.2760055558879886,0.7475512623786926,0.6635132312989492,0.0023925119403002486,0.03019305142658715
-0.048423387709480264,-0.49618989092180477,0.28087105133293255,0.7475437521934509,0.6634915470979889,0.0008751388523894098,0.03092767292840841
-0.04862748444853957,-0.49661629401562546,0.28779917745688033,0.7476270794868469,0.6633508761180711,-0.0011792113693466044,0.031906168337868135
-0.0488690116088026,-0.4970981865252467,0.2947322013002447,0.747491717338562,0.6634317319665284,-0.003989140385021872,0.03314396806071286
-0.04928373099652986,-0.49798036192880507,0.3013928591700343,0.7473722100257874,0.6633781460422435,-0.009338517037508723,0.035735469410120825
-0.04935074049679551,-0.4981478624962124,0.3034024294632748,0.7473211884498596,0.6633507495289351,-0.01122502209042767,0.036753371391826516
-0.049284605961810876,-0.4979896171481364,0.3021824370042177,0.7473770380020142,0.6633357633190796,-0.010109197684059861,0.03620771261021762
-0.04909700788080197,-0.4974801791537349,0.29833506976926283,0.7475161552429199,0.6633216517914827,-0.006551900898768351,0.03436715082211945
-0.048953272682530455,-0.497069118660703,0.29580719974767966,0.7475918531417847,0.6633168944603968,-0.004224356585365725,0.033155130363111004
-0.04896376470904677,-0.497110931847209,0.29607215654262115,0.7475842237472534,0.6633157996037725,-0.00449226583436319,0.033313929166795514
-0.04896001565491676,-0.4971048767205131,0.2960142724001983,0.7475886344909668,0.6633123795999747,-0.0044378357000876,0.033290697017670824
-0.04895789990431355,-0.4971023475335936,0.2959889502188005,0.7475913166999817,0.6633099425518064,-0.004413133659160017,0.03328141484684621
-0.0489573740537662,-0.49710190788514114,0.29598363581973786,0.7475928664207458,0.6633082937775435,-0.004407542697606745,0.03328047980933906
-0.0489557308401023,-0.497102289314902,0.2959815180312817,0.747593104839325,0.6633079921748142,-0.0044052164443019685,0.033280986778189005
-0.0474910729447004,-0.4972740874173996,0.29599220125926684,0.7487041354179382,0.6620521503880218,-0.004495503881404485,0.033298871477739335
-0.04212865924518707,-0.4975547802325854,0.2960144958566316,0.7474626898765564,0.6634520455598306,-0.004421883744428172,0.03333673046574021
