a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233474731445312,55.647762298583984,-4.82316780090332,-16.635089874267578,0.35126960277557373,0.3564468026161194,0.202253520488739
0.9259194731712341,55.642616271972656,-4.811069965362549,-16.644500732421875,0.35126960277557373,0.3557792901992798,0.20158600807189941
0.928491473197937,55.640045166015625,-4.801660060882568,-16.649877548217773,0.3433462083339691,0.3564468026161194,0.2012522667646408
0.9336354732513428,55.65290451049805,-4.825856685638428,-16.65390968322754,0.3486284613609314,0.3557792901992798,0.20425602793693542
0.9310634732246399,55.655479431152344,-4.82316780090332,-16.66600799560547,0.344226598739624,0.3561130464076996,0.20292101800441742
0.9439234733581543,55.642616271972656,-4.808381080627441,-16.628368377685547,0.3433462083339691,0.3564468026161194,0.20492352545261383
0.9464954733848572,55.650333404541016,-4.813758373260498,-16.64853286743164,0.34686771035194397,0.3587830662727356,0.20325477421283722
0.9310634732246399,55.655479431152344,-4.815102577209473,-16.663320541381836,0.34598734974861145,0.3587830662727356,0.20392227172851562
0.9362074732780457,55.637474060058594,-4.820479393005371,-16.65390968322754,0.3415854573249817,0.3577817976474762,0.2019197642803192
0.9439234733581543,55.64519119262695,-4.7935943603515625,-16.649877548217773,0.35303032398223877,0.3571142852306366,0.20325477421283722
0.9259194731712341,55.6271858215332,-4.82316780090332,-16.628368377685547,0.3495088517665863,0.3584493100643158,0.20158600807189941
0.9336354732513428,55.637474060058594,-4.815102577209473,-16.644500732421875,0.34510695934295654,0.359116792678833,0.20392227172851562
0.9362074732780457,55.65290451049805,-4.803004264831543,-16.649877548217773,0.3486284613609314,0.3594505488872528,0.20258726179599762
0.9362074732780457,55.642616271972656,-4.803004264831543,-16.644500732421875,0.3486284613609314,0.3594505488872528,0.20158600807189941
0.9259194731712341,55.629756927490234,-4.807036876678467,-16.64181137084961,0.3486284613609314,0.358115553855896,0.202253520488739
0.9182034730911255,55.632328033447266,-4.8191351890563965,-16.64181137084961,0.3433462083339691,0.3564468026161194,0.20392227172851562
0.9516394734382629,55.63490295410156,-4.824512481689453,-16.655254364013672,0.35303032398223877,0.3551117777824402,0.20458978414535522
0.928491473197937,55.640045166015625,-4.821823596954346,-16.64181137084961,0.34510695934295654,0.3574480414390564,0.20292101800441742
0.9259194731712341,55.637474060058594,-4.794938564300537,-16.635089874267578,0.34510695934295654,0.3577817976474762,0.20258726179599762
0.9490674734115601,55.637474060058594,-4.805692672729492,-16.657941818237305,0.344226598739624,0.3577817976474762,0.20392227172851562
0.9310634732246399,55.632328033447266,-4.821823596954346,-16.649877548217773,0.35126960277557373,0.3587830662727356,0.2012522667646408
0.9413514733314514,55.63490295410156,-4.790905952453613,-16.637779235839844,0.3565518260002136,0.3574480414390564,0.20258726179599762
0.9464954733848572,55.629756927490234,-4.801660060882568,-16.639123916625977,0.3433462083339691,0.3561130464076996,0.200918510556221
0.9259194731712341,55.637474060058594,-4.821823596954346,-16.645843505859375,0.3495088517665863,0.3567805588245392,0.20392227172851562
0.9439234733581543,55.619468688964844,-4.817790985107422,-16.633745193481445,0.34510695934295654,0.3561130464076996,0.2005847543478012
0.9104875326156616,55.60660934448242,-4.859462738037109,-16.631057739257812,0.32573872804641724,0.3571142852306366,0.20392227172851562
0.9747874736785889,55.668338775634766,-4.764020919799805,-16.62971305847168,0.3618340790271759,0.3434304893016815,0.20292101800441742
0.9104875326156616,55.660621643066406,-4.825856685638428,-16.652565002441406,0.3503892123699188,0.358115553855896,0.20258726179599762
0.9696434736251831,55.66576385498047,-4.769398212432861,-16.643156051635742,0.3539107143878937,0.3537767827510834,0.2019197642803192
0.9464954733848572,55.650333404541016,-4.7935943603515625,-16.664663314819336,0.3503892123699188,0.3587830662727356,0.20258726179599762
0.9259194731712341,55.65290451049805,-4.817790985107422,-16.639123916625977,0.3477481007575989,0.3547780215740204,0.20358853042125702
0.928491473197937,55.647762298583984,-4.813758373260498,-16.651222229003906,0.3495088517665863,0.3567805588245392,0.20358853042125702
0.9387794733047485,55.637474060058594,-4.825856685638428,-16.633745193481445,0.34510695934295654,0.3551117777824402,0.20258726179599762
0.9336354732513428,55.637474060058594,-4.813758373260498,-16.64181137084961,0.3486284613609314,0.35544553399086,0.20492352545261383
0.9259194731712341,55.637474060058594,-4.815102577209473,-16.659286499023438,0.3495088517665863,0.3551117777824402,0.202253520488739
0.9542114734649658,55.64519119262695,-4.815102577209473,-16.644500732421875,0.35126960277557373,0.3537767827510834,0.20458978414535522
0.9336354732513428,55.640045166015625,-4.812414169311523,-16.644500732421875,0.35214996337890625,0.35544553399086,0.202253520488739
0.9413514733314514,55.65290451049805,-4.815102577209473,-16.643156051635742,0.3477481007575989,0.3567805588245392,0.20325477421283722
0.9979354739189148,55.62461471557617,-4.6564812660217285,-16.558467864990234,0.3363032042980194,0.31139031052589417,0.17555338144302368
0.9593554735183716,55.521732330322266,-4.7102508544921875,-16.675416946411133,0.35743221640586853,0.34643423557281494,0.20458978414535522
0.8873395323753357,55.49601364135742,-4.829889297485352,-16.680795669555664,0.34598734974861145,0.34877049922943115,0.20358853042125702
0.8847675323486328,55.50373077392578,-4.821823596954346,-16.68482780456543,0.35303032398223877,0.3390917181968689,0.2019197642803192
0.8899115324020386,55.49087142944336,-4.816446781158447,-16.680795669555664,0.3503892123699188,0.3360879421234131,0.2019197642803192
0.8770515322685242,55.48058319091797,-4.811069965362549,-16.6673526763916,0.34686771035194397,0.3354204297065735,0.20292101800441742
0.8693355321884155,55.49858474731445,-4.828545093536377,-16.675416946411133,0.3486284613609314,0.3367554545402527,0.20325477421283722
0.8744795322418213,55.48058319091797,-4.809725284576416,-16.675416946411133,0.344226598739624,0.3347529470920563,0.20292101800441742
0.8719075322151184,55.483154296875,-4.833921909332275,-16.682138442993164,0.34070509672164917,0.3387579619884491,0.2019197642803192
0.8641915321350098,55.47800827026367,-4.840643405914307,-16.675416946411133,0.3415854573249817,0.3360879421234131,0.20325477421283722
0.7304475903511047,55.1848030090332,-4.8554301261901855,-16.725154876708984,0.3679967224597931,0.3978320062160492,0.19057220220565796
1.0673794746398926,52.48934555053711,-4.391664028167725,-16.527549743652344,0.44811081886291504,0.4141858220100403,0.12115185707807541
0.8281835317611694,53.68790054321289,-4.82316780090332,-15.667230606079102,0.3283798396587372,0.2219448685646057,0.1578645408153534
0.7278755903244019,57.66163635253906,-5.364900588989258,-16.643156051635742,0.3354228436946869,0.36645933985710144,0.16353832185268402
0.7613115906715393,56.64055252075195,-5.139066696166992,-16.161914825439453,0.34070509672164917,0.3410942256450653,0.1612020581960678
0.8333275318145752,55.95640182495117,-5.09605073928833,-15.797622680664062,0.3151742219924927,0.29203271865844727,0.16587458550930023
0.8744795322418213,55.83808898925781,-4.933396339416504,-16.10948944091797,0.3539107143878937,0.32607537508010864,0.160868301987648
0.8539035320281982,55.58089065551758,-5.042280673980713,-15.952211380004883,0.33982470631599426,0.3137265741825104,0.16220331192016602
0.8307555317878723,55.650333404541016,-5.057067394256592,-15.991194725036621,0.34070509672164917,0.3137265741825104,0.16420581936836243
0.859047532081604,55.61689758300781,-4.957592964172363,-16.008670806884766,0.3486284613609314,0.3133928179740906,0.1615358144044876
0.879623532295227,55.59889221191406,-4.977756500244141,-16.01270294189453,0.3495088517665863,0.30738529562950134,0.16320456564426422
0.8693355321884155,55.637474060058594,-4.997920513153076,-16.001949310302734,0.33982470631599426,0.31072279810905457,0.16287082433700562
0.8539035320281982,55.640045166015625,-4.993887901306152,-16.0059814453125,0.3354228436946869,0.31072279810905457,0.160868301987648
0.8641915321350098,55.60660934448242,-4.98985481262207,-16.0059814453125,0.34598734974861145,0.30838656425476074,0.1618695706129074
0.8641915321350098,55.59375,-4.984477996826172,-16.003292083740234,0.3477481007575989,0.31172406673431396,0.16320456564426422
0.8667635321617126,55.629756927490234,-4.997920513153076,-16.010013580322266,0.34510695934295654,0.30872029066085815,0.16320456564426422
0.859047532081604,55.61175537109375,-4.999264717102051,-16.0113582611084,0.35214996337890625,0.30972155928611755,0.16353832185268402
