a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35257673263549805,0.7477121353149414,0.9049580097198486,-0.8437366485595703,0.00504574179649353,0.7011238932609558,0.18680685758590698
0.35173913836479187,0.7373489141464233,0.9006274342536926,-0.8439732193946838,0.005286151077598333,0.7012765407562256,0.18721899390220642
0.35185614228248596,0.7420730590820312,0.904562771320343,-0.8455199003219604,0.004961926024407148,0.7013278007507324,0.18720541894435883
0.34303563833236694,0.7370184063911438,0.8991755843162537,-0.8438767194747925,0.005422072485089302,0.7009673714637756,0.1865265816450119
0.3429045081138611,0.7458691000938416,0.9013185501098633,-0.8480320572853088,0.004856147803366184,0.7004321217536926,0.1871023029088974
0.34639090299606323,0.7422341704368591,0.8983877897262573,-0.8466124534606934,0.003689185716211796,0.7006630301475525,0.18687771260738373
0.34390780329704285,0.7385833859443665,0.8990844488143921,-0.8409965634346008,0.003951069433242083,0.7004572749137878,0.18694888055324554
0.33678609132766724,0.738571047782898,0.8951220512390137,-0.8443509936332703,0.004180751740932465,0.6998506784439087,0.18664471805095673
0.34506410360336304,0.7397712469100952,0.9039737582206726,-0.8433277606964111,0.004506923258304596,0.6999063491821289,0.18667972087860107
0.34835803508758545,0.7366073727607727,0.9009453654289246,-0.8441590070724487,0.003983626142144203,0.700377345085144,0.18719622492790222
0.34058821201324463,0.7400087714195251,0.8923048973083496,-0.8459028005599976,0.001735221827402711,0.7004026174545288,0.1869031935930252
0.34432101249694824,0.7450467348098755,0.9016407132148743,-0.8496861457824707,0.0033552723471075296,0.7006264925003052,0.18671123683452606
0.350291907787323,0.7403785586357117,0.9046134352684021,-0.847214937210083,0.0023246773052960634,0.7006787061691284,0.18653501570224762
0.3535207211971283,0.746773362159729,0.906810462474823,-0.8498702049255371,0.002562251640483737,0.7007361054420471,0.18662190437316895
0.3456060290336609,0.7452817559242249,0.8960533142089844,-0.8494187593460083,0.001316715031862259,0.7010334134101868,0.18693670630455017
0.34853339195251465,0.7404459714889526,0.9007247090339661,-0.8420409560203552,0.002244852250441909,0.7016056776046753,0.18676969408988953
0.3401314318180084,0.7407740950584412,0.8968648314476013,-0.8427053689956665,0.003259588498622179,0.7008258700370789,0.18715494871139526
0.3433724343776703,0.7385680675506592,0.8953547477722168,-0.8459377884864807,0.002188595710322261,0.7005509734153748,0.18684664368629456
0.3424437940120697,0.7324369549751282,0.8923117518424988,-0.8408998250961304,0.002930302871391177,0.7005113363265991,0.18702103197574615
0.34858518838882446,0.7367522716522217,0.900506854057312,-0.8405510783195496,0.0034923534840345383,0.7004974484443665,0.18766339123249054
0.34956100583076477,0.7415209412574768,0.8989625573158264,-0.8435348868370056,0.00247432803735137,0.7008779048919678,0.18752284348011017
0.3483012020587921,0.7427670955657959,0.8974058628082275,-0.8476933836936951,0.0030024670995771885,0.7004043459892273,0.18774330615997314
0.34971189498901367,0.751161515712738,0.9010703563690186,-0.8481131792068481,0.0037154173478484154,0.7005496025085449,0.18718190491199493
0.34984728693962097,0.7469527721405029,0.901286780834198,-0.8468684554100037,0.004839682951569557,0.7004514932632446,0.18750201165676117
0.34850624203681946,0.7488304972648621,0.9025964736938477,-0.8476935625076294,0.004628189839422703,0.701040506362915,0.1872723549604416
0.34142035245895386,0.7415288686752319,0.8929681181907654,-0.8458712100982666,0.0031038110610097647,0.7002052664756775,0.18719834089279175
0.36546561121940613,0.7461197376251221,0.9153547883033752,-0.8408413529396057,0.00562721723690629,0.7005729675292969,0.18724653124809265
0.33369213342666626,0.7445105314254761,0.8833993673324585,-0.8436548709869385,0.0015425300225615501,0.6999175548553467,0.18767715990543365
0.36093419790267944,0.7443144917488098,0.9072863459587097,-0.8441083431243896,0.004144386388361454,0.700894296169281,0.1873486340045929
