a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687196493148804,61.41932678222656,12.81607723236084,-15.755950927734375,0.7359934449195862,0.13149815797805786,0.21593733131885529
0.6687196493148804,61.41932678222656,12.81607723236084,-15.755950927734375,0.7359934449195862,0.13149815797805786,0.21593733131885529
0.6712916493415833,61.40646743774414,12.81338882446289,-15.737131118774414,0.7333523035049438,0.13583692908287048,0.21560359001159668
0.6867236495018005,61.4116096496582,12.826830863952637,-15.750574111938477,0.7324719429016113,0.13149815797805786,0.2176060974597931
0.6712916493415833,61.39103317260742,12.821454048156738,-15.743852615356445,0.731591522693634,0.13283316791057587,0.2182735949754715
0.6687196493148804,61.421897888183594,12.825486183166504,-15.738475799560547,0.739514946937561,0.13249941170215607,0.2172723412513733
0.676435649394989,61.4116096496582,12.818765640258789,-15.750574111938477,0.739514946937561,0.13283316791057587,0.2169385850429535
0.6378556489944458,61.42961502075195,12.782470703125,-15.749229431152344,0.7333523035049438,0.13350066542625427,0.2189411073923111
0.6661476492881775,61.41675567626953,12.820109367370605,-15.749229431152344,0.739514946937561,0.13249941170215607,0.2172723412513733
0.6532876491546631,61.42704391479492,12.789192199707031,-15.741164207458496,0.731591522693634,0.13183191418647766,0.2169385850429535
0.6867236495018005,61.414180755615234,12.841617584228516,-15.741164207458496,0.7324719429016113,0.13550318777561188,0.2176060974597931
0.6712916493415833,61.421897888183594,12.805322647094727,-15.73982048034668,0.7368738055229187,0.13249941170215607,0.2186073511838913
0.6712916493415833,61.39617919921875,12.809355735778809,-15.737131118774414,0.7359934449195862,0.13183191418647766,0.2182735949754715
0.9593554735183716,58.21976089477539,12.645357131958008,-15.007204055786133,0.7509598135948181,0.1798921525478363,0.2746776342391968
1.1162474155426025,58.824180603027344,13.133319854736328,-15.430642127990723,0.7940981388092041,0.3614530563354492,0.26800259947776794
0.2752038538455963,60.2696418762207,12.571423530578613,-15.483068466186523,0.6136212944984436,0.3173978328704834,0.2793501615524292
0.19804389774799347,62.04946517944336,13.068796157836914,-15.617493629455566,0.6497166752815247,0.34943801164627075,0.26967135071754456
0.4063757658004761,60.83548355102539,13.213974952697754,-14.711468696594238,0.7016587853431702,0.20258726179599762,0.26867011189460754
0.2880638539791107,63.86529541015625,13.707314491271973,-14.88218879699707,0.7324719429016113,0.17188210785388947,0.22528238594532013
-2.921790361404419,64.4285659790039,12.566046714782715,-17.342164993286133,0.5599184632301331,0.2539850175380707,0.15519453585147858
-0.3986597955226898,60.863773345947266,13.078205108642578,-14.117310523986816,0.7509598135948181,-0.02202760986983776,0.11180680990219116
0.9104875326156616,60.5705680847168,13.740921020507812,-12.46119499206543,0.9349581599235535,-0.29136520624160767,0.12282061576843262
1.1496833562850952,64.10706329345703,14.66979694366455,-13.763772964477539,0.945522665977478,-0.1011267602443695,0.11614558100700378
0.39608779549598694,63.176002502441406,13.560791015625,-14.590486526489258,0.8117056488990784,0.09011295437812805,0.17054711282253265
0.05658397078514099,63.4743537902832,13.431743621826172,-14.648289680480957,0.7817729115486145,0.030705153942108154,0.1778896450996399
2.9320783615112305,66.47330474853516,15.421233177185059,-13.443841934204102,0.9640105366706848,0.16253706812858582,0.3030465245246887
-1.0776673555374146,61.60965347290039,12.989484786987305,-13.068796157836914,1.3452128171920776,-0.021360106766223907,0.2559875249862671
0.63271164894104,64.57774353027344,13.907608032226562,-15.524740219116211,0.6902139186859131,0.3194003701210022,0.17121461033821106
0.4835357367992401,62.97281265258789,13.399480819702148,-13.723445892333984,0.7087017893791199,0.04138520732522011,0.18589968979358673
0.7998915910720825,63.950172424316406,13.53659439086914,-14.546126365661621,0.5475931763648987,0.3377566933631897,0.2172723412513733
0.6301396489143372,63.33289337158203,13.032501220703125,-13.650856018066406,0.6875727772712708,0.11180680990219116,0.27801513671875
-0.3214998245239258,63.1425666809082,12.708537101745605,-15.386281967163086,0.5291053056716919,0.24764373898506165,0.19057220220565796
0.8616195321083069,62.61787796020508,13.525840759277344,-13.817543029785156,0.6866924166679382,0.13416817784309387,0.20392227172851562
1.0082234144210815,64.28710174560547,14.064885139465332,-14.60661792755127,0.8240309357643127,0.606760561466217,0.1612020581960678
-1.8646990060806274,64.64718627929688,12.66148853302002,-13.564824104309082,0.754481315612793,-0.09111420810222626,0.1188156008720398
2.9449384212493896,62.76705551147461,15.035432815551758,-14.921172142028809,0.7712084054946899,0.4592423141002655,0.1418444663286209
0.9747874736785889,62.18063735961914,13.7301664352417,-13.673707962036133,0.6972569227218628,0.21159856021404266,0.14885324239730835
0.4423837661743164,62.74390411376953,13.493578910827637,-13.89147663116455,0.7166251540184021,0.2569887936115265,0.1411769539117813
-0.4578157365322113,62.88022232055664,13.107779502868652,-13.492234230041504,0.6928550601005554,0.23562867939472198,0.10546553134918213
-0.6841516494750977,62.76190948486328,12.997550964355469,-13.431743621826172,0.618023157119751,0.1812271624803543,0.13416817784309387
0.0411519780755043,62.73104476928711,13.45190715789795,-14.019180297851562,0.6778886914253235,0.22695113718509674,0.15486077964305878
0.47839173674583435,62.30666732788086,13.524496078491211,-13.950623512268066,0.7219074368476868,0.24330496788024902,0.160868301987648
2.330230712890625,62.363250732421875,14.191244125366211,-14.524618148803711,0.7236681580543518,0.22861990332603455,0.19390971958637238
-1.9907269477844238,63.47178268432617,12.320048332214355,-13.468037605285645,0.6074587106704712,-0.09645423293113708,0.20725978910923004
-0.5143997073173523,62.131771087646484,12.790535926818848,-14.380784034729004,0.6215446591377258,0.15419328212738037,0.19390971958637238
0.7561675906181335,62.4867057800293,13.77990436553955,-13.985573768615723,0.7271896600723267,0.20425602793693542,0.18556593358516693
0.48096373677253723,62.373538970947266,13.411579132080078,-14.207375526428223,0.6655634045600891,0.20692604780197144,0.199583500623703
0.9130594730377197,62.435264587402344,13.537939071655273,-14.208719253540039,0.6937354207038879,0.2172723412513733,0.23462742567062378
-2.1861987113952637,62.59987258911133,11.950380325317383,-14.750452041625977,0.5035744309425354,0.2199423611164093,0.24630874395370483
0.789603590965271,58.716156005859375,13.068796157836914,-12.610406875610352,0.5933727025985718,0.23496118187904358,0.24964626133441925
0.2083318829536438,64.46199798583984,13.878034591674805,-14.630813598632812,0.6796494126319885,0.3210691213607788,0.2536512613296509
0.7330195903778076,64.45685577392578,14.310882568359375,-14.661731719970703,0.6875727772712708,0.3200678527355194,0.2196086049079895
