a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4423837661743164,60.781471252441406,0.7097638845443726,-21.149080276489258,0.51413893699646,0.07642913609743118,0.22761864960193634
-0.4423837661743164,60.781471252441406,0.7097638845443726,-21.149080276489258,0.51413893699646,0.07642913609743118,0.22761864960193634
-0.429523766040802,60.78404235839844,0.7245506048202515,-21.161178588867188,0.5114977955818176,0.07576163113117218,0.22761864960193634
-0.4398117661476135,60.781471252441406,0.7218620777130127,-21.161178588867188,0.5114977955818176,0.07676288485527039,0.22962115705013275
-0.44752776622772217,60.80461883544922,0.7299275994300842,-21.158491134643555,0.5106174349784851,0.07642913609743118,0.22628363966941833
-0.44752776622772217,60.78661346435547,0.7151408791542053,-21.149080276489258,0.5088567137718201,0.07609537988901138,0.22795239090919495
-0.429523766040802,60.80976104736328,0.7245506048202515,-21.149080276489258,0.5123782157897949,0.07542788237333298,0.22995491325855255
-0.43466776609420776,60.78661346435547,0.7245506048202515,-21.147737503051758,0.5114977955818176,0.07375912368297577,0.22895364463329315
4.004601955413818,63.7392692565918,2.8847599029541016,-20.787477493286133,0.7333523035049438,0.04539022967219353,0.26533257961273193
0.7793155908584595,60.771183013916016,0.5928141474723816,-20.0131893157959,0.5114977955818176,0.054735276848077774,0.2753451466560364
-0.46295973658561707,63.01396560668945,-0.08334348350763321,-21.31039047241211,0.46131646633148193,0.16787709295749664,0.26533257961273193
-1.8929909467697144,62.23979568481445,-1.0256625413894653,-21.311735153198242,0.3741593360900879,0.21627108752727509,0.2619950771331787
0.9747874736785889,61.03352737426758,0.904680073261261,-20.936689376831055,0.5713633298873901,0.1405094563961029,0.2579900622367859
1.1033873558044434,59.10967254638672,0.8267135620117188,-20.573741912841797,0.5581576824188232,0.033041417598724365,0.2553200423717499
1.718095064163208,57.09579849243164,1.1681530475616455,-20.934001922607422,0.6039372086524963,0.28802770376205444,0.26499882340431213
1.0828113555908203,58.78045654296875,0.6909443736076355,-21.170589447021484,0.5475931763648987,0.3003765046596527,0.2589913010597229
1.087955355644226,60.560279846191406,0.732616126537323,-20.821083068847656,0.5740044116973877,0.1598670482635498,0.2623288333415985
0.612135648727417,60.22591781616211,0.5000609159469604,-20.29817008972168,0.5167800784111023,-0.06307906657457352,0.26700133085250854
2.3688106536865234,58.88590621948242,1.4585109949111938,-19.132705688476562,0.5907315611839294,0.0016687583411112428,0.26800259947776794
1.0545194149017334,60.84577178955078,0.6546496152877808,-20.202728271484375,0.5123782157897949,0.17254962027072906,0.27134010195732117
0.7613115906715393,63.1065559387207,0.5753389000892639,-20.424530029296875,0.5467128157615662,0.1408432126045227,0.2613275647163391
-0.27005985379219055,63.71355056762695,0.12367097288370132,-20.58718490600586,0.548473596572876,0.0794328972697258,0.2633300721645355
2.8291983604431152,57.30413055419922,1.6991316080093384,-19.16631317138672,0.5933727025985718,0.22561612725257874,0.2589913010597229
0.5684117078781128,61.62508773803711,0.5739946365356445,-19.937911987304688,0.5607988238334656,0.14518198370933533,0.2583237886428833
1.4120272397994995,60.39567184448242,0.8979588150978088,-18.718677520751953,0.5343875885009766,-0.03437642380595207,0.2553200423717499
1.1985512971878052,66.42958068847656,1.1802512407302856,-21.17999839782715,0.6092194318771362,0.16921210289001465,0.23295867443084717
0.5786997079849243,63.8061408996582,0.9732367992401123,-19.843814849853516,0.5713633298873901,0.048727743327617645,0.23162366449832916
0.5349757075309753,63.39204788208008,0.6640593409538269,-19.541358947753906,0.5203015804290771,0.010680053383111954,0.23329243063926697
0.63271164894104,62.73361587524414,0.7339603304862976,-19.533292770385742,0.5370286703109741,0.014685073867440224,0.23295867443084717
0.5169717073440552,62.4867057800293,0.732616126537323,-19.43919563293457,0.5291053056716919,0.012682563625276089,0.23229116201400757
0.6352836489677429,62.473846435546875,0.7608453631401062,-19.369295120239258,0.5299856662750244,0.008677544072270393,0.23229116201400757
0.5221157073974609,62.52271270751953,0.7124523520469666,-19.4566707611084,0.523823082447052,0.013016315177083015,0.23095616698265076
0.5812717080116272,62.556148529052734,0.7272390723228455,-19.429784774780273,0.5273445844650269,0.009678798727691174,0.23262491822242737
0.5658397078514099,62.51499938964844,0.7393373250961304,-19.413654327392578,0.5308660864830017,0.007342536933720112,0.22962115705013275
0.5349757075309753,62.53042984008789,0.7164850831031799,-19.413654327392578,0.5326268076896667,0.009345047175884247,0.23128990828990936
0.5581237077713013,62.50213623046875,0.7433701157569885,-19.425752639770508,0.5273445844650269,0.009678798727691174,0.23062241077423096
0.542691707611084,62.53300094604492,0.7164850831031799,-19.425752639770508,0.5308660864830017,0.008677544072270393,0.23128990828990936
