a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020467877388,0.5958691835403442,0.553966760635376,-0.2830568552017212,0.1902112364768982,0.3597005307674408,0.31133851408958435
0.6812800765037537,0.29427191615104675,0.6830151081085205,-0.3066430389881134,0.23367173969745636,0.47451847791671753,0.3114466369152069
0.36327889561653137,-0.04987603798508644,0.3040646016597748,0.07804761081933975,0.14996622502803802,0.5308557748794556,0.35887467861175537
0.5680426359176636,-0.572510302066803,0.5657426118850708,0.316769003868103,0.1053776666522026,0.577816903591156,0.37635570764541626
0.8651084303855896,-0.4645545482635498,0.9275019764900208,-0.062066350132226944,0.14609339833259583,0.605409562587738,0.25207120180130005
0.6298386454582214,-0.3545142412185669,0.6519205570220947,-0.08592059463262558,0.08881761878728867,0.6358302235603333,0.22025556862354279
0.8159411549568176,-0.35500794649124146,0.8275860548019409,-0.11305013298988342,0.12234169989824295,0.6136935353279114,0.24342195689678192
0.8208457827568054,-0.31671378016471863,0.8060376048088074,-0.21235908567905426,0.13827748596668243,0.6013622283935547,0.26035988330841064
0.8214383125305176,-0.31976327300071716,0.8073456883430481,-0.18879179656505585,0.13279931247234344,0.5954282283782959,0.25624579191207886
1.0103662014007568,-0.283484548330307,1.0086520910263062,-0.12571470439434052,0.0013241824926808476,0.5002427101135254,0.10595514625310898
1.2481353282928467,0.0847405344247818,1.163245677947998,-0.3928642272949219,0.11157247424125671,0.3810897469520569,0.13436691462993622
0.9152675271034241,0.12294018268585205,0.7899573445320129,-0.20235934853553772,0.07463901489973068,0.29243019223213196,0.1414291113615036
0.026784854009747505,-0.07568470388650894,-0.293420672416687,0.6754292249679565,-0.11175805330276489,0.07489485293626785,0.22372063994407654
-0.1510804295539856,-0.5706126689910889,-0.5122933387756348,1.23277747631073,-0.29960188269615173,-0.11626125872135162,0.19086788594722748
0.20240305364131927,-0.40275681018829346,-0.05786357820034027,0.5907890796661377,-0.22384412586688995,-0.06391545385122299,0.22939206659793854
0.587336003780365,0.035819265991449356,0.344161719083786,0.029607314616441727,-0.06369458138942719,-0.013443751260638237,0.325416624546051
0.6480261087417603,0.3717383146286011,0.14958149194717407,-0.4671406149864197,-0.035111844539642334,0.05625804886221886,0.395620197057724
0.5009739995002747,0.5232367515563965,-0.153984934091568,-0.5378420352935791,-0.08312007784843445,0.10963626205921173,0.41745105385780334
0.7631723284721375,0.2710142135620117,0.2190186232328415,-0.0851885974407196,-0.1430503875017166,0.08333440124988556,0.3497374355792999
0.6137012839317322,0.004294975195080042,-0.09612314403057098,-0.6065362691879272,-0.24404577910900116,0.32207992672920227,0.2739434838294983
0.2782876491546631,-0.3484891355037689,-0.2872481346130371,0.9663490056991577,-0.135923832654953,-0.07035797089338303,0.40213513374328613
0.5947712063789368,-0.1896611750125885,0.44868555665016174,0.5025935769081116,0.0034139056224375963,0.037048157304525375,0.2482033371925354
0.786970317363739,0.007138318847864866,0.48825356364250183,-0.06826024502515793,0.13722456991672516,0.0809660330414772,0.23776774108409882
0.8149075508117676,0.17141421139240265,0.5680550932884216,-0.346183180809021,0.31093668937683105,0.10534533113241196,0.35807305574417114
0.3085015118122101,0.1630176603794098,0.02739442139863968,-0.04289628937840462,0.11798744648694992,0.17334723472595215,0.25274962186813354
-0.05975870415568352,0.23003876209259033,-0.3902822732925415,0.005397266708314419,0.020883724093437195,0.14814326167106628,0.25187021493911743
0.2201162874698639,1.706419825553894,-0.3687085211277008,-1.2660797834396362,0.15945583581924438,0.16059048473834991,0.34757065773010254
0.19020415842533112,2.5134129524230957,-0.48494845628738403,-0.7881634831428528,0.029691005125641823,-0.12977322936058044,0.3823535740375519
0.7610048651695251,2.533759117126465,0.022374209016561508,-0.44783592224121094,0.051024969667196274,-0.4829815626144409,0.5565997958183289
0.6800752282142639,1.0728989839553833,-0.13460950553417206,0.15891776978969574,-0.280799925327301,-0.5792733430862427,0.5640866160392761
0.7577682137489319,-0.4172322750091553,0.18961748480796814,-0.08131234347820282,-0.10666121542453766,-0.07393217831850052,0.6582486033439636
1.1390528678894043,-0.06718259304761887,0.36301109194755554,0.30625876784324646,-0.20616461336612701,-0.2946633994579315,0.6778687238693237
0.8847176432609558,-0.7812124490737915,0.1710277795791626,0.32159125804901123,-0.4674927294254303,-0.0249017346650362,0.4536193013191223
0.33356019854545593,-1.2781542539596558,-0.31698983907699585,0.4974612891674042,-0.5639792084693909,-0.0010842082556337118,0.2794059216976166
-0.25151583552360535,-0.7191309332847595,-0.8232677578926086,0.5819011330604553,-0.46059945225715637,-0.130286306142807,0.2818796634674072
-0.11136768013238907,0.17951807379722595,-0.5520401000976562,-0.11538778990507126,-0.10968892276287079,0.01637737825512886,0.33246684074401855
0.5599901676177979,1.4847830533981323,0.1358695775270462,-1.2900649309158325,0.2334057241678238,0.0780959203839302,0.4046423137187958
1.1609525680541992,2.255869150161743,0.7061436772346497,-1.177143931388855,0.29758137464523315,-0.1917659044265747,0.397426575422287
0.4805825352668762,3.0934324264526367,-0.26591768860816956,-0.7501407265663147,-0.0935404896736145,-0.3227255046367645,0.33159974217414856
1.0063202381134033,0.30151721835136414,0.346373975276947,1.3648231029510498,-0.7014380693435669,-0.6199132204055786,-0.01841844618320465
2.162266731262207,-1.9723618030548096,1.5874103307724,1.0989631414413452,-0.6172452569007874,-0.3397825360298157,-0.013711303472518921
2.3962323665618896,-3.4750497341156006,1.930734395980835,0.8032452464103699,-0.5260482430458069,-0.17850567400455475,0.07944405823945999
0.5029836297035217,-0.023858360946178436,-0.06246446445584297,-1.3208149671554565,-0.40957266092300415,-0.021197518333792686,0.5559040307998657
-2.6292672157287598,1.0061224699020386,-3.1177051067352295,-0.8719284534454346,-0.8970562815666199,-0.15557454526424408,0.5713246464729309
-0.7066412568092346,-0.14131024479866028,-1.3504927158355713,0.6002638339996338,-0.8622885942459106,-0.7768425345420837,0.5826547145843506
1.4030327796936035,0.5586274266242981,1.0375165939331055,-1.2979015111923218,-0.47094953060150146,-0.48163163661956787,0.4841955900192261
0.6867285370826721,0.08705013245344162,0.6018039584159851,-0.76603764295578,-0.7281957268714905,-0.2918745279312134,0.26423484086990356
0.16327838599681854,0.0934792011976242,0.05436379835009575,-0.20489999651908875,-0.8932690620422363,-0.3205855190753937,0.1764012575149536
