a1,a2,a3,a4,a5,a5,a7
4.9616151954978704e-05,-0.10467857867479324,0.04042764753103256,0.004175900481641293,-0.0008203042671084404,0.11608994752168655,0.00052923389011994
-7.38357994123362e-05,-0.061802953481674194,0.00021333660697564483,-0.03511084243655205,0.17563462257385254,0.014539945870637894,-9.84527068794705e-05
0.00010886308155022562,-0.026504402980208397,-0.04274199903011322,0.006540260743349791,0.20970375835895538,-0.03940068930387497,-0.00013398649753071368
2.3294900529435836e-05,-0.007112492807209492,-0.03900223597884178,0.02468407154083252,0.10839558392763138,-0.05755215883255005,0.0
7.729398930678144e-05,0.004845590330660343,-0.04643116518855095,0.021631302312016487,0.0484095960855484,-0.05497085675597191,1.5461611837963574e-05
-3.338054375490174e-05,0.027876127511262894,-0.034235890954732895,-0.010265755467116833,0.0054884240962564945,-0.02592313103377819,-2.503920768504031e-05
2.3423810489475727e-05,0.049102604389190674,-0.017137885093688965,-0.020307818427681923,-0.0003247949935030192,-0.06300811469554901,0.0
-7.646634003322106e-06,0.08249351382255554,-0.00046670931624248624,-0.015875916928052902,-0.023650892078876495,-0.12829266488552094,1.5307196008507162e-05
-5.454266647575423e-05,0.09041342884302139,0.00031168048735708,-0.012794858776032925,-0.03140586242079735,-0.12755903601646423,2.3377455363515764e-05
8.165831786755007e-06,0.1311943233013153,-8.180705663107801e-06,-0.012223119847476482,-0.09170612692832947,-0.09229439496994019,-1.6346537449862808e-05
-0.00013762657181359828,0.14449018239974976,0.0010685622692108154,-0.008006096817553043,-0.11228286474943161,-0.1259361356496811,-4.0481871110387146e-05
-2.3256503482116386e-05,0.1218370720744133,-0.00290697836317122,0.0025658924132585526,-0.12450220435857773,-0.15420137345790863,3.1018080335343257e-05
-2.4222474166890606e-05,0.11653880774974823,-0.02472231350839138,0.0018246960826218128,-0.13812197744846344,-0.16697652637958527,0.00014533485227730125
9.837722609518096e-05,0.11128910630941391,-0.036498527973890305,-0.003163266461342573,-0.07978066056966782,-0.06992461532354355,6.0547248722286895e-05
-0.00020605660392902792,0.08433396369218826,-0.020027440041303635,-0.0014582810690626502,-0.01722024939954281,-0.002639160491526127,1.5856056052143686e-05
8.10831170383608e-06,0.06363014131784439,-0.017954031005501747,0.0071718827821314335,-0.004296643193811178,-0.010855183005332947,-4.866463859798387e-05
1.661432906985283e-05,0.039387721568346024,-0.0008387439302168787,0.0040940637700259686,0.0002657325239852071,-0.02473878115415573,2.4913933884818107e-05
-6.22758234385401e-05,0.031562689691782,-0.003230209229514003,-0.008305157534778118,0.0013201170368120074,-0.05347364768385887,-3.892415770678781e-05
1.6584233890171163e-05,0.013660851866006851,-0.025340529158711433,-0.006283327005803585,-0.0001856709859566763,-0.04770519211888313,-4.14530404668767e-05
0.00011565240129129961,0.00956029910594225,-0.03730831295251846,-0.0029606171883642673,-6.166630919324234e-05,-0.05763166770339012,-3.854144233628176e-05
-2.796382068481762e-05,0.012669552117586136,-0.035401105880737305,-0.00574638694524765,-0.0017914933850988746,-0.05824568122625351,-8.155407158483285e-06
1.670610436121933e-05,0.020942462608218193,-0.02769782394170761,-0.011072453111410141,-0.002845759503543377,-0.03492913395166397,0.0
9.162073547486216e-05,0.027622804045677185,-0.0185602605342865,-0.01121556293219328,-0.0065842620097100735,-0.04070126265287399,3.0535611585946754e-05
9.047832281794399e-05,0.03956042602658272,-0.00162855489179492,-0.0006936442805454135,-0.00977135170251131,-0.07455184310674667,1.508429522800725e-05
5.360274008125998e-05,0.05043533816933632,0.006019148509949446,-0.006524575408548117,-0.001004725811071694,-0.05568868666887283,4.5949185732752085e-05
-7.583917522424599e-06,0.04568149894475937,0.0060478635132312775,-0.0003035362751688808,6.0715545259881765e-05,-0.0214596688747406,-2.2765567337046377e-05
7.076746987877414e-05,0.027708543464541435,0.005857797805219889,-0.0011794149177148938,-3.7742651329608634e-05,-0.0005897002993151546,-5.503659485839307e-05
3.058940637856722e-05,-0.0018585327779874206,0.009078496135771275,-0.0070746601559221745,0.0001223687722813338,6.119273894000798e-05,5.353494270821102e-05
1.518573390058009e-05,-0.010421531274914742,0.002504803240299225,-0.0029526371508836746,0.0005100858979858458,3.795742668444291e-05,3.795742668444291e-05
1.540535595268011e-05,-0.013059381395578384,-0.0001770985109033063,-0.006645189132541418,0.0031046655494719744,0.0,5.391173544921912e-05
-1.566467653901782e-05,-0.012989508919417858,-0.000516763306222856,-0.009763669222593307,0.012753047980368137,0.001793014002032578,0.0
0.0,-0.00826600193977356,-0.0015184046933427453,7.746732444502413e-05,0.011936528608202934,0.0,7.742502020846587e-06
6.139519973658025e-05,-0.00014579787966795266,-0.00023020055959932506,-0.00487272534519434,0.004162144847214222,0.0024632257409393787,1.535229239379987e-05
0.0,0.0,0.0006699936930090189,-0.004682318773120642,0.011097489856183529,-0.00012943879119120538,-7.609154636156745e-06
7.570925390609773e-06,-1.5128085578908212e-05,-0.0023969963658601046,-0.01023072935640812,0.006508947815746069,-0.0002419667725916952,-3.0256171157816425e-05
0.0,-1.5258930943673477e-05,-0.005506627261638641,-0.0009304892737418413,-0.0005491326446644962,-0.0001296523114433512,-1.5258930943673477e-05
2.443264747853391e-05,-0.001426053699105978,-0.0028032271657139063,-3.25916989822872e-05,-0.0019296659156680107,-0.010316525585949421,-3.25916989822872e-05
0.0,6.747713632648811e-05,-0.005585425067692995,-0.0004948186688125134,-0.01213952898979187,-0.005383007228374481,-1.4985819689172786e-05
1.5090731722011697e-05,-7.545365861005848e-06,-0.014412404969334602,-0.004476985894143581,-0.00013286441389936954,0.0,-3.0195207727956586e-05
7.5386037678981666e-06,0.0,-0.014538951218128204,7.529009599238634e-05,1.2039836292387918e-05,-0.005631858017295599,4.517679917626083e-05
-2.8876752367068548e-06,-1.4425238532567164e-06,-0.011134042404592037,0.0004835239960812032,0.0037527228705585003,-0.009982244111597538,-2.8876752367068548e-06
2.220429087174125e-05,-2.960122947115451e-05,-0.00017763432697393,0.006971931550651789,0.005743344780057669,-0.033475637435913086,-7.400981121463701e-05
0.0,3.688208380481228e-05,0.008196942508220673,0.007532917428761721,-0.00016527902334928513,-0.01302951667457819,5.164297908777371e-05
-7.638814167876262e-06,-1.5263740351656452e-05,0.009849445894360542,-0.0003585798549465835,-0.009362686425447464,0.0011444055708125234,0.0
-1.407926083629718e-05,-0.0003025952319148928,0.005052776541560888,-0.0009359570103697479,-0.005764938425272703,0.000992261222563684,2.1112486138008535e-05
-0.00012440021964721382,-0.0004976150230504572,0.00029545227880589664,0.0012984387576580048,0.000883237284142524,0.006321141496300697,0.00028768167248927057
7.578482836834155e-06,-0.0010843442287296057,0.003040724666789174,0.0019715374801307917,0.0,0.0011829197173938155,7.578482836834155e-06
-3.811119677266106e-05,-0.035712383687496185,0.032572489231824875,0.004397355020046234,-0.0010974470060318708,0.049818988889455795,-2.2863941921968944e-05
-0.000148006685776636,-0.10807031393051147,0.06549490988254547,0.014623493887484074,-0.0072702993638813496,0.14097316563129425,6.659357313765213e-05
-0.0001343471376458183,-0.18485185503959656,0.07786893844604492,0.023659750819206238,0.0016705801244825125,0.21413959562778473,3.7967151001794264e-05
0.00012868423073086888,-0.3005504310131073,0.08126360923051834,0.03471587225794792,0.028572076931595802,0.26949840784072876,3.0289991627796553e-05
-2.270552795380354e-05,-0.2945648729801178,0.07058173418045044,0.014901936054229736,0.07266756892204285,0.21082191169261932,5.297497409628704e-05
-2.4323388061020523e-05,-0.3774387240409851,0.08385635912418365,0.014017947018146515,0.13013586401939392,0.23455943167209625,-4.864677612204105e-05
-0.00016844083438627422,-0.3624895513057709,0.06155921146273613,0.010274569503962994,0.1619933843612671,0.2407827526330948,-3.207910049241036e-05
-0.0012239114148542285,-0.3093412220478058,0.05271604657173157,-0.0013778208522126079,0.1601899266242981,0.24308156967163086,5.1312061259523034e-05
8.202981553040445e-05,-0.2555381953716278,0.04567176476120949,-0.02364492043852806,0.1780281513929367,0.2605341076850891,-4.474106754059903e-05
-0.00013566148118115962,-0.20113982260227203,0.049964629113674164,-0.029199421405792236,0.1455719769001007,0.16801348328590393,-4.5225064241094515e-05
-8.780571806710213e-05,-0.1391962170600891,0.05053097382187843,-0.005788569804280996,0.0811891257762909,0.044522881507873535,-1.4627625205321237e-05
-0.0002152036176994443,-0.10137535631656647,0.052309367805719376,-0.005764325615018606,0.05835040658712387,0.060748353600502014,6.1492741224356e-05
1.0248032594972756e-05,-0.01469503715634346,0.005654302425682545,0.002469914499670267,0.010991192422807217,0.007856286130845547,-1.0248033504467458e-05
1.5299490769393742e-05,-0.03342567756772041,0.005778887774795294,0.0330965593457222,0.044406332075595856,0.01325699407607317,-3.0612914997618645e-05
-8.129738489515148e-06,0.0023427121341228485,-0.0001789578964235261,0.05989374965429306,0.02777417004108429,-0.0005531479837372899,0.0
-8.193599933292717e-05,0.006695837713778019,-0.00041708312346599996,0.06335343420505524,0.0006911748205311596,-0.00017875959747470915,2.9788745450787246e-05
7.371101219177945e-06,0.00784782413393259,-0.0012073596008121967,0.059381403028964996,-0.0010130198206752539,-0.0001251478970516473,-5.153070014785044e-05
0.0012485268525779247,0.0007069970015436411,0.04618773236870766,0.049181170761585236,-0.012551389634609222,-0.0033695041202008724,-9.025726467370987e-05
0.048544224351644516,-0.0001047604891937226,0.15457524359226227,0.0721166580915451,-0.055687811225652695,-0.018610993400216103,0.00014218273281585425
0.07252133637666702,-0.00057377660414204,0.2246076911687851,0.06157740205526352,-0.006479782517999411,0.0038828153628855944,0.0005214838311076164
0.101832814514637,-2.300164669577498e-05,0.2816694974899292,0.02517835982143879,0.09840720891952515,0.11625441163778305,0.34169426560401917
0.1254357397556305,9.198428597301245e-05,0.29996636509895325,-0.005397067405283451,0.10877536982297897,0.16965486109256744,0.44831663370132446
0.17363016307353973,0.0004898410988971591,0.3130514323711395,-0.014422332867980003,0.06592516601085663,0.11618974804878235,0.45876842737197876
0.1940065324306488,0.001768308226019144,0.2759679853916168,-0.027061833068728447,-0.0016951896250247955,0.03503786772489548,0.4000703692436218
0.22769798338413239,0.004058746621012688,0.2569699287414551,-0.013326341286301613,-0.037290025502443314,-0.0004377853183541447,0.3347168266773224
0.2571173906326294,0.017206789925694466,0.2278071939945221,-0.0029172704089432955,-0.06545095145702362,-0.06710430979728699,0.3650633990764618
0.2977590560913086,0.03408031910657883,0.20124395191669464,0.011978992260992527,-0.08028963953256607,-0.10187706351280212,0.4118007719516754
0.32248497009277344,0.06399200856685638,0.12227004021406174,0.05818316712975502,-0.09316312521696091,-0.161924809217453,0.42165106534957886
0.3472229540348053,0.09999848157167435,0.06557092815637589,0.08573221415281296,-0.08996346592903137,-0.1526123285293579,0.3940315246582031
0.3619314134120941,0.14497560262680054,-0.007798105012625456,0.1420729160308838,-0.053649771958589554,-0.04210376739501953,0.33164137601852417
0.39293259382247925,0.1986098289489746,-0.058459434658288956,0.18500205874443054,-0.03073684126138687,0.0017813501181080937,0.3272812068462372
0.35615798830986023,0.21750830113887787,-0.07885860651731491,0.17284590005874634,-0.06066989153623581,0.027437502518296242,0.16590072214603424
0.35052725672721863,0.2660912871360779,-0.12697315216064453,0.20012523233890533,-0.08493779599666595,-0.0010393125703558326,0.15779590606689453
0.36437878012657166,0.35982969403266907,-0.22990967333316803,0.23146161437034607,-0.08295437693595886,-0.029257046058773994,0.1915380209684372
0.33459508419036865,0.3898208439350128,-0.2623823285102844,0.21055717766284943,-0.08759307116270065,0.00048808180144988,0.11644455045461655
0.2861710488796234,0.33975300192832947,-0.24840888381004333,0.18922913074493408,-0.06716112792491913,0.0738130435347557,0.05339943617582321
0.2552424669265747,0.2625216841697693,-0.212113156914711,0.25186824798583984,-0.06067220866680145,0.17357125878334045,0.04720111936330795
0.232194721698761,0.165022611618042,-0.1783072054386139,0.26405251026153564,-0.14999790489673615,0.28607481718063354,0.030233370140194893
0.2084735780954361,0.09890402108430862,-0.20243816077709198,0.2512688636779785,-0.19834057986736298,0.32313182950019836,0.15306009352207184
0.17949172854423523,0.07893139123916626,-0.24932052195072174,0.16305790841579437,-0.17906896770000458,0.2044401466846466,0.17338858544826508
0.13751471042633057,0.08214052021503448,-0.2884940207004547,0.05179731175303459,-0.12472723424434662,0.03957222402095795,0.10475623607635498
0.08794481307268143,0.09853840619325638,-0.32350966334342957,-0.04183417558670044,-0.00462154857814312,-0.034849315881729126,-0.002603385364636779
0.04911065846681595,0.09586240351200104,-0.28319936990737915,-0.08490318059921265,0.05288968235254288,-0.09318836778402328,-0.02508300170302391
-0.0006886760820634663,0.10655788332223892,-0.23965980112552643,-0.07481133937835693,0.0668196827173233,-0.3143364191055298,-0.11187268048524857
-0.00833476148545742,0.1286635547876358,-0.19932882487773895,-0.06596498936414719,0.04050985723733902,-0.41867795586586,-0.2019204944372177
-0.005812693387269974,0.11465103179216385,-0.14502538740634918,-0.017992405220866203,0.01722238026559353,-0.2992866635322571,-0.12421650439500809
8.356824400834739e-05,0.11972780525684357,-0.10265855491161346,0.006540559697896242,0.06320253759622574,-0.23179076611995697,-0.04336059093475342
0.0020526153966784477,0.08876783400774002,0.0009803592693060637,0.04550979286432266,0.10926028341054916,0.0043196710757911205,0.0002527548640500754
-0.00011330478446325287,0.05174092948436737,0.012644428759813309,0.03877171501517296,0.09826697409152985,0.06998242437839508,-0.0003474634140729904
-4.4591808546101674e-05,0.02855273336172104,0.023632928729057312,0.042368333786726,0.09223679453134537,0.09255487471818924,-0.036036498844623566
-0.0002525272429920733,0.0015299958176910877,-0.0012477769050747156,0.024175457656383514,0.0767078623175621,0.06558196246623993,0.0003862205194309354
9.799179679248482e-05,-2.2614547560806386e-05,-0.013945216313004494,0.0154678700491786,0.038401346653699875,0.019493136554956436,-0.0001055254033417441
-0.0002423564437776804,2.2721778805134818e-05,-0.01685146614909172,0.0020827653352171183,0.00775544997304678,-0.0002726475358940661,-0.06837528944015503
-0.0019077364122495055,0.0004578582593239844,-0.0318349190056324,-0.0008394005126319826,0.0377052016556263,-0.0005688530509360135,-0.028040260076522827
0.00028119923081249,0.008572653867304325,-0.043585244566202164,-0.016674110665917397,0.06783946603536606,-0.045850012451410294,6.079160448280163e-05
-5.280031473375857e-05,0.030309069901704788,-0.06162141636013985,-0.03221753239631653,0.07817298918962479,-0.09803303331136703,3.7708625313825905e-05
0.0008422643295489252,0.056584663689136505,-0.0639353096485138,-0.017350589856505394,0.05544837564229965,-0.16243398189544678,-6.891443626955152e-05
0.0030337953940033913,0.07359030842781067,-0.03530094772577286,0.0011953602079302073,-0.0005810537259094417,-0.11087343096733093,-0.01329270750284195
-6.804503300372744e-06,0.08517485111951828,-0.022392963990569115,0.00968435499817133,-0.004610434640198946,-0.06673038005828857,-0.033089954406023026
-0.0003072823164984584,0.10062568634748459,-0.009502551518380642,0.03805631026625633,-0.014454331248998642,-0.06835389137268066,-0.034453488886356354
-0.000252935424214229,0.06860081106424332,0.001839576056227088,0.039520200341939926,-0.0029310425743460655,-0.0254627987742424,-0.03069024719297886
-0.0030376173090189695,0.007697205990552902,0.005043723154813051,0.04088335484266281,0.00025040871696546674,0.028953416272997856,-0.019890358671545982
-0.0028837614227086306,-0.038794539868831635,0.02253676764667034,0.0191459059715271,0.019248781725764275,0.12510046362876892,-0.0018622793722897768
-0.0006595828454010189,-0.06624289602041245,0.02493663877248764,-0.047534774988889694,0.11181693524122238,0.1725553274154663,0.0517246276140213
-0.0026946966536343098,-0.07454053312540054,-0.0031500274781137705,-0.0350533165037632,0.11242140084505081,-0.004098017234355211,0.03832276165485382
0.00023633056844118983,-0.05494724586606026,-0.0021417641546577215,-0.03596681356430054,0.04389870539307594,-0.012436986900866032,-0.007259844336658716
-9.179732296615839e-05,-0.03752242401242256,-0.018445655703544617,-0.04055318981409073,0.004980037454515696,-0.0012909095967188478,-0.01652076654136181
-1.5176206034084316e-05,-0.019790740683674812,-0.043579090386629105,-0.02343940921127796,-0.00020634116663131863,-0.03489360585808754,3.7919802707619965e-05
0.0,0.0021019892301410437,-0.03557896614074707,5.1624974730657414e-05,-0.04709639400243759,-0.10141187161207199,-0.0017479719826951623
0.0026729549281299114,0.04947013407945633,-0.08745063841342926,-0.05220445990562439,-0.1759459227323532,-0.23061738908290863,-0.0004909536801278591
-7.010227272985503e-05,0.01469754334539175,-0.011807947419583797,-0.0252450630068779,-0.0002355411706957966,-0.006058197934180498,0.0027690217830240726
4.617684680852108e-05,0.019024286419153214,-0.008034518919885159,-0.002378037665039301,-7.386053766822442e-05,-0.08525523543357849,0.003155324375256896
0.0026326074730604887,0.02276611328125,0.0025952067226171494,-0.00943103525787592,-5.9819423768203706e-05,-0.09315858036279678,-2.2437729057855904e-05
-0.0015451107174158096,0.021541567519307137,-0.0005550486384890974,-0.01855636201798916,-2.400977973593399e-05,-0.02755701169371605,-0.00021001730056013912
-0.0015961959725245833,0.012436683289706707,-0.009849492460489273,-0.009456124156713486,8.474411151837558e-05,-0.036697302013635635,-9.076775313587859e-05
2.249237513751723e-05,0.010368657298386097,-0.01941782608628273,-0.003201314713805914,-0.009032675996422768,-0.03360256925225258,-0.0027589737437665462
6.650820432696491e-05,0.007980742491781712,-0.02962479181587696,-0.003332688007503748,-0.02118738368153572,-0.04455174133181572,-0.017195532098412514
-2.2540287318406627e-05,0.006972252391278744,-0.024019699543714523,-0.013283341191709042,-0.01756284572184086,-0.0530431792140007,1.501774022472091e-05
-7.347343489527702e-05,-6.613010191358626e-05,-0.004033816047012806,-0.023416677489876747,2.3498658265452832e-05,-0.04135943204164505,0.01274067908525467
4.507657286012545e-05,-0.00013522972585633397,0.0028096819296479225,-0.009916544891893864,9.61487676249817e-05,-0.02411522902548313,-0.00013522972585633397
0.00018731577438302338,0.0,0.011486127972602844,-0.0017982205608859658,2.3984275685506873e-05,-0.005739313084632158,0.0
0.0005473438068293035,2.4508819478796795e-05,0.009656177833676338,-0.0012744140112772584,0.005894990172237158,0.00015521756722591817,-2.4508819478796795e-05
0.00013927956752013415,-4.98481240356341e-05,0.011574877426028252,-0.0007975593325681984,0.012043149210512638,5.8642341173253953e-05,-6.59739671391435e-05
3.6806701245950535e-05,-0.0008541004499420524,0.007156745530664921,0.003732984885573387,0.02268950454890728,6.626814865740016e-05,-0.0019953495357185602
0.00016126572154462337,-0.0005160620785318315,0.0007257104152813554,0.010659992694854736,-3.870612272294238e-05,0.007999020628631115,-0.017933273687958717
-2.4252884031739086e-05,-0.0003073799016419798,-0.001342758652754128,0.009067721664905548,-2.5869741875794716e-05,0.01360563188791275,-0.0015530828386545181
0.00010474633745616302,-2.244467214040924e-05,8.228804654208943e-05,-0.0009052366367541254,-0.00039502623258158565,0.012059898115694523,4.488934428081848e-05
2.2589403670281172e-05,-6.776821101084352e-05,-0.0037873710971325636,-0.00048188900109380484,-0.0013252084609121084,0.019923251122236252,5.2704039262607694e-05
0.0,-1.5208050172077492e-05,-0.000532586476765573,0.0003043410542886704,-0.0008034504135139287,-0.0002662932383827865,5.325587699189782e-05
-0.00010684785956982523,-0.0004884711815975606,-9.15918208193034e-05,0.008166678249835968,-0.0022225689608603716,4.5782016968587413e-05,0.0036788315046578646
-0.00026057445211336017,8.429570152657107e-05,-0.0005671195103786886,-0.0006590886041522026,-0.0020968285389244556,2.2992273443378508e-05,0.0015480999136343598
-0.0013266244204714894,-2.2613539840676822e-05,-0.0010854087304323912,-0.0009271276649087667,0.001386912539601326,2.2613539840676822e-05,0.012346608564257622
-0.0014456866774708033,-4.4713495299220085e-05,-9.688828868092969e-05,0.002198341302573681,0.0008823101525194943,-0.0005439961096271873,0.006811156868934631
0.00023435729963239282,0.0,0.00039310482679866254,0.008708914741873741,0.00019353022798895836,6.047131319064647e-05,-0.008255325257778168
0.0002240667527075857,-0.0018822206184267998,0.00994138978421688,0.009015209972858429,0.0002151171356672421,0.023340974003076553,-0.10773451626300812
-0.0013104939134791493,-0.013865642249584198,-0.000617590150795877,0.014912532642483711,0.04220093786716461,0.054747045040130615,-0.0258107278496027
0.0002537548425607383,-0.031448882073163986,0.0026439290959388018,0.012450214475393295,0.06173868849873543,0.07926884293556213,-0.023779014125466347
-3.028592800546903e-05,-0.03957805782556534,0.012375246733427048,0.012239000760018826,0.054920319467782974,0.05346709117293358,-0.01669710874557495
2.2505329980049282e-05,-0.05158063396811485,0.017231052741408348,0.015393168665468693,0.023488836362957954,0.04187362641096115,-0.03448459878563881
-9.169102122541517e-05,-0.05750378966331482,0.014425604604184628,0.0021623196080327034,6.1112514231354e-05,0.05529562383890152,-0.02175302803516388
-7.54435632188688e-06,-0.08246959745883942,0.008930113166570663,0.006265429779887199,0.0011715657310560346,0.09390588104724884,0.0001132340548792854
-0.0008172969683073461,-0.10506440699100494,0.00703484145924449,0.02102815732359886,6.111546099418774e-05,0.11995140463113785,-0.00011457758955657482
0.00012180633348179981,-0.17999733984470367,0.032508984208106995,0.03816130757331848,0.01685304008424282,0.22999928891658783,-0.007146627176553011
-0.0001690573408268392,-0.1960853636264801,0.05917072668671608,0.011991546489298344,0.05573123320937157,0.2703839838504791,-0.0050368052907288074
-0.004652052186429501,-0.31421005725860596,0.09458395093679428,0.00163554516620934,0.11256261169910431,0.39402779936790466,3.858007403323427e-05
-0.011430399492383003,-0.32238397002220154,0.09060342609882355,-0.004401091951876879,0.12040644139051437,0.35603755712509155,-0.00011664033809211105
-0.008984463289380074,-0.2663615942001343,0.07323312014341354,-0.028423301875591278,0.08847072720527649,0.24090062081813812,-0.01854640059173107
-0.011384937912225723,-0.25237366557121277,0.05989793688058853,-0.04901351407170296,0.087995745241642,0.16429723799228668,-0.025474179536104202
-0.008017836138606071,-0.1853010058403015,0.03437646105885506,-0.05836313217878342,0.05545666441321373,0.08615829050540924,-0.033129241317510605
-0.0018153809942305088,-0.13678066432476044,0.02145984210073948,-0.07873282581567764,0.03951917216181755,0.052653372287750244,-0.016139160841703415
-0.0009921524906530976,-0.10003751516342163,0.001984319882467389,-0.07085007429122925,0.020871160551905632,0.06181490793824196,0.012938754633069038
5.3272120567271486e-05,-0.06473524123430252,0.00019782435265369713,-0.036415472626686096,-0.005356554873287678,0.023822998628020287,-0.0022293676156550646
-4.4903230445925146e-05,-0.041459374129772186,0.006084196735173464,-0.021440625190734863,-0.040136273950338364,0.0010926089016720653,-0.08715448528528214
-0.0013066149549558759,-0.007620731368660927,-0.00016616095672361553,0.005906255450099707,-0.020918091759085655,-0.0001510504080215469,-0.03875313326716423
