a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426913738250732,-1.0455411672592163,0.8730518817901611,0.8752082586288452,0.18118970096111298,-0.11479873210191727,0.21725139021873474
0.5127171277999878,-1.0018236637115479,0.7873650789260864,0.6977695822715759,0.18231846392154694,-0.07083024084568024,0.21787762641906738
0.46972277760505676,-1.0742172002792358,0.7593855261802673,0.6302770376205444,0.08152065426111221,0.0030948680359870195,0.22485055029392242
1.2171578407287598,-1.1909525394439697,1.3992054462432861,-0.6655766367912292,-0.02621605433523655,0.06096453592181206,0.22534975409507751
1.0807738304138184,-1.2149428129196167,1.2444789409637451,-1.1416987180709839,-0.18503297865390778,0.17116068303585052,0.2243296504020691
0.8335904479026794,-2.1541404724121094,1.1290082931518555,0.24865320324897766,-0.45957332849502563,-0.08058679848909378,0.17082926630973816
1.2794609069824219,-2.1219732761383057,1.557265281677246,0.5858147740364075,-0.47720199823379517,-0.1668216735124588,0.1319744735956192
0.7879370450973511,-1.8975740671157837,1.1307581663131714,0.23008322715759277,-0.38372674584388733,-0.14990246295928955,0.12559686601161957
0.637570321559906,-1.1187756061553955,0.8841886520385742,-0.8280161023139954,-0.3014419972896576,-0.011043118312954903,0.15263032913208008
1.0810046195983887,-0.9316959977149963,1.2196871042251587,-0.8058319687843323,-0.6197898387908936,-0.04343089833855629,0.10907788574695587
1.1134239435195923,-0.590810239315033,1.2917248010635376,-0.15585336089134216,-0.5615596175193787,-0.14683140814304352,0.08155258744955063
0.923285961151123,-0.4139168858528137,0.9314002394676208,-0.1863342970609665,-0.4695122241973877,-0.11899019777774811,0.10159856826066971
0.30535078048706055,-0.04340595379471779,0.27031224966049194,-0.4243658185005188,-0.1562855988740921,0.015356519259512424,0.16857492923736572
0.6811416745185852,-0.2096504420042038,0.6778666973114014,0.30028092861175537,-0.18755605816841125,-0.045827142894268036,0.15572836995124817
