pose,-0.04259144459737714,-0.4868023495274328,0.21836191226131849,0.7446602582931519,0.6667779969227663,0.025886157989065947,0.014769525626950155,2,0.3416389133082755
pose,-0.03542754469904892,-0.4756319853369839,0.16814867113419443,0.7578396201133728,0.651657531471941,-0.005577194289340218,0.031471346816455824,2,0.3210809342126067
action_gripper,0
pose,0.02395953584612394,-0.5217261390767549,0.3184307081164733,0.7385237812995911,0.6701961538648753,-0.0123962046447791,0.07256769896670422,2,0.48021580149664717
pose,0.012921157774166882,-0.49970445633598365,0.30276262446670665,0.7143558263778687,0.6982565014625848,-0.0086816415842148,0.04536825372041964,2,0.454968155534876
pose,0.23318048250376955,-0.516675149516104,0.16928889763757854,0.7350943088531494,0.6759731915339289,0.051819565746419514,-0.003368719478999772,2,0.40995708463808944
pose,0.2276823224289313,-0.5190750216413991,0.15605896518757426,0.7368837594985962,0.6737045678818087,0.05531871708389082,0.008020771058073414,2,0.38682177816324975
action_gripper,1
pose,0.21963597445975122,-0.5049704252965597,0.27494029708679074,0.7233956456184387,0.6876974869602149,0.061076306620380445,0.006371648757978389,2,0.4471048262446771
pose,0.1181285684267573,-0.4848377506244755,0.24620601344635612,0.7003495275352024,0.7113023400306702,0.03678907626145095,-0.04696932521247026,2,0.41755676100082356
pose,0.10856381075708878,-0.4926423136068991,0.16624765208817513,0.6928565119921112,0.7194320559501648,0.04538713263553623,-0.01753215785147311,2,0.3694599918379086
action_gripper,0
pose,0.1213447078899584,-0.48743067612229285,0.30429196933447095,0.6864782977032173,0.7269744873046875,0.008711476466753397,-0.013407231525553624,2,0.42852556248307766
pose,0.4405717784774918,-0.4800877085198839,0.2641912146044336,0.7139751315116882,0.6972030476074751,0.05909556841555607,-0.025595762498726218,2,0.5393143887534424
pose,0.4226097262834338,-0.5179650225929885,0.15344989495476694,0.7040351555232602,0.7071512341499329,0.06478487183180745,0.00863215158086466,2,0.43445475782062315
action_gripper,1
pose,0.39389310531245497,-0.5040027103718888,0.34719440402939006,0.6915866979367961,0.7197195887565613,0.05022739934706469,0.03447869651288199,2,0.5160412636632159
pose,0.04406381531364891,-0.5710358311509507,0.2654365133573938,0.6761880867771706,0.7362660765647888,-0.01928987913572887,0.01760135940182808,2,0.36707956519638146
pose,0.043452014388419405,-0.590449793407228,0.16229320666666297,0.6884629259733348,0.7251824736595154,0.010457569738503782,-0.0044479667691689805,2,0.3720560146386112
action_gripper,0
pose,0.05559357681083286,-0.5830947590336107,0.29922442129780324,0.689549613783904,0.7236793041229248,-0.013735412704610006,-0.024919099720592607,2,0.4280183900919007
pose,0.32708568407085936,-0.5862647078050774,0.26451135664805614,0.7159109115600586,0.6979995451311826,0.01637153815729962,-0.0004279213977815153,2,0.500178224618735
pose,0.3213974069021716,-0.6274321460258435,0.149173801240093,0.7070896029472351,0.7063641433979851,0.022662363181308952,0.02367219470604931,2,0.42292389606929376
pose,0.3173566681396998,-0.627705060925104,0.14822514754635646,0.7099252939224243,0.7035679191458362,0.023846380909812115,0.020726746429818654,2,0.41533314793834825
action_gripper,1
pose,0.30998975947768165,-0.6087934494380731,0.2814755021723736,0.6805963916873043,0.7321876883506775,0.00439131509849805,0.025892567082132986,2,0.44237669003111624
