a1,a2,a3,a4,a5,a5,a7
-1.9403780698776245,0.7868495583534241,0.3630853295326233,-1.8877899646759033,-0.42485764622688293,0.5073645710945129,0.21540871262550354
-1.9403780698776245,0.7862787842750549,0.3631158471107483,-1.888474464416504,-0.4237902760505676,0.5076752305030823,0.2154085338115692
-1.9403778314590454,0.7862805128097534,0.36306408047676086,-1.8889611959457397,-0.4230426549911499,0.5076903104782104,0.2154083549976349
-1.9403795003890991,0.7862784266471863,0.363059401512146,-1.8898992538452148,-0.42167022824287415,0.5076786875724792,0.2154083549976349
-1.940379023551941,0.7862781882286072,0.3626306653022766,-1.890362024307251,-0.42158278822898865,0.5076708793640137,0.21540679037570953
-1.9403789043426514,0.7862255573272705,0.3623684346675873,-1.8903387784957886,-0.4216272830963135,0.5071505308151245,0.21540690958499908
-1.9403791427612305,0.7861664891242981,0.3619878888130188,-1.890339732170105,-0.42309385538101196,0.5053706765174866,0.2154085338115692
-1.94037926197052,0.786166787147522,0.3609338700771332,-1.8905439376831055,-0.42367061972618103,0.5051891803741455,0.21540871262550354
-1.9403793811798096,0.7861670255661011,0.3593943119049072,-1.890945553779602,-0.4236650764942169,0.5050714015960693,0.2154100239276886
-1.9403797388076782,0.7861672639846802,0.3581032156944275,-1.8909212350845337,-0.42348790168762207,0.5040748715400696,0.21541087329387665
-1.9403793811798096,0.7861589193344116,0.35776010155677795,-1.8905603885650635,-0.4229949116706848,0.5019146800041199,0.21540841460227966
-1.940376877784729,0.7861507534980774,0.35824719071388245,-1.8895167112350464,-0.42293816804885864,0.4982473850250244,0.21540415287017822
-1.9403780698776245,0.7861478924751282,0.3591972291469574,-1.8893039226531982,-0.4235382378101349,0.49813205003738403,0.21540391445159912
-1.9403783082962036,0.7861233949661255,0.3599378764629364,-1.8894100189208984,-0.42438480257987976,0.4981445074081421,0.21540403366088867
-1.9403791427612305,0.7861100435256958,0.3603145182132721,-1.8893797397613525,-0.42444702982902527,0.498545378446579,0.21540607511997223
-1.9403786659240723,0.7860808968544006,0.3604101538658142,-1.8892261981964111,-0.4244401156902313,0.4987712800502777,0.21540391445159912
-1.9403787851333618,0.7846614122390747,0.3620244264602661,-1.888903021812439,-0.42446139454841614,0.500764787197113,0.21539822220802307
-1.9403806924819946,0.7773568630218506,0.3668726086616516,-1.8880116939544678,-0.4253566563129425,0.5111901760101318,0.2154003232717514
-1.9403852224349976,0.7678936123847961,0.3716987073421478,-1.8867080211639404,-0.4254613518714905,0.5231757164001465,0.21540170907974243
-1.9403905868530273,0.736648678779602,0.3823290169239044,-1.8826842308044434,-0.42404550313949585,0.5545332431793213,0.21540427207946777
-1.9403905868530273,0.7062989473342896,0.39005962014198303,-1.8806140422821045,-0.41880589723587036,0.5781034231185913,0.21540607511997223
-1.9403903484344482,0.6730738878250122,0.3979283273220062,-1.8795315027236938,-0.40870627760887146,0.6003215909004211,0.2154056578874588
-1.9404003620147705,0.6369969248771667,0.40491172671318054,-1.8781810998916626,-0.3947432041168213,0.6229780316352844,0.21540547907352448
-1.9403964281082153,0.604999840259552,0.4101578891277313,-1.8776917457580566,-0.37929946184158325,0.6460595726966858,0.21540500223636627
-1.9403825998306274,0.5765101313591003,0.4146586060523987,-1.8788130283355713,-0.3618735373020172,0.6726698279380798,0.2154022455215454
-1.9403849840164185,0.5543502569198608,0.4193534851074219,-1.8816595077514648,-0.3459750711917877,0.6940213441848755,0.21539895236492157
-1.9403836727142334,0.5367284417152405,0.4246121048927307,-1.883292317390442,-0.3343958258628845,0.7038333415985107,0.21539798378944397
-1.9403854608535767,0.5248492956161499,0.4298631250858307,-1.8839391469955444,-0.328045517206192,0.7091047763824463,0.2154005616903305
-1.9403891563415527,0.5190638899803162,0.4325140416622162,-1.8836555480957031,-0.3243291676044464,0.7124212980270386,0.21540194749832153
-1.9403892755508423,0.5128596425056458,0.4341896176338196,-1.8806976079940796,-0.3187667727470398,0.715273916721344,0.21539978682994843
-1.9403880834579468,0.5114651918411255,0.4344828128814697,-1.8756872415542603,-0.31467315554618835,0.7157764434814453,0.21539703011512756
-1.9403895139694214,0.5119404196739197,0.43446069955825806,-1.8696863651275635,-0.3137810528278351,0.7157347798347473,0.215397447347641
-1.9403882026672363,0.512913167476654,0.4343894422054291,-1.862391471862793,-0.3138035833835602,0.7157291173934937,0.2153957039117813
-1.9403407573699951,0.5133079886436462,0.4356139898300171,-1.8572578430175781,-0.3141515851020813,0.7156772017478943,0.21538588404655457
-1.9376718997955322,0.5133048892021179,0.44599905610084534,-1.8504570722579956,-0.3184919059276581,0.7129768133163452,0.21538947522640228
-1.9311120510101318,0.5132598876953125,0.4664027690887451,-1.8438588380813599,-0.32122352719306946,0.7131729125976562,0.215428426861763
-1.9226917028427124,0.5132030844688416,0.49110329151153564,-1.8401086330413818,-0.31593582034111023,0.7200550436973572,0.23041625320911407
-1.913326621055603,0.513214111328125,0.5149528980255127,-1.8397232294082642,-0.30693870782852173,0.7324846982955933,0.2641451358795166
-1.8963640928268433,0.5132680535316467,0.5497720241546631,-1.840657114982605,-0.2964859902858734,0.7490388751029968,0.31718385219573975
-1.8783903121948242,0.5133696794509888,0.5785642266273499,-1.8429946899414062,-0.29424992203712463,0.7565547823905945,0.3584662079811096
-1.8576265573501587,0.5135760307312012,0.6046923398971558,-1.845052719116211,-0.29604044556617737,0.7569841742515564,0.3948223292827606
-1.8313242197036743,0.5147538185119629,0.6303168535232544,-1.8457937240600586,-0.3021421432495117,0.7526471018791199,0.4327322542667389
-1.8077211380004883,0.5169906616210938,0.6481955647468567,-1.8454951047897339,-0.3082583248615265,0.7458310127258301,0.4649646282196045
-1.7723966836929321,0.5226594805717468,0.6659719347953796,-1.84124755859375,-0.3182624578475952,0.7301162481307983,0.513757586479187
-1.7444581985473633,0.5294846296310425,0.6736282110214233,-1.8353534936904907,-0.32618749141693115,0.7169511914253235,0.547164797782898
-1.7028334140777588,0.5438998937606812,0.6763903498649597,-1.8214876651763916,-0.333728551864624,0.7047351598739624,0.5910773277282715
-1.6657073497772217,0.5610482692718506,0.6729791164398193,-1.8055123090744019,-0.3378075063228607,0.7042515873908997,0.6236699819564819
-1.6308866739273071,0.5808455944061279,0.6663280129432678,-1.789150357246399,-0.3420949876308441,0.706396758556366,0.6457496881484985
-1.5926631689071655,0.607368528842926,0.6551312804222107,-1.769235610961914,-0.3498440682888031,0.7069454193115234,0.6618984341621399
-1.5667380094528198,0.6301997303962708,0.6417396068572998,-1.7530133724212646,-0.3558160364627838,0.7064301371574402,0.6752932071685791
-1.5287843942642212,0.6710710525512695,0.6136454343795776,-1.7285443544387817,-0.3667893707752228,0.7040156126022339,0.6913343667984009
-1.499093770980835,0.7057596445083618,0.5894766449928284,-1.709913969039917,-0.3735572099685669,0.7061582207679749,0.6997717022895813
-1.4704972505569458,0.7374355792999268,0.566025972366333,-1.6867700815200806,-0.3796098232269287,0.7203105092048645,0.7039492726325989
-1.4468541145324707,0.7576853632926941,0.5474456548690796,-1.661088228225708,-0.3898454010486603,0.7432851195335388,0.7067106366157532
-1.4238367080688477,0.7708234190940857,0.5283682942390442,-1.633743166923523,-0.4083288013935089,0.775577187538147,0.7178592681884766
-1.4045921564102173,0.7788199186325073,0.5074210166931152,-1.6133819818496704,-0.427034854888916,0.8016224503517151,0.7332687377929688
-1.3912965059280396,0.7854105830192566,0.48436132073402405,-1.604469895362854,-0.43965357542037964,0.8111329078674316,0.7465705275535583
-1.377364158630371,0.7970185279846191,0.4450969994068146,-1.6047239303588867,-0.4473620057106018,0.8099204301834106,0.7512107491493225
-1.3726969957351685,0.803509533405304,0.42477017641067505,-1.6092969179153442,-0.44603416323661804,0.8059719204902649,0.7507054805755615
-1.3695443868637085,0.8164704442024231,0.3897773325443268,-1.6202961206436157,-0.43662145733833313,0.781654953956604,0.7437824606895447
-1.3698985576629639,0.8272519707679749,0.3700253963470459,-1.6266169548034668,-0.43165549635887146,0.7456449866294861,0.7290646433830261
-1.3708404302597046,0.8416898846626282,0.3499490022659302,-1.6313722133636475,-0.4293813705444336,0.7040183544158936,0.7102484107017517
-1.3708524703979492,0.8499578237533569,0.3414515256881714,-1.631691813468933,-0.426342636346817,0.6859014630317688,0.7037004828453064
-1.3706202507019043,0.8633922338485718,0.3352818191051483,-1.6277899742126465,-0.4138405919075012,0.6708955764770508,0.7034921050071716
-1.3704288005828857,0.8705688714981079,0.33620119094848633,-1.6234333515167236,-0.402739942073822,0.6747580170631409,0.7034947276115417
-1.3704231977462769,0.8747861981391907,0.3382566571235657,-1.6190918684005737,-0.3932044208049774,0.6832002401351929,0.701359212398529
-1.3704427480697632,0.8761794567108154,0.3392316997051239,-1.6154383420944214,-0.384333997964859,0.6914380192756653,0.7002282738685608
-1.3704882860183716,0.8761569857597351,0.33811357617378235,-1.6133867502212524,-0.37880611419677734,0.69587641954422,0.7002211809158325
-1.3704897165298462,0.8761569857597351,0.3368871808052063,-1.6126426458358765,-0.3771597743034363,0.6961178779602051,0.6970358490943909
-1.3706423044204712,0.8761789202690125,0.33407920598983765,-1.6126110553741455,-0.37481170892715454,0.6960462331771851,0.6912515759468079
-1.3707560300827026,0.8765414953231812,0.3301798403263092,-1.613276720046997,-0.3693493902683258,0.6934437155723572,0.6903841495513916
-1.3707530498504639,0.8785018920898438,0.324929416179657,-1.6160898208618164,-0.36194294691085815,0.6870756149291992,0.6903983950614929
-1.3707351684570312,0.8827018737792969,0.31873220205307007,-1.6185449361801147,-0.35578498244285583,0.6737786531448364,0.6903960108757019
-1.3704875707626343,0.8899329900741577,0.3134955167770386,-1.6193147897720337,-0.353841632604599,0.65902179479599,0.6898705363273621
-1.370367407798767,0.8972856402397156,0.31089189648628235,-1.618859052658081,-0.3540182113647461,0.6509782075881958,0.6871635317802429
-1.3704124689102173,0.9089325666427612,0.3087455630302429,-1.6157667636871338,-0.35550734400749207,0.6424666047096252,0.6848414540290833
-1.3704155683517456,0.9180952906608582,0.30875858664512634,-1.6116873025894165,-0.356461763381958,0.6379745602607727,0.6807481646537781
-1.3705264329910278,0.9220526218414307,0.3090881407260895,-1.6073130369186401,-0.35636022686958313,0.6382978558540344,0.6790494322776794
-1.3707879781723022,0.9199081063270569,0.3104977309703827,-1.6050386428833008,-0.3554686903953552,0.6467332243919373,0.678022027015686
-1.3707979917526245,0.9131293892860413,0.31394127011299133,-1.607559323310852,-0.34763792157173157,0.6669724583625793,0.6791815161705017
-1.370978832244873,0.9063079953193665,0.31471994519233704,-1.6120580434799194,-0.33559396862983704,0.6751847863197327,0.6856416463851929
-1.3710392713546753,0.9004741907119751,0.3142848014831543,-1.6145762205123901,-0.3286561369895935,0.6743659973144531,0.6860100030899048
-1.371039867401123,0.8960674405097961,0.3131246566772461,-1.618622064590454,-0.3267120122909546,0.6741579174995422,0.6837947368621826
-1.3710438013076782,0.8940592408180237,0.31041646003723145,-1.6208298206329346,-0.32680559158325195,0.6723679900169373,0.683789074420929
-1.3710353374481201,0.8935288786888123,0.3053804636001587,-1.6214592456817627,-0.32956427335739136,0.6631098389625549,0.6835755109786987
-1.3709959983825684,0.8944116234779358,0.3025168180465698,-1.6221333742141724,-0.33398836851119995,0.6551278829574585,0.6835570335388184
-1.3710085153579712,0.8957592248916626,0.3012765347957611,-1.6243767738342285,-0.33485689759254456,0.654623806476593,0.6837820410728455
-1.3710116147994995,0.8969190716743469,0.30059894919395447,-1.6250864267349243,-0.3348561227321625,0.6512402296066284,0.6839884519577026
-1.3709503412246704,0.8992286324501038,0.30048009753227234,-1.6252845525741577,-0.3349708914756775,0.6392677426338196,0.6839904189109802
-1.3708728551864624,0.9015958905220032,0.30052515864372253,-1.627082347869873,-0.3349764347076416,0.6334664225578308,0.6839878559112549
-1.3711192607879639,0.9034200310707092,0.2998313307762146,-1.628467321395874,-0.33497175574302673,0.6304141879081726,0.6839721202850342
-1.3711538314819336,0.9044766426086426,0.29855796694755554,-1.6289769411087036,-0.3351406753063202,0.6271679401397705,0.6838325262069702
-1.371158242225647,0.9054417610168457,0.2956644892692566,-1.6292951107025146,-0.33740732073783875,0.6229987144470215,0.6824684739112854
-1.3711518049240112,0.9062711000442505,0.29277557134628296,-1.6302573680877686,-0.3397955298423767,0.6175859570503235,0.6823325157165527
-1.3711470365524292,0.9065346121788025,0.2916204035282135,-1.6321909427642822,-0.34005650877952576,0.6134888529777527,0.6829971075057983
-1.3711248636245728,0.9065263867378235,0.29166463017463684,-1.6338001489639282,-0.34005361795425415,0.6101859211921692,0.6837742924690247
-1.3711045980453491,0.906521201133728,0.2925567924976349,-1.634433627128601,-0.34003743529319763,0.6080334782600403,0.6837725639343262
-1.371089220046997,0.9065217971801758,0.29349371790885925,-1.6344578266143799,-0.33988672494888306,0.6078676581382751,0.6837726831436157
-1.3710384368896484,0.9065195322036743,0.2945602536201477,-1.634629726409912,-0.3389631509780884,0.6078848242759705,0.683770477771759
-1.3710336685180664,0.9064725041389465,0.29532191157341003,-1.6344974040985107,-0.3375081717967987,0.607886791229248,0.6837189197540283
-1.3710273504257202,0.9064087867736816,0.2956201434135437,-1.6336681842803955,-0.33662959933280945,0.6080836057662964,0.6824007630348206
-1.3710325956344604,0.9063801169395447,0.29557377099990845,-1.6327499151229858,-0.33665788173675537,0.6092395186424255,0.6819010972976685
-1.3710260391235352,0.9063724279403687,0.29556143283843994,-1.6323509216308594,-0.336668998003006,0.6105735301971436,0.6818987131118774
-1.3710405826568604,0.9063716530799866,0.2954264283180237,-1.6324576139450073,-0.33675509691238403,0.6126376390457153,0.6819230318069458
-1.3710466623306274,0.9063684344291687,0.29517680406570435,-1.632473349571228,-0.33686745166778564,0.6131068468093872,0.6819243431091309
-1.3710412979125977,0.9062811732292175,0.29526954889297485,-1.6319817304611206,-0.3369940221309662,0.6130738854408264,0.6820108294487
-1.3710448741912842,0.9062777757644653,0.2952825427055359,-1.6317108869552612,-0.33731240034103394,0.6130744814872742,0.6820977926254272
-1.371156096458435,0.9062831401824951,0.2951538562774658,-1.6318587064743042,-0.3372734785079956,0.6130832433700562,0.6832193732261658
-1.371303915977478,0.9062797427177429,0.2951298654079437,-1.6316406726837158,-0.33703503012657166,0.6130714416503906,0.684353768825531
-1.3713557720184326,0.9062812328338623,0.2951344847679138,-1.63093101978302,-0.3365742862224579,0.6130738854408264,0.6841959953308105
-1.371279001235962,0.9062283039093018,0.29560524225234985,-1.6300526857376099,-0.33658501505851746,0.6138387322425842,0.6758469939231873
-1.3713324069976807,0.9053149223327637,0.296069860458374,-1.6283297538757324,-0.33441978693008423,0.6189925074577332,0.667624294757843
-1.371450424194336,0.903200089931488,0.29610300064086914,-1.6269609928131104,-0.3290146291255951,0.62535160779953,0.6656521558761597
-1.371443271636963,0.9010211229324341,0.2966230511665344,-1.6262140274047852,-0.3251424729824066,0.629550576210022,0.6639102697372437
-1.3714420795440674,0.896138072013855,0.2982257604598999,-1.6246681213378906,-0.3208422362804413,0.6339150667190552,0.6612576246261597
-1.3714394569396973,0.8899354934692383,0.3000166118144989,-1.6239508390426636,-0.32004955410957336,0.6395361423492432,0.657879650592804
-1.3714466094970703,0.8819165825843811,0.30141741037368774,-1.6237038373947144,-0.3200017213821411,0.6479959487915039,0.6569372415542603
-1.3714661598205566,0.873380184173584,0.3021050989627838,-1.6225050687789917,-0.3199421763420105,0.6578240990638733,0.6569353342056274
-1.371519923210144,0.8550311326980591,0.30434346199035645,-1.6182295083999634,-0.3193971514701843,0.6798383593559265,0.6565254330635071
-1.3715205192565918,0.8310743570327759,0.31038811802864075,-1.61519193649292,-0.31449711322784424,0.7115486860275269,0.6551264524459839
-1.3717114925384521,0.803629457950592,0.3186512589454651,-1.6145403385162354,-0.30560481548309326,0.748096227645874,0.6551275849342346
-1.3727209568023682,0.7696656584739685,0.3282846510410309,-1.6147557497024536,-0.2929534316062927,0.7879297137260437,0.6551267504692078
-1.373770833015442,0.7390304803848267,0.3366587460041046,-1.6168763637542725,-0.28258877992630005,0.8183489441871643,0.6543326377868652
-1.374883770942688,0.7113602161407471,0.3436364531517029,-1.621294617652893,-0.27359670400619507,0.8393431305885315,0.6514674425125122
-1.375880241394043,0.690496027469635,0.34795668721199036,-1.6265571117401123,-0.2667378783226013,0.8504559993743896,0.6496731042861938
-1.3763971328735352,0.6738796830177307,0.3507571220397949,-1.6338013410568237,-0.261785626411438,0.8572600483894348,0.6476782560348511
-1.3764389753341675,0.662647545337677,0.35216590762138367,-1.6411418914794922,-0.2591261565685272,0.8629559874534607,0.6476607918739319
-1.3766214847564697,0.6549162268638611,0.3521554172039032,-1.645880103111267,-0.2587616443634033,0.8670294880867004,0.6487798690795898
-1.3766160011291504,0.6506759524345398,0.35255780816078186,-1.6479918956756592,-0.2608601450920105,0.86810302734375,0.6439814567565918
-1.3766683340072632,0.6480370163917542,0.3529670536518097,-1.6485261917114258,-0.2645590603351593,0.8680418729782104,0.6363576054573059
-1.3770110607147217,0.648025393486023,0.35291677713394165,-1.6476004123687744,-0.266471266746521,0.8666943907737732,0.6326566934585571
-1.3774182796478271,0.6481591463088989,0.352918416261673,-1.646294116973877,-0.26805853843688965,0.8639334440231323,0.6260733008384705
-1.3776034116744995,0.6482335329055786,0.3529616594314575,-1.645519495010376,-0.2681729197502136,0.8632342219352722,0.6199012994766235
-1.3777128458023071,0.6482342481613159,0.35308900475502014,-1.646026372909546,-0.2681443393230438,0.8632830381393433,0.6153119802474976
-1.3795326948165894,0.6482621431350708,0.35054534673690796,-1.6498661041259766,-0.26813188195228577,0.8633130788803101,0.614287793636322
-1.3837908506393433,0.6483207941055298,0.3448435664176941,-1.6551684141159058,-0.26834845542907715,0.8633075952529907,0.6142879128456116
-1.3903183937072754,0.6483212113380432,0.3383829891681671,-1.6645814180374146,-0.27074089646339417,0.8629160523414612,0.6142804622650146
-1.4026919603347778,0.6483251452445984,0.3281914293766022,-1.6842634677886963,-0.2776157259941101,0.8547469973564148,0.6138419508934021
-1.4169362783432007,0.6483215689659119,0.31825757026672363,-1.704720139503479,-0.28737518191337585,0.8349580764770508,0.6097395420074463
-1.4336116313934326,0.6483352184295654,0.30892959237098694,-1.7262624502182007,-0.29978182911872864,0.8079695701599121,0.6009427905082703
-1.4526108503341675,0.6483725905418396,0.30180665850639343,-1.7500808238983154,-0.31088027358055115,0.7805420160293579,0.5931193232536316
-1.4732975959777832,0.6484233736991882,0.29819968342781067,-1.7740542888641357,-0.3181867301464081,0.7559943795204163,0.5850352048873901
