position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03300813659895166,-0.48547946798399755,0.17662836353570793,0.6888295732750421,0.7245362997055054,0.0016585490346835484,0.023626802796936186
-0.03455555619923529,-0.4857788808271312,0.17554547414987143,0.6898523004197662,0.7235234379768372,3.8840756273639125e-05,0.024852581598448043
-0.03534268634576138,-0.4854430613781466,0.174592719959458,0.6903150650042007,0.7230824828147888,-0.00017121555260132582,0.024835255532442955
-0.03612494271912114,-0.48493794477856594,0.17284994493444333,0.6907196676909678,0.7226894497871399,-0.0001788346166524917,0.02502453996613315
-0.03602255627857489,-0.4851866800284525,0.17089366376947554,0.6906706227067194,0.7226604223251343,-0.0006291381418516059,0.027122602336693082
-0.035024525436193554,-0.48523129912586394,0.16830147765923337,0.690384192595154,0.7228327989578247,-0.00012896749128041429,0.029705761761966324
-0.034276954288532606,-0.4844312883001584,0.16585523282343434,0.6902751855227398,0.7229224443435669,0.001737051921905595,0.030004310091625165
-0.03378542398225827,-0.4840259477846237,0.164462608789256,0.6901867532803015,0.7230047583580017,0.0030219439725901465,0.029953346204565124
-0.03314152339660074,-0.4835371926306262,0.16374656826196485,0.6899023224242512,0.7232763767242432,0.004104474485904806,0.029819601736563783
-0.032825005405546774,-0.48347536312199296,0.16399012079369368,0.6896951208614648,0.7234659194946289,0.004116882454578717,0.030013167578621675
-0.032824327664408334,-0.4834369708591452,0.1645146949271418,0.6897010694850986,0.7234565615653992,0.003775757794964916,0.030146675733507388
-0.03284878990921802,-0.4832945392276537,0.16496083570832248,0.6899464569848037,0.7232201099395752,0.0036531114491018266,0.030220099940815648
-0.032872449625342366,-0.48326074105661965,0.1652268336928365,0.6901924393737504,0.7229814529418945,0.003597872848211084,0.030319020112986542
-0.03276384777051487,-0.4829657466700216,0.1653457254083142,0.6904292100704013,0.7227575182914734,0.003918396050112718,0.0302274107277355
-0.03268806858239772,-0.482704792673098,0.16524867973816154,0.6906299838157396,0.722567081451416,0.004266028323342592,0.0301466561512173
-0.03249259552966672,-0.48222712084793384,0.16507922238858208,0.6909864643990761,0.7222258448600769,0.0049261025041999725,0.030053796610383363
-0.03265065029019307,-0.4819500226191521,0.1649391480925933,0.6911008627974087,0.7221269607543945,0.005070187664299785,0.02977497744696137
-0.03275636398876495,-0.4820402374382595,0.16494945313243964,0.6911494245299881,0.7220748066902161,0.004834324982093844,0.02995124563561021
-0.03295910263178997,-0.48230190237984366,0.16494644706098097,0.6908009668640092,0.7223945260047913,0.004002121103464358,0.030399540343267833
-0.03350938746783765,-0.48214542445771885,0.16478627434413012,0.6908926866932863,0.7223263382911682,0.003737791672494445,0.029967036715953806
-0.03418437035281543,-0.48186925598490893,0.1645612463025048,0.6912650935271362,0.7219929099082947,0.0036209240866450195,0.029423064586454797
-0.03472839995270276,-0.48194339746882453,0.16444813568144334,0.6916621301311368,0.721611499786377,0.003191937652532897,0.029498541110718597
-0.034794841401862384,-0.4823636088431577,0.16449991092637503,0.691895010644719,0.7213535308837891,0.0026030380050656486,0.030390696474587
-0.03453875115128028,-0.4834607101806499,0.16477828283072182,0.6918662854736775,0.7212948799133301,0.0013030351785865246,0.032451015755905976
-0.034117098689212096,-0.4836848225574342,0.16492752062512228,0.6914118464395623,0.7217131853103638,0.0011833614245625585,0.03283810078372601
-0.03384733901052495,-0.4837023151793865,0.16498469452946057,0.6909898605223618,0.7221129536628723,0.0011430192173344693,0.032932738781932376
-0.03368653408192205,-0.4836903500571326,0.16503105769836804,0.69086605306381,0.7222328186035156,0.0012680509646248207,0.03289710391615506
-0.03366207557774593,-0.4837513152616308,0.1650917889039819,0.6908508770459154,0.7222480177879333,0.0012700016938029881,0.03288258028726597
-0.0331425376750783,-0.4839800483053604,0.16590960992753484,0.6904530043694864,0.7226266264915466,0.0012439346198001252,0.03292254085767103
-0.03183228971620327,-0.4846250785319299,0.17021414322405778,0.6887838563382445,0.7242815494537354,0.0006866811948427063,0.031504836414922126
-0.030424650843211595,-0.48611225498286736,0.17870343894732843,0.6868302278464213,0.7262277007102966,-0.0014799846655526618,0.029247217085667722
-0.029504176826483278,-0.4885865587689628,0.19085987824125025,0.6852165682266174,0.7277938723564148,-0.006361644232749114,0.027457076479946406
-0.028429596201494163,-0.4910510122504623,0.2060043870393075,0.6845538769381636,0.7283572554588318,-0.012831035687021266,0.026777576673957644
-0.026710001712553416,-0.49302869384739834,0.22236729815961237,0.685131584201336,0.7276358604431152,-0.01937151547808027,0.027668282089433352
-0.02500454544848892,-0.4946961880098946,0.2398972117580497,0.6869478481044043,0.7256368398666382,-0.026218843924428588,0.029434505306866154
-0.02349801545428091,-0.4947998761900085,0.2552838690791408,0.6896316229021356,0.7228984236717224,-0.030555127234369747,0.02987435732264621
-0.021646481815813884,-0.49258116159275417,0.26936947860556415,0.6932755837407196,0.7194690108299255,-0.03107794787610456,0.027703068760848253
-0.019303787993498245,-0.48978833242871456,0.27888434917429006,0.6959287974258836,0.7170188426971436,-0.029728579555532667,0.026139540149425593
-0.016765919556684297,-0.48890081519280626,0.2862557103119772,0.6970813227407205,0.7157766819000244,-0.030761700020180055,0.02819691586322167
-0.01421932674808764,-0.48863172213533795,0.29195566278148294,0.697016410034364,0.7156767845153809,-0.03223909976614249,0.030585867161169972
-0.012904063823231907,-0.48857551507308933,0.294886824284045,0.6971285318599252,0.7154948711395264,-0.03274360177437412,0.03172913300447032
-0.011984589914076492,-0.48967070669554164,0.29872395283223036,0.6981474600053512,0.7143263220787048,-0.03406614132121168,0.03416959772557028
-0.011771811556069177,-0.49190334917350065,0.30100544337148927,0.6994670347997346,0.7128398418426514,-0.035182576156946775,0.036978561468056295
-0.012034411479945526,-0.4944481548426016,0.30255879715913725,0.7000208800960076,0.7120981812477112,-0.03683889796248108,0.03911279774881056
-0.012430994872520688,-0.49729726305893884,0.3041530196219036,0.7004246166597813,0.7114764451980591,-0.03879474414125065,0.04125071446912974
-0.012068912854143386,-0.4996943810675396,0.3057544364656281,0.7001428898862443,0.7115305066108704,-0.04051136164334895,0.0433948825245247
-0.006928712470367851,-0.5030803362280164,0.30858341060183325,0.6954372561975329,0.715639591217041,-0.04344373887476838,0.04836953799147295
0.005084612515988354,-0.5061271663951854,0.31241852738559206,0.6864950563091402,0.7237012386322021,-0.04400168522973263,0.055180419971583045
0.02203271473708773,-0.506315504490776,0.3159753358744565,0.682901830015161,0.7269464731216431,-0.037720092796661844,0.061409648797968244
0.03651749054399044,-0.503920255895392,0.31793465393606285,0.6865407301133167,0.723721981048584,-0.02858128278214554,0.06380768214859908
0.06104901007535036,-0.4987243366798847,0.32091025969325254,0.6915506210129356,0.7191131114959717,-0.014238516252672829,0.06656855913362338
0.08272500800063186,-0.4936553742427702,0.3231711528245285,0.6914434305752475,0.7190835475921631,-0.005181410705651719,0.06926742816867032
0.10608081022639486,-0.48843942119532346,0.32560935861761536,0.6878811132639356,0.7220309972763062,0.0011353958726345135,0.07409140554571401
0.12805032873152825,-0.4837907630481937,0.32781537879581785,0.6827561365130211,0.7262530326843262,0.0048875274845166915,0.0798543586341392
0.1490195944235954,-0.47932729094228227,0.3294397928997018,0.6782888591259741,0.7296644449234009,0.007952656427288974,0.08631770484802699
0.17410672990821494,-0.4754724209434608,0.3309330767421932,0.6753863099069127,0.7309931516647339,0.010583409576639448,0.09690355605999341
0.19143403527290687,-0.47355480173064507,0.331142166682512,0.6734643653135223,0.7316595911979675,0.012463570110317788,0.10471229789582187
0.21379907381451135,-0.4718631435639269,0.3299172767835824,0.6730379531840013,0.730864405632019,0.017242213852086737,0.11207072461779795
0.22987022980502017,-0.4706218462014978,0.32707520771168186,0.6734978263104808,0.7301936745643616,0.022672469696460792,0.11271129381255597
0.24565464298984105,-0.46957949219167355,0.321912632751615,0.6720176650242387,0.7316770553588867,0.028387360461130166,0.1106123399187677
0.2595163932345867,-0.4697145875094778,0.3146900093440187,0.6687003080655913,0.7349408268928528,0.03271382627514306,0.10785027248250027
0.26833211477047103,-0.47188570326924295,0.3061276638031791,0.6692999992939592,0.7347922921180725,0.035731980014105894,0.10412013178718499
0.276836541735499,-0.47622410285350875,0.28919354922612844,0.6710414250887659,0.734259843826294,0.03849432415663158,0.0953104988083049
0.2820842032018659,-0.47844244198325264,0.2738197371714607,0.6718393599742875,0.734728217124939,0.04077162733859956,0.08452221882711178
0.2863244628974024,-0.48098618519957265,0.2613826210254252,0.6716319699963705,0.7362592816352844,0.04108424293381431,0.07172740684133738
0.2896986946478691,-0.48529610909465726,0.2547096448297588,0.6700002471332105,0.7390328645706177,0.0365112251611101,0.059975535555290116
0.29130857399798976,-0.4907699077295213,0.251935419514662,0.6695280706702332,0.7408444881439209,0.026187177582104273,0.046859825505660764
0.29014547265068114,-0.4961449150994244,0.24999030607090061,0.6715883852657267,0.7399616241455078,0.013762838560797288,0.035163053004956125
0.2858752080425918,-0.5004082035132598,0.24565505202055538,0.6757526657118599,0.7366364002227783,0.003406388385789571,0.026713044114326272
0.2751330556949985,-0.504179778126542,0.23433765643561952,0.6805112319600083,0.7325608730316162,-0.007308731190229136,0.014339457681324943
0.2682628154217042,-0.5047426274884359,0.22710673744133278,0.6835528461745415,0.7297918796539307,-0.010303014538911325,0.007291870864914022
0.2556585190377772,-0.5062641773973467,0.2131171435215319,0.6897050199489078,0.7239879369735718,-0.012102359832869572,0.0014021480246756142
0.24901620453764642,-0.5096360771833929,0.20266054168399092,0.6897222203034538,0.72391277551651,-0.01278332771089545,0.008373771721572963
0.24318102072170777,-0.5134027231188556,0.19237380309351665,0.6880130582799776,0.7253829836845398,-0.01413472039034109,0.016055586331010105
0.24092913908867752,-0.5152937133896526,0.18690530912755682,0.688196767950688,0.725119411945343,-0.013970898876165174,0.01979479563844044
0.24051560816043868,-0.5167104881063908,0.17980096795438538,0.6932048189507578,0.7203243374824524,-0.009338869607791797,0.022642345010096963
0.24173903374655425,-0.516033107218432,0.17691805273999847,0.6964734317296485,0.7172852158546448,-0.004133817259614349,0.02023908765071761
0.24303125796162406,-0.5152049543764452,0.17574953020644307,0.6984699879957507,0.7154459357261658,0.0006157062540058586,0.01662518369768776
0.24364600461038813,-0.5149371041755881,0.1759443696504805,0.7004774882471788,0.7135241627693176,0.00355608447054527,0.01421031416339878
0.24333834647370187,-0.5151930306573586,0.1763423284308537,0.7024520024676733,0.7115999460220337,0.004835981209479812,0.012778178592660403
0.24290674592936057,-0.5156495870913835,0.17639843448005618,0.7020589935336186,0.7119882106781006,0.00482941049800231,0.01275311618171672
0.24177618527040826,-0.5160399710327274,0.1761250293434691,0.7013884190144369,0.7126579880714417,0.004655676999680212,0.012296916475106171
0.24044915600067296,-0.5163856914591273,0.17540312392711455,0.703376564732202,0.7106894254684448,0.005240031384114714,0.012428064190704498
0.23874047410647575,-0.516014039718999,0.1731795392599713,0.7063283016514073,0.7077411413192749,0.006668382082126219,0.012583501482649907
0.23697241760893403,-0.516474522044695,0.1694018369353495,0.7094281911849976,0.7045675549249354,0.007646688621192421,0.015418910734795939
0.23589281114217311,-0.5172095712437744,0.16511623613476115,0.7106921672821045,0.7032259734300437,0.007877286140660158,0.01810615149595579
0.23523966020916462,-0.5174091856846712,0.16094153723712484,0.7103438973426819,0.7035541607475215,0.00843737359625882,0.018759241259081377
0.23479389215625443,-0.5179683526906359,0.15503410592889386,0.7099396586418152,0.7039430211371134,0.009425717174726615,0.019001447722348016
0.2352889838278422,-0.5185637049338214,0.15085995634912996,0.7086070775985718,0.70526038594827,0.010623682348946234,0.019260333815442142
0.2357559025646138,-0.5196678735426182,0.14963864292616139,0.7083666920661926,0.7054882558004117,0.011060586907713965,0.01950931926605042
0.23595031363371247,-0.5198696476360586,0.15167843257871716,0.7082088589668274,0.7057006285210191,0.011297824607543071,0.01729678936305779
0.2361827456006127,-0.5168133598846283,0.15486739377500072,0.70960533618927,0.7043760817184592,0.014392578131864042,0.010366085108837096
0.23627371040095987,-0.5142473127790902,0.1576775491218159,0.7145950198173523,0.6992706914846097,0.01792515423274641,0.007290791384507751
0.23655432532056286,-0.5140404652763634,0.16031032657527064,0.7165613770484924,0.6972103945546319,0.018821716005717987,0.009120132355996964
0.23587900296849165,-0.5131841930250688,0.16170606268562376,0.7162397503852844,0.6975467005990957,0.018596854704928105,0.009129982141663806
0.23456512074130048,-0.5132374792364254,0.16204058075814864,0.7166308760643005,0.6971731159237095,0.01744172100544786,0.00925305045173555
0.232658624281131,-0.5153475290678077,0.1616799705102128,0.7169138193130493,0.6968992489046955,0.014126262016503683,0.012901415513180957
0.2316914837142694,-0.516475922305506,0.1608197179146675,0.71633380651474,0.6974893436233675,0.011887010690008679,0.01526947357185177
0.2310389774927048,-0.5159328888818481,0.1599468520642568,0.7162312269210815,0.6976180245934582,0.011779435795888535,0.014254801620274192
0.23056519284330018,-0.5154734231788546,0.15857594615278212,0.7164703607559204,0.697368677250104,0.01196679119996293,0.014279625963216596
0.23157737184062804,-0.5164045066005507,0.15719443300691666,0.7164415717124939,0.6972764777207906,0.011879580888341556,0.019387232960926214
0.23181220348614062,-0.5157967547727925,0.15560375056358683,0.7163050770759583,0.6973793771937552,0.01249965128995919,0.020317274389833846
0.23139504473810185,-0.5153265077530701,0.15422073191917865,0.7164516448974609,0.6972237003606371,0.01285369378849892,0.02027087215963687
0.2309613544498596,-0.5154963054650042,0.1534082253071096,0.7166234850883484,0.6970322038372843,0.012588720249076216,0.020938772664882956
0.22973647193408103,-0.5162723202984837,0.1525401616532101,0.7161540985107422,0.6975150227982848,0.011026155138786785,0.021783600199583718
0.22852027462087257,-0.51696157412356,0.151611409239288,0.7159850597381592,0.6976728934927542,0.009408891667741998,0.023007953476454974
0.22805184734766407,-0.5167424528411422,0.15091573701182107,0.7162435054779053,0.6973840781587168,0.009114937367319529,0.02382480610012689
0.22817676736939896,-0.5163868641980717,0.15056901737962655,0.716388463973999,0.6972017156878262,0.009246416449272925,0.024735506691308404
0.22873094565492086,-0.5161923385386036,0.150517581004228,0.716141939163208,0.6974150915487689,0.009543747521760456,0.02572623668434893
0.2292096241930692,-0.5160295001713037,0.1506031325643996,0.7159693241119385,0.6975771051995839,0.009894668243127347,0.0260040723187562
0.22984519384785668,-0.5156760799574076,0.15067885660785035,0.7159720659255981,0.6975564627410974,0.010628849721420627,0.026191658629341953
0.23027131463321576,-0.5155548686014508,0.15079858943215146,0.7161785960197449,0.6973261015372861,0.011199794707055354,0.026439806866610977
0.2305815962273382,-0.5158134241643755,0.15105544405189097,0.7159792184829712,0.6975118121329037,0.011410632780548895,0.02684817559217228
0.2305656781434366,-0.5161375681898386,0.15128989867239123,0.7158617377281189,0.6976411811712986,0.011256232348387246,0.02668462194378729
0.23048681572556057,-0.5161394341460972,0.1513641523945521,0.7158857583999634,0.6976355024268007,0.01126076892998272,0.02618238080042046
0.23022126152837688,-0.5158892959429907,0.1513147569621396,0.7159047722816467,0.6976530943284083,0.011326322894787147,0.025143611514656605
0.2300345144245394,-0.5158732519975339,0.1512839093154063,0.7159313559532166,0.6976389131763159,0.011234574950336952,0.02481933375250932
0.2301394828859195,-0.5160968833048736,0.15144863036398992,0.7159330248832703,0.6976291215371686,0.011121063702175272,0.025096565741356262
0.23015635238906304,-0.5162490578587294,0.15151951475854064,0.7158971428871155,0.6976637550862926,0.010972026932773384,0.025222206568253108
0.23002482515744288,-0.5162248472049116,0.15147105285239892,0.7163410186767578,0.6972115190381388,0.010983744660728824,0.02512049053911611
0.22997787912171022,-0.5163439023234693,0.15151691926770805,0.7168755531311035,0.6966581302170549,0.011012812668734117,0.02521166264681965
0.23007214335977277,-0.5166519314825101,0.1516813398668196,0.7170329689979553,0.696483854703383,0.011025874953650436,0.025542319453388248
0.2304081375919952,-0.5168865599361203,0.15198808236987596,0.713808000087738,0.6997836838599804,0.010945356125701865,0.025712756132857586
0.23051032625396295,-0.5170549599131987,0.1528505847122057,0.711780846118927,0.7018793637005044,0.011341872070636968,0.02459103925027697
0.23051739028950702,-0.5170791763293484,0.1543135522137085,0.7127054333686829,0.7009703351258231,0.012514040748032501,0.02312859482454913
0.23082980318961416,-0.5170418776431512,0.15571354056440148,0.7130799293518066,0.7005937360144544,0.013369408262344167,0.022510059938062776
0.23196259921591028,-0.5177160198708374,0.15914429022034615,0.7129862308502197,0.7006423314877779,0.013847022676654955,0.02364807651229222
0.2326384084283636,-0.518164375110867,0.1626417175928039,0.7116773724555969,0.7019669580131714,0.013224384269607621,0.024141928341193834
0.2328849532685839,-0.5185294719813476,0.16720737392463975,0.710957407951355,0.7027314963809363,0.012025981667251327,0.023735155983820557
0.23277275809189443,-0.5194334307773419,0.17268852195859405,0.7108158469200134,0.7029251435257811,0.010213618323728444,0.02308131629750069
0.23302361043663358,-0.5214242705942076,0.18344471921658428,0.7104846239089966,0.7033243939971618,0.0069388159579106025,0.022321782593636423
0.23448567434111234,-0.5215744812384325,0.1977547525129118,0.7099349498748779,0.7039759686776506,0.005393420755655478,0.01952120821002437
0.23676135601225234,-0.5193065662404417,0.21567644645111161,0.7102381587028503,0.7037830181724818,0.005797046813697665,0.014751705184383212
0.23874983561725266,-0.5168185769340946,0.23327372419177708,0.7110669612884521,0.7029941766582611,0.006431427919027441,0.011898113265379017
0.2406241572184049,-0.5137416637574109,0.25051353925004355,0.7112032175064087,0.7028747984930224,0.006592971835428874,0.010654228450811274
0.24207403816925938,-0.5105247868756279,0.26482371080907063,0.7103784680366516,0.7036989612010152,0.006371725279119519,0.011383655977943405
0.2428322936635358,-0.5077938020857179,0.27526167267763596,0.7100151181221008,0.7040366213878514,0.005922622282073652,0.013261484783666486
0.24299471511920379,-0.5043845873242526,0.28289140521076844,0.7091591358184814,0.7048839769920053,0.0054674448247439954,0.014212729277858537
0.2424548189537738,-0.5011269173016495,0.28687348140615326,0.7088974714279175,0.7051748748187262,0.005186303179282671,0.01287820179270042
0.24156608695149626,-0.4994842368491843,0.2895025144268742,0.708958089351654,0.7051361308692707,0.004103736699885747,0.012027681816524128
0.24129561902636962,-0.4989866509016203,0.2909280868983641,0.7067087659774044,0.7073933482170105,0.0027680791798570603,0.012234331156927675
0.2410727381543283,-0.4991266930867535,0.2922447964186166,0.7029440717751257,0.7111261487007141,0.0007135557432833402,0.012990816144310174
0.24094307411175972,-0.4998693456945542,0.2925438136826028,0.7013763507181591,0.7126544117927551,-0.0003022812035390963,0.01395772329046165
0.2410095767462446,-0.5009129485256871,0.29288125224674605,0.698919920437395,0.715024471282959,-0.0013353873704189956,0.015784148523974865
0.24108331357661858,-0.5013553975856768,0.2930872358033031,0.6968069054442363,0.7170676589012146,-0.0015835283955327147,0.01648076185956965
0.2409694612110684,-0.5010982247982607,0.2928886084593975,0.694967506612328,0.7188579440116882,-0.0014746081963416045,0.016162445567871206
0.23862619238983937,-0.5005953538903051,0.29159936778664836,0.6957311387462556,0.718162477016449,-0.0015279306583979723,0.014089693301856545
0.2333667100157767,-0.5006568124540914,0.28951843635321317,0.6984325170590918,0.715593159198761,-0.0022031236865316943,0.010658540236922098
0.22586308760134075,-0.49991207645573316,0.2861853874096572,0.7014131760411857,0.7127283215522766,-0.003254672052245994,0.005223013151801376
0.2129909323931307,-0.4980976145219987,0.27970505980219273,0.7054747469944396,0.7087092399597168,-0.005672751371581466,-0.0020971309153144956
0.19985186692510845,-0.49749879993116225,0.2730945930060221,0.7081164121627808,0.7060152545543488,-0.009734446000860897,-0.004345675909867722
0.18604613701752265,-0.4974771622756076,0.26636620529451294,0.708834171295166,0.7052089182915724,-0.014872754716620895,-0.0036465760377664834
0.17078746043662174,-0.49584398725148937,0.2586578355376819,0.7102838754653931,0.7036609022384446,-0.018629242210972657,-0.0033341932543316695
0.15803136359410602,-0.4929668800435862,0.2520424116477478,0.7120155096054077,0.70189008865203,-0.019290205963350474,-0.003477338770059538
0.14717321481355902,-0.489334228704272,0.2458546027317152,0.7130948305130005,0.7008343059595794,-0.017847633003897023,-0.0029154520802966133
