a1,a2,a3,a4,a5,a5,a7
0.3343598246574402,55.34941101074219,-5.706340312957764,-16.48184585571289,0.2773180902004242,-0.09478547424077988,0.3133928179740906
0.2803478538990021,55.287681579589844,-5.952337741851807,-16.39043617248535,0.15406560897827148,-0.1001255065202713,0.29169896245002747
0.5272597074508667,55.38798904418945,-5.777585506439209,-16.472436904907227,0.19544322788715363,-0.19357597827911377,0.26700133085250854
0.5812717080116272,55.436859130859375,-5.7103729248046875,-16.45764923095703,0.14614222943782806,-0.12448937445878983,0.1962459832429886
0.6918676495552063,55.47543716430664,-5.426736354827881,-17.019546508789062,0.24122272431850433,0.027367638424038887,0.26833635568618774
0.6198516488075256,55.390560150146484,-5.707684516906738,-16.645843505859375,0.2271367311477661,-0.06808534264564514,0.3921582102775574
0.5684117078781128,55.1179313659668,-5.858240127563477,-15.889031410217285,0.020248623564839363,-0.2186073511838913,0.29103145003318787
0.6301396489143372,54.91731262207031,-5.663323879241943,-15.657820701599121,0.018487872555851936,-0.17455212771892548,0.12348812073469162
0.4012317955493927,54.90959930419922,-6.063910484313965,-16.16594696044922,0.17255347967147827,0.06274531781673431,0.46658486127853394
0.25719985365867615,55.02533721923828,-6.465841293334961,-16.391780853271484,0.21481147408485413,-0.11047180742025375,0.4806024134159088
0.45009976625442505,55.32111740112305,-6.004763603210449,-16.43882942199707,0.27467697858810425,-0.18890345096588135,0.3224041163921356
-0.09516394883394241,55.218238830566406,-6.558594226837158,-16.25870132446289,0.09860198944807053,-0.1578645408153534,0.23596243560314178
0.2880638539791107,55.2259521484375,-6.3004984855651855,-16.20896339416504,0.18663948774337769,-0.07743038982152939,0.2556537985801697
0.0977359488606453,55.1925163269043,-6.149942398071289,-15.97237491607666,0.18928059935569763,-0.18356342613697052,0.22594988346099854
0.09259194880723953,55.200233459472656,-6.12574577331543,-16.385059356689453,0.18663948774337769,-0.09545297920703888,0.20392227172851562
0.1260279268026352,55.25424575805664,-5.922764301300049,-16.376995086669922,0.35303032398223877,-0.0987904965877533,0.3340854346752167
0.3086398243904114,55.300540924072266,-5.995353698730469,-16.6727294921875,0.43050333857536316,-0.04772648960351944,0.3984995186328888
0.29835182428359985,55.447147369384766,-6.16876220703125,-16.29096221923828,0.27379658818244934,0.013350066728889942,0.34443172812461853
0.22890786826610565,55.547454833984375,-6.12574577331543,-16.152503967285156,0.2465049773454666,-0.08644168823957443,0.3007102608680725
0.21090388298034668,55.753211975097656,-6.172794818878174,-16.274831771850586,0.30020785331726074,-0.03637893125414848,0.3357541859149933
0.21090388298034668,56.0695686340332,-5.994009494781494,-16.460338592529297,0.4472304582595825,-0.0100125502794981,0.4235308766365051
0.23919586837291718,56.321624755859375,-6.024927139282227,-16.471092224121094,0.3671163320541382,-0.08343791961669922,0.39048945903778076
0.22633588314056396,56.239322662353516,-6.112303733825684,-16.207618713378906,0.32045647501945496,-0.10680053383111954,0.3978320062160492
0.19804389774799347,56.16730499267578,-6.196991443634033,-16.063783645629883,0.2641124725341797,-0.11714684218168259,0.40617579221725464
0.2083318829536438,56.35506057739258,-6.045091152191162,-16.046308517456055,0.41113507747650146,-0.11280806362628937,0.4769311547279358
0.25977185368537903,56.1801643371582,-6.281679153442383,-16.39984703063965,0.1487833559513092,-0.1194830983877182,0.3524417579174042
0.5272597074508667,57.013492584228516,-6.081385612487793,-15.843327522277832,0.14350110292434692,-0.3944944739341736,0.2840226888656616
0.43723976612091064,57.58961868286133,-6.523643970489502,-15.03946590423584,-0.20512735843658447,-0.40517452359199524,0.09645423293113708
0.3060678243637085,56.99806213378906,-6.682265281677246,-14.114622116088867,-0.35303032398223877,-0.3340854346752167,-0.0100125502794981
0.010287994518876076,55.0073356628418,-6.105582237243652,-13.316137313842773,-0.20336660742759705,0.10079300403594971,0.06775159388780594
0.09001994878053665,55.9589729309082,-6.158008098602295,-13.622626304626465,-0.27555733919143677,0.11481057852506638,0.058740295469760895
0.15946391224861145,56.108150482177734,-6.631184101104736,-14.154949188232422,-0.10564498603343964,0.10379677265882492,0.29236647486686707
0.45267176628112793,57.88025665283203,-6.512889862060547,-14.145540237426758,-0.09243936836719513,-0.2750113904476166,0.18823595345020294
0.1954718977212906,57.54075241088867,-6.867771625518799,-14.083703994750977,-0.22273485362529755,-0.4001682698726654,0.16987960040569305
0.4140917658805847,58.11430740356445,-6.554561614990234,-14.152260780334473,-0.1998451054096222,-0.5483540296554565,0.04739273712038994
0.38322779536247253,58.09373092651367,-6.875837326049805,-14.214097023010254,-0.06162624433636665,-0.21193231642246246,0.20959605276584625
0.3497917950153351,58.07830047607422,-6.664790153503418,-14.044721603393555,0.044899120926856995,-0.12582437694072723,0.22661739587783813
0.2649158537387848,58.01142883300781,-6.838198184967041,-13.69387149810791,-0.021128997206687927,-0.22761864960193634,0.22327987849712372
0.3060678243637085,58.013999938964844,-6.56262731552124,-13.722101211547852,-0.13469736278057098,-0.2643313407897949,0.10713429003953934
0.31121182441711426,58.09373092651367,-6.582790851593018,-13.887443542480469,-0.06162624433636665,-0.22995491325855255,0.120484359562397
0.3472198247909546,58.07572937011719,-6.473906517028809,-13.902230262756348,-0.07835336774587631,-0.2202761024236679,0.10312926769256592
0.27263185381889343,57.99085235595703,-6.715871810913086,-13.84846019744873,-0.11092723906040192,-0.18189465999603271,0.09378422051668167
0.19804389774799347,57.916263580322266,-6.675544261932373,-13.644134521484375,-0.1223721131682396,-0.2583237886428833,0.07375912368297577
0.22890786826610565,57.944557189941406,-6.5290207862854,-13.71537971496582,-0.06162624433636665,-0.160868301987648,0.09178171306848526
0.22890786826610565,57.926551818847656,-6.573380947113037,-13.7247896194458,-0.10828611254692078,-0.17555338144302368,0.08777669072151184
0.25977185368537903,57.926551818847656,-6.503479957580566,-13.796034812927246,-0.05106174573302269,-0.17555338144302368,0.11247431486845016
0.25462785363197327,57.916263580322266,-6.569348335266113,-13.716724395751953,-0.10564498603343964,-0.18456467986106873,0.13650444149971008
0.26748785376548767,57.895687103271484,-6.615052700042725,-13.77990436553955,-0.0906786173582077,-0.157197043299675,0.17388463020324707
0.10030794888734818,57.78766632080078,-6.652691841125488,-13.757051467895508,-0.06866924464702606,-0.07375912368297577,0.2773476541042328
0.2366238683462143,57.916263580322266,-6.486004829406738,-13.666987419128418,-0.044899120926856995,-0.10613303631544113,0.24764373898506165
0.2211918830871582,57.74651336669922,-6.726625442504883,-13.726134300231934,-0.008803749457001686,-0.04939524829387665,0.27334263920783997
0.22890786826610565,57.66935348510742,-6.563971519470215,-13.578266143798828,-0.2385815978050232,-0.17321711778640747,0.15586203336715698
0.3034958243370056,57.484169006347656,-6.602954864501953,-13.502988815307617,-0.13909924030303955,-0.026366382837295532,0.1792246550321579
-0.01800399087369442,55.987266540527344,-6.640593528747559,-13.614561080932617,-0.22449560463428497,0.23362617194652557,0.10579928010702133
-0.007715995889157057,55.207950592041016,-6.196991443634033,-13.861903190612793,-0.11092723906040192,0.44989725947380066,0.10146050900220871
-0.05658397078514099,54.948177337646484,-5.959059238433838,-14.332390785217285,-0.05282249301671982,0.5773904323577881,0.1395082026720047
-0.17232391238212585,54.757850646972656,-6.0504679679870605,-15.999259948730469,-0.010564498603343964,0.43320968747138977,0.11414307355880737
0.14917591214179993,53.8293571472168,-5.8730268478393555,-17.149938583374023,0.21040959656238556,0.10279551893472672,0.24297122657299042
0.3883717954158783,55.429141998291016,-6.05315637588501,-18.715988159179688,0.40497246384620667,0.10680053383111954,0.36345556378364563
0.061727967113256454,56.03356170654297,-6.1808600425720215,-19.230836868286133,0.4128958284854889,0.12782689929008484,0.2366299331188202
-0.04886797443032265,54.80157470703125,-6.584135055541992,-19.866666793823242,0.2826003432273865,0.15219075977802277,0.24430622160434723
-0.32664382457733154,54.93274688720703,-6.363677978515625,-20.60734748840332,0.40937432646751404,0.36345556378364563,0.14551572501659393
-0.05401197075843811,54.66525650024414,-6.022238731384277,-20.921903610229492,0.5352679491043091,0.48761120438575745,0.279683917760849
1.0082234144210815,54.42348861694336,-4.643038749694824,-21.59537124633789,0.654118537902832,0.6384669542312622,0.3237391412258148
0.8693355321884155,55.177085876464844,-5.317852020263672,-21.709632873535156,0.2456246018409729,0.5850666761398315,0.04171895980834961
1.2679953575134277,54.22030258178711,-5.632406234741211,-21.814483642578125,-0.5264642238616943,0.6394681930541992,-0.3594505488872528
1.828691005706787,53.70075988769531,-5.08664083480835,-21.775501251220703,-1.0502872467041016,1.0913679599761963,-0.5884042382240295
1.8209750652313232,53.44613265991211,-5.7426347732543945,-21.86556625366211,-0.7500793933868408,1.1981685161590576,0.08744294196367264
0.486107736825943,53.34067916870117,-7.545273780822754,-22.196250915527344,-0.739514946937561,1.492203712463379,0.7933277487754822
1.2988592386245728,53.22236633300781,-7.128556251525879,-21.358783721923828,-0.08187486976385117,1.1521108150482178,0.8700906038284302
1.2705672979354858,53.242942810058594,-6.867771625518799,-21.2243595123291,-0.04577949643135071,0.6955385208129883,0.8193603754043579
0.7407355904579163,52.782554626464844,-7.906877040863037,-21.987892150878906,-0.20424698293209076,0.8283716440200806,0.48460742831230164
-2.66459059715271,52.04696273803711,-9.398994445800781,-22.611623764038086,-0.19808435440063477,1.041638970375061,-0.011681308969855309
-1.3245792388916016,53.114341735839844,-8.006351470947266,-22.621034622192383,0.44282856583595276,0.7889889478683472,0.1768883913755417
-0.8410435318946838,52.111263275146484,-6.793838024139404,-20.925935745239258,0.8407580256462097,-0.18823595345020294,0.2199423611164093
0.023147987201809883,52.89829635620117,-5.854207515716553,-20.61944580078125,0.6778886914253235,-0.71089106798172,0.07175660878419876
-0.8178955316543579,52.02638626098633,-5.631062030792236,-20.252466201782227,0.884776771068573,-0.4368809461593628,0.1972472369670868
0.11316794157028198,50.91014099121094,-4.954904556274414,-19.79138946533203,0.8865375518798828,-0.025031376630067825,0.28535768389701843
0.7072995901107788,50.59635543823242,-5.163263320922852,-19.330310821533203,0.33982470631599426,0.6768484115600586,0.19224096834659576
1.057091474533081,51.33451843261719,-5.4926042556762695,-19.90296173095703,-0.27467697858810425,0.8220303654670715,-0.0801004022359848
0.2906358540058136,50.166831970214844,-5.257360458374023,-20.0131893157959,0.04930099472403526,0.5153126120567322,0.15385952591896057
-0.005143997259438038,51.26250457763672,-5.432113170623779,-20.029321670532227,0.06162624433636665,0.2613275647163391,0.035043925046920776
0.22376388311386108,50.645225524902344,-5.22913122177124,-20.300859451293945,0.21481147408485413,0.33241668343544006,0.08644168823957443
0.45267176628112793,50.12053680419922,-4.828545093536377,-19.171689987182617,-0.18399836122989655,-0.28869521617889404,-0.36579182744026184
2.2453548908233643,50.38288116455078,-4.227665424346924,-20.269941329956055,-0.30813121795654297,0.5750541687011719,0.06241156533360481
2.901214361190796,51.25478744506836,-4.512646198272705,-20.60600471496582,-0.010564498603343964,0.5356714725494385,0.3941607177257538
4.138345718383789,51.01301956176758,-4.414515972137451,-20.085779190063477,0.3178153336048126,0.42853716015815735,0.9511922597885132
2.1939148902893066,51.236785888671875,-7.54124116897583,-19.794076919555664,0.0968412384390831,0.7189010977745056,1.1697996854782104
3.191850185394287,51.908077239990234,-8.906998634338379,-19.96479606628418,-0.13997961580753326,0.8277041912078857,1.177475929260254
2.970658302307129,53.61073684692383,-9.770007133483887,-20.220205307006836,-0.4657183289527893,0.8460605144500732,1.314647912979126
2.1887707710266113,53.482139587402344,-10.387017250061035,-19.878765106201172,-0.6611615419387817,0.9775586724281311,1.1400957107543945
1.5663471221923828,55.71977615356445,-11.336057662963867,-19.925813674926758,-0.6646830439567566,1.01560640335083,1.3783944845199585
0.9516394734382629,55.25424575805664,-10.725768089294434,-20.257843017578125,-0.03961687162518501,1.0896992683410645,1.1284143924713135
-0.37036779522895813,56.47337341308594,-11.255402565002441,-19.15018081665039,-0.2790788412094116,1.0453102588653564,0.7272449135780334
-0.7150155901908875,57.09836959838867,-11.138453483581543,-19.886831283569336,-0.003521499689668417,1.0793529748916626,0.6197768449783325
-0.4320957660675049,57.20639419555664,-10.16118335723877,-19.799453735351562,0.37239858508110046,1.0062613487243652,0.8226978778839111
-0.7098715901374817,58.76759719848633,-10.556392669677734,-19.878765106201172,0.5493539571762085,0.5446827411651611,0.8714256286621094
-0.4449557662010193,59.20226287841797,-10.440787315368652,-19.850536346435547,0.5440716743469238,0.5189838409423828,0.7946627736091614
0.1260279268026352,59.65493392944336,-10.436755180358887,-19.589752197265625,0.5282249450683594,0.30705153942108154,0.8110165596008301
0.8281835317611694,58.806175231933594,-10.819866180419922,-19.378704071044922,-0.4912492036819458,0.46658486127853394,0.8233653903007507
0.972215473651886,59.086524963378906,-10.033479690551758,-18.984838485717773,-0.5343875885009766,0.6327931880950928,0.6154381036758423
1.2577073574066162,59.498043060302734,-9.362699508666992,-19.577653884887695,-0.33102095127105713,0.643473207950592,0.7315836548805237
0.7355915904045105,59.69351577758789,-9.708171844482422,-19.505064010620117,-0.4155369699001312,0.559367835521698,0.8270366787910461
0.9001995325088501,59.68579864501953,-9.524009704589844,-19.306114196777344,-0.44370895624160767,0.3754706382751465,0.7445999979972839
0.9413514733314514,59.377159118652344,-9.509222984313965,-19.0023136138916,-0.5247034430503845,0.4231971204280853,0.8760981559753418
1.0287994146347046,60.611717224121094,-9.73774528503418,-19.084312438964844,-0.5863296985626221,0.3978320062160492,1.2368837594985962
1.8441230058670044,60.93321990966797,-9.350601196289062,-19.302082061767578,-0.7553616762161255,0.31205782294273376,1.002923846244812
1.1651153564453125,61.331878662109375,-10.155806541442871,-18.818151473999023,-0.6391521692276001,0.3567805588245392,1.2816064357757568
1.7772510051727295,61.80512619018555,-10.041545867919922,-18.230714797973633,-0.8293131589889526,0.3574480414390564,1.06166410446167
1.242275357246399,62.75162124633789,-9.990464210510254,-18.076126098632812,-0.4005705714225769,0.16687583923339844,0.9592023491859436
0.8436155319213867,63.052547454833984,-9.932661056518555,-17.38787078857422,-0.30725085735321045,0.21660484373569489,1.0306252241134644
0.9310634732246399,64.01961517333984,-10.577900886535645,-16.61223793029785,-0.37680044770240784,0.5720503926277161,1.0806878805160522
1.1213914155960083,63.52836608886719,-10.700227737426758,-16.183422088623047,-0.46747907996177673,0.48460742831230164,1.0546553134918213
0.9902194738388062,64.38227081298828,-10.689474105834961,-15.969686508178711,-0.41113507747650146,0.5323339104652405,1.0756816864013672
1.2577073574066162,67.09315490722656,-10.295608520507812,-15.886343002319336,-0.39088645577430725,0.5937442183494568,0.993245005607605
0.4886797368526459,65.14614868164062,-9.32505989074707,-15.634968757629395,-0.3363032042980194,0.4352121949195862,0.8136866092681885
0.4166637659072876,65.26960754394531,-9.267257690429688,-15.616148948669434,-0.21128997206687927,0.33008041977882385,0.9054682850837708
0.20575988292694092,67.10344696044922,-10.40449333190918,-16.328601837158203,0.06338699162006378,0.32507413625717163,1.3189866542816162
0.5555517077445984,67.3529281616211,-10.47977066040039,-16.077226638793945,-0.1038842424750328,0.11614558100700378,1.0593278408050537
1.4120272397994995,67.32205963134766,-10.0617094039917,-16.0006046295166,-0.4454697072505951,0.04806024208664894,0.6775159239768982
1.0905274152755737,67.57669067382812,-10.128921508789062,-16.020769119262695,-0.3996902108192444,0.23429368436336517,0.987904965877533
0.9104875326156616,67.44294738769531,-9.659778594970703,-15.922637939453125,-0.12589360773563385,0.40917956829071045,1.041638970375061
0.8641915321350098,67.92134094238281,-9.826465606689453,-15.688738822937012,-0.06514774262905121,0.16654208302497864,1.0379676818847656
1.4840432405471802,67.7515869140625,-9.186602592468262,-16.171323776245117,-0.29404520988464355,0.4211946129798889,0.37146562337875366
0.7201595902442932,67.51239013671875,-9.595254898071289,-15.591952323913574,-0.26763397455215454,0.28836145997047424,1.0326277017593384
0.8307555317878723,67.51239013671875,-9.33446979522705,-15.742508888244629,-0.31429383158683777,0.2559875249862671,1.0035912990570068
1.2705672979354858,68.02679443359375,-9.318339347839355,-15.988506317138672,-0.5114977955818176,0.1989160031080246,0.7425974607467651
0.4578157365322113,66.6533432006836,-9.463518142700195,-15.487101554870605,-0.1804768592119217,0.2563212811946869,1.0806878805160522
1.1162474155426025,67.80302429199219,-9.374797821044922,-15.641690254211426,-0.3301405906677246,0.3030465245246887,0.9612048268318176
0.9413514733314514,67.66413879394531,-9.34656810760498,-15.765360832214355,-0.3609537184238434,0.2823539078235626,0.8530693054199219
0.9825034737586975,67.54325866699219,-9.373453140258789,-15.833917617797852,-0.38472384214401245,0.28535768389701843,0.878434419631958
1.0339434146881104,67.47123718261719,-9.378829956054688,-15.751917839050293,-0.3477481007575989,0.3364216983318329,0.9224896430969238
0.9156314730644226,67.62812805175781,-9.366731643676758,-15.765360832214355,-0.334542453289032,0.24764373898506165,0.8650843501091003
0.9079155325889587,67.5972671508789,-9.39227294921875,-15.797622680664062,-0.30108821392059326,0.2566550374031067,0.90680330991745
0.9233474731445312,67.62812805175781,-9.374797821044922,-15.825852394104004,-0.25618910789489746,0.2222786247730255,0.9108083248138428
1.0030794143676758,67.68728637695312,-9.36807632446289,-15.893064498901367,-0.25530871748924255,0.2553200423717499,0.8871119618415833
0.859047532081604,67.59469604492188,-9.390928268432617,-15.761327743530273,-0.2332993447780609,0.25298377871513367,0.9548635482788086
1.1625434160232544,67.56897735595703,-9.206766128540039,-15.754607200622559,-0.2781984806060791,0.20525728166103363,0.7926602363586426
0.9079155325889587,67.65642547607422,-9.407059669494629,-15.772082328796387,-0.26323211193084717,0.2179398387670517,0.9168158769607544
0.8976275324821472,67.715576171875,-9.40168285369873,-15.852737426757812,-0.26851433515548706,0.24530749022960663,0.918484628200531
0.9207754731178284,67.59212493896484,-9.381518363952637,-15.726377487182617,-0.28083959221839905,0.2209436148405075,0.8817719221115112
0.9439234733581543,67.45838165283203,-9.384207725524902,-15.612115859985352,-0.27555733919143677,0.2539850175380707,0.8934532403945923
0.9567834734916687,67.53553771972656,-9.362699508666992,-15.714279174804688,-0.2315385937690735,0.25098127126693726,0.9201533794403076
0.9670714735984802,67.43780517578125,-9.407059669494629,-16.207618713378906,-0.2773180902004242,0.4241983890533447,0.845726728439331
1.1033873558044434,67.40950775146484,-9.214832305908203,-15.71831226348877,-0.25442835688591003,0.24764373898506165,0.8564068078994751
0.8410435318946838,67.23719024658203,-9.532074928283691,-15.546248435974121,-0.40497246384620667,0.2209436148405075,0.8030065298080444
0.9104875326156616,67.37093353271484,-9.304896354675293,-15.790901184082031,-0.40937432646751404,0.3237391412258148,0.802672803401947
0.8950555324554443,67.57154846191406,-9.390928268432617,-16.229127883911133,-0.23682084679603577,0.3971644937992096,0.79299396276474
0.972215473651886,66.99284362792969,-9.432600021362305,-16.3447322845459,-0.1549459844827652,0.3998345136642456,0.9435160160064697
0.9130594730377197,67.28605651855469,-9.364043235778809,-16.133686065673828,-0.18840022385120392,0.2176060974597931,0.8984594941139221
1.0673794746398926,67.56897735595703,-9.183914184570312,-15.880966186523438,-0.31253308057785034,0.080434150993824,0.71089106798172
0.9104875326156616,66.39099884033203,-9.224241256713867,-15.656476974487305,-0.22273485362529755,0.30538278818130493,0.831041693687439
0.8539035320281982,65.46250915527344,-9.032013893127441,-16.628368377685547,-0.09948236495256424,0.6131018400192261,0.9027982950210571
0.7072995901107788,63.829288482666016,-8.393495559692383,-17.006103515625,0.11797023564577103,1.2161911725997925,0.8577418327331543
1.183119297027588,62.76190948486328,-7.79261589050293,-17.647310256958008,0.06338699162006378,1.099377989768982,0.7549462914466858
0.5195437073707581,62.43269348144531,-8.93791675567627,-17.797866821289062,-0.34510695934295654,0.7696313858032227,0.7649588584899902
0.9310634732246399,63.34575271606445,-8.855916976928711,-18.93241310119629,-0.05546361953020096,0.35043925046920776,0.9101408123970032
1.4608951807022095,63.60295486450195,-8.712082862854004,-20.325056076049805,-0.128534734249115,0.5406777262687683,0.757282555103302
1.293715238571167,62.83906936645508,-8.655624389648438,-20.398988723754883,-0.3213368356227875,0.7896564602851868,0.7682963609695435
1.5509151220321655,62.65388488769531,-8.773918151855469,-20.96357536315918,-0.44811081886291504,0.9321684241294861,0.799335241317749
0.676435649394989,62.010887145996094,-8.651591300964355,-20.644987106323242,-0.17871610820293427,0.45189976692199707,0.9872374534606934
0.49382373690605164,61.10554122924805,-8.169005393981934,-20.263219833374023,-0.07042999565601349,0.5126425623893738,0.9051345586776733
1.0236554145812988,61.010379791259766,-7.802025318145752,-20.237680435180664,0.03961687162518501,0.40851205587387085,0.7719676494598389
0.8976275324821472,59.961002349853516,-7.4955363273620605,-20.63154411315918,-0.1479029804468155,0.745601236820221,0.6938697099685669
0.8127515316009521,60.539703369140625,-7.612486362457275,-20.558956146240234,0.0387364961206913,0.5109738111495972,0.6998772621154785
0.9799314737319946,59.94300079345703,-7.383963584899902,-20.451416015625,0.25442835688591003,0.5520252585411072,0.8370491862297058
0.4038037657737732,59.76295852661133,-7.9740891456604,-20.55088996887207,0.17167310416698456,0.6484795212745667,0.785651445388794
0.9130594730377197,59.847835540771484,-7.576191425323486,-20.77806854248047,0.3107723295688629,0.8270366787910461,0.7682963609695435
0.7150155901908875,59.93271255493164,-7.870582103729248,-20.454103469848633,-0.16903197765350342,0.6374657154083252,0.513977587223053
0.7561675906181335,59.91470718383789,-7.781861782073975,-20.697412490844727,-0.02641124650835991,0.668838381767273,0.6167731285095215
-0.07201596349477768,59.41316604614258,-8.28057861328125,-19.980928421020508,-0.5079762935638428,0.567711591720581,0.37079811096191406
-0.7098715901374817,59.997013092041016,-8.112546920776367,-20.610036849975586,0.030813122168183327,0.6534857749938965,0.24397248029708862
-1.1162474155426025,59.90699005126953,-8.005006790161133,-20.95281982421875,0.19104135036468506,0.4992925226688385,0.25298377871513367
-1.203695297241211,59.57520294189453,-8.064153671264648,-21.072458267211914,0.09331974387168884,0.40951329469680786,0.13483567535877228
-1.442891240119934,59.26142120361328,-7.605764865875244,-20.119384765625,-0.15230485796928406,0.4552372992038727,0.30538278818130493
-1.018511414527893,58.35093307495117,-6.63521671295166,-19.566898345947266,-0.25530871748924255,0.46591734886169434,0.16420581936836243
0.2906358540058136,58.15803146362305,-5.153853416442871,-18.66625213623047,0.1364581137895584,-0.05406777188181877,0.199583500623703
0.23919586837291718,58.19146728515625,-6.022238731384277,-19.023822784423828,0.21657222509384155,-0.017021335661411285,0.49061498045921326
-0.1260279268026352,57.31184387207031,-6.078697204589844,-18.287172317504883,0.4401874542236328,-0.022361362352967262,0.7539450526237488
0.22890786826610565,56.72028350830078,-6.0437469482421875,-17.811309814453125,0.044899120926856995,-0.0016687583411112428,0.30905404686927795
0.8873395323753357,56.88746643066406,-5.386408805847168,-17.719900131225586,0.19544322788715363,0.016353832557797432,0.2389661967754364
1.154827356338501,56.85917282104492,-5.905289173126221,-18.67969512939453,0.07307111471891403,0.36912935972213745,0.3821456730365753
1.916139006614685,56.39621353149414,-5.875715732574463,-18.72943115234375,-0.11180761456489563,0.30605030059814453,0.28535768389701843
0.655859649181366,56.37306594848633,-7.560060501098633,-18.385303497314453,-0.6215446591377258,0.1768883913755417,0.35010552406311035
0.6944396495819092,55.261962890625,-7.502257823944092,-17.51826286315918,-0.4956510663032532,0.06474782526493073,0.3734681308269501
0.35236379504203796,55.6709098815918,-7.311374187469482,-17.633867263793945,-0.10916648805141449,0.14317947626113892,0.44822850823402405
0.4038037657737732,55.850948333740234,-7.346324920654297,-18.047897338867188,-0.023770121857523918,0.23062241077423096,0.31038907170295715
0.429523766040802,55.742923736572266,-7.2643256187438965,-18.22264862060547,0.13029548525810242,0.30605030059814453,0.4011695086956024
0.612135648727417,56.02070236206055,-7.121835231781006,-18.094945907592773,0.10740573704242706,0.06408032029867172,0.2579900622367859
0.4603877365589142,56.211029052734375,-7.45924186706543,-18.051929473876953,-0.1038842424750328,-0.07342536747455597,0.27100637555122375
0.2880638539791107,57.30670166015625,-8.030548095703125,-18.68507194519043,0.08891786634922028,0.3190666139125824,0.7789764404296875
0.6532876491546631,57.76708984375,-7.648780822753906,-18.12989616394043,-0.16463011503219604,0.08710918575525284,0.4569060504436493
-0.012859992682933807,57.66935348510742,-8.495657920837402,-16.424043655395508,-0.8249112963676453,0.1581982970237732,0.3587830662727356
0.25719985365867615,56.48880386352539,-7.812779426574707,-16.219717025756836,-0.5440716743469238,0.08277041465044022,0.4602435529232025
0.8899115324020386,57.85453796386719,-6.6809210777282715,-15.804344177246094,0.05986549332737923,0.20158600807189941,0.49161621928215027
