wrench_x,wrench_y,wrench_z
-1.2550008261601777,2.499219523240822,-1.3369543066380765
-0.3811160528333885,3.0550887195751852,-0.47260385599422566
-0.6251943982161259,2.7777540426103178,-0.10750407984060012
-1.2375488377060309,2.2618582370055202,0.064980349753193
-1.5410616687440115,2.136636342156672,0.2030503945027442
-1.5017287250356668,2.0828766340740446,0.19041717955340176
-1.555497919514692,2.024225075606835,0.10784101215204987
-1.8177664143138872,1.7908424544776775,0.13839164943348106
-1.384100439896979,1.350565991661124,0.13622406692896383
-1.852806195745564,1.190141551915642,0.20808655049524893
-2.5115267533881895,0.8078274078147945,-0.6335587180988306
-3.1547217771538656,0.733045182557219,-1.6758288442253189
-0.8505690482899064,1.9608212984869102,-1.0449193365117126
0.3307619906889004,2.340249272065265,0.6907013682796352
-0.07174273987353283,1.774431498864527,1.3086586828898747
-0.11934744162574087,0.823433130243288,1.2606956020281732
0.08715490978295665,1.22382942400635,1.2813144317779648
-0.6860385831383602,1.1307573552623154,1.2893450611053283
1.412357982032857,1.6873453169923136,0.8737519820533828
-1.8481623186214768,0.44518430506014683,-0.3754928064205613
-2.1884111419765717,0.9091530946647368,-0.32381759140150024
-1.2065120858525542,1.6030410716794203,-0.09196078375486305
-0.7473724807848928,1.9245490490495722,0.2747113844155421
-1.1302947159983086,2.0146334664293164,0.699187666208332
-1.4942024053666527,1.476520692004558,0.38589502962393485
-1.4833866745294935,1.9285537713993888,0.8276006884003558
-1.9334450383925552,0.198235879961715,0.9592121023505842
-1.083199586583673,1.3359912143483865,1.0402971394062341
-1.576215002024939,0.6482457526912391,1.1154653208158136
-1.7664292611019115,1.6824840232214164,1.144891553195246
-1.698423411541933,2.211047922602477,1.2670669859050854
0.2304237008907177,1.7913976662036055,1.6432076656250294
-0.4560351082716343,2.0922305315588865,1.510905338186117
-3.7507613980371692,0.8025747879727685,0.8916005560084093
-3.8720577822666784,1.4297041071876855,0.6589359848546726
-2.3292574819980842,1.0051761992417916,0.5800875547237677
-1.068745625138433,1.0159887906525373,1.3580952950307394
-0.8546463235465772,1.416081721218533,1.9012944370052671
-2.3273027556549337,0.3863495683910604,1.831980346469239
-2.068112806773849,1.09563338651458,1.6218791627394986
-2.421638943545188,0.5261878546787772,1.5192859390492506
-2.1651171287270747,0.4677975738055453,1.330690217478744
-1.1879222108623178,0.9815503340317715,1.4178114315285109
-0.4449271918969734,1.5942883031112356,1.3286959024196994
-1.6725819423811656,0.9786705149974486,2.0274507432497533
-2.220450339963944,0.7327759472846188,2.152691401685348
-2.3690521697850695,0.8267318750329595,2.512995496375863
-2.14462761631429,1.040358051227269,2.9278885437614046
-2.130517407781597,1.1798271992560987,3.764645985258168
-2.4022511438213527,0.7880275621461779,4.0137620712586415
-3.39579038029671,0.631481459928848,3.9732413429182243
-3.101382660821694,0.9440333209954909,4.300638854658357
-2.907440528392682,0.9121166065203157,6.709990300104315
-4.4643832734359945,0.5701250131142876,11.316225731641014
-6.166154574922397,-0.6104670288971998,13.966844031694194
-6.428942325454297,-0.37780724834651874,14.19627636602516
-2.8285272692209205,1.9186599435717908,-5.667366179007384
0.409107087153907,1.2727480223955063,-7.741478143715005
2.703943245128155,1.994586160713219,-5.281787457111557
2.7815048846167176,1.470073436087151,-2.278231859179163
1.8410915679708684,0.4823819622272807,-0.8855746659004631
0.5279787527970101,0.6602434041939781,1.1191943561223063
1.232451980998596,1.1126777770489509,1.6289332034737871
0.30181883700632256,1.0087848623986397,1.0283292094194514
-0.8190678202246204,0.7837374753661099,0.990270240106305
-0.9642852107626974,0.6635974593160401,1.036351970700567
-0.6328701422529981,0.9400600269531862,1.2095535367960817
0.16376071568944092,0.9104969859470968,1.2744213132316744
0.199025268078484,0.7937811395622347,0.9513583536654622
-0.704769946901535,0.376488525662012,0.7952789125785009
-0.22394503851280098,0.6867896481708602,0.8415437631615637
-0.2736386208100964,0.7230276533172066,0.8912964516819264
-0.18364961435494886,0.7307355027995889,0.8797205077915918
-0.4948347061626659,0.7215700984389803,0.9126814853309695
-0.16691104631251186,0.7289260274950763,1.031914812707265
-1.1781516316623064,0.7590480728324194,0.8720669907155626
-0.3629484272968799,1.306789133388101,0.4935230213052863
-0.39457686483686827,1.2323501054711776,0.3086494263091586
-0.9179258733386787,0.7324085648030851,0.381378658415123
-1.3806987662907864,0.9569961911275227,-0.760321592738349
-0.5501320301471451,0.8359402647115625,-5.8789702648261075
0.17953229330565684,1.2201714025642882,-9.675413939989387
2.1443398209104876,1.6940618232515088,-11.89386292544105
3.0034790820287096,1.8315344583408526,-14.938963583807388
2.0203759991734294,1.7236216381971752,-8.68795045806675
-2.0653306557977777,0.048299909093138305,1.2508355178737358
-1.7945870645266644,1.0752667048782434,2.416523957223921
-3.4294740041018583,-1.212491742511565,2.734497468927847
-3.2791767472513955,-1.09139538484183,3.7766195815691477
-3.415579806116341,-0.04529520320946823,2.894626777897222
-1.9894900474409054,2.5918682514063134,2.039514279087256
-3.5020181627817837,2.5640794995676925,3.0925085016329126
-2.9419777549320356,3.053980087124397,0.8869433373544722
-1.9886576073589337,6.511263590727967,-0.36815402633830063
-2.0399602890287665,6.733762254224721,-0.3753404022915923
-1.8377721617799032,1.575673173275936,-0.8585502111976089
-3.78174045244655,4.098489962405187,-0.28690914496684594
-5.781668831736771,6.866135398344828,-1.0886302987752683
-3.558168617864056,0.3205704942873584,-1.1958003949755698
5.715681328284535,-14.579373291496143,1.0182903768270388
8.073487192526997,-10.37538367729757,2.490992662550206
3.331696154936942,-2.0426480025683884,-2.618930118854272
-0.520757418944029,3.1258358669257316,-5.372848625688917
0.13173823098911377,2.880607171014278,-2.7346304193992044
2.48076817428741,3.0371925938966875,-4.271353044575971
-1.234388125798561,2.706194976847233,-5.130018191656655
-2.4395091835740255,2.4065414949781725,-2.847983880899108
-2.595796501744827,1.6487389431149224,-0.49334287498101814
-3.37671505362781,1.125710902424851,0.8541345598992978
-1.5839495941314443,2.0336992775201947,0.14107604312164945
-3.4350146645512374,1.3709288776716635,-1.8767666040220399
-4.6476337477918745,11.763762888015668,-2.4474915987918706
-5.696562144815101,13.293940836768591,3.125460095889805
-7.155706205079209,10.925686552537599,4.622071925961946
-8.67807938093851,9.868426876477677,3.4149692852407303
-8.131444366827235,6.56379126273278,5.538951826859142
-8.248379943592258,1.8166867563547047,6.125093276059173
-7.723995279624109,3.0872693679766963,6.805988008195238
-6.930938362774062,3.311797930626359,6.607920015092903
-4.1281825975554165,1.5086639841545442,2.262921415132497
0.8780400823602432,-0.0994067394824718,-3.0164713955444866
3.247644401307144,-2.5901454327861115,-7.3312617058646525
3.850046435690674,-3.1002707975749475,-7.88149037715868
3.9063301624788003,-2.768305349520401,-4.606179205429874
0.013081441719465903,-0.670918965524155,-1.0519987226067327
-0.7681197786128413,0.493431179327255,-0.16598787280776844
-1.2322157776738973,3.0201620979835537,0.26306501023124074
-2.9992036506143576,4.027026495612606,-2.455653356470858
-0.3383660739698976,5.147579919813754,-0.3058780908977608
-1.0794714851349667,3.4374876610397758,1.5519797179920418
-2.6658583261066906,3.2879607492625555,0.6359371767430555
-2.481751455158852,5.074181302190919,-0.1197930962577392
-4.044807915596103,6.305779045396219,3.2688831128517557
-3.185235846330052,6.8026460334554715,5.470282691280714
-5.020132388078964,5.950606915894424,7.288726650379925
-5.030114813032868,5.8813467392961245,5.926140163254748
-5.106308540169754,6.669869745185546,5.6852149598722495
-4.310486327754391,6.306056809050759,4.413680535635725
-5.44871333312493,4.9344437691832415,5.39879047325874
-4.646475892179961,4.865276680643901,4.944485101519341
-4.099497945905175,4.305828119919636,4.254873671984527
-2.9497927069481236,4.589938408923252,2.457629261336376
0.635754764452841,4.308506111787652,-4.630493744141644
1.3785737417163886,4.173800602518793,-7.725392455397626
2.036311170968572,-0.04404867864207973,-1.7094920827126894
-0.10119338649750853,0.7249036007336701,0.34971492980587926
-0.9714964846923635,3.240025064125367,2.1639325683529727
-0.3327582464041805,4.582707732524548,1.4458875583571575
-1.0649155809448207,4.634338439851205,0.7066479244705988
-1.955479739561194,3.8260505884948226,2.0404974118605055
-1.493129774567091,4.6594441828239015,1.7827702656223834
-1.9915951343408758,4.118526083769328,0.5284833516630241
-2.058824034708336,3.9754398154754838,1.1530462990040422
-2.418462453201795,3.7960302309012723,2.876659969875926
-1.5371573825382996,3.375100064731166,0.16938758077246327
-2.368870900987346,4.362263933982767,1.4279382455671512
-2.6291761151025694,4.620463941605776,2.3819474585281024
-1.8058850094667878,3.974145654618611,1.5117931528575677
-2.0303981543549763,4.089432589797328,1.528924300899876
-2.18215601870312,4.028972216938302,1.6558259113292442
-1.9678273333722416,3.986022375605825,1.6489029891145783
-1.8106622260002907,4.113863578073522,1.7816611854636852
-1.9478089235184188,3.982251734941912,1.5711112559678726
-1.8078859060603678,3.8385460642163283,1.6197283621722813
-1.932800023124718,3.9628676177034747,1.6112808358614104
-2.078939211584232,3.88661509950206,1.6834680039887286
-2.0378113172063492,3.8972915797795213,1.7343052310245222
-2.0394919235947957,3.916082663134749,1.590132704301889
-2.259749403456055,4.0580632210861,1.220874767996182
-2.3443503087640183,4.0788490825993025,1.2130269147247918
-0.9321826804776143,3.7610695694314056,1.0686325246838433
-1.8049671487930388,3.9490387017293935,1.1953109810784381
-2.5220631662557995,3.6946061423483587,1.2674889646229137
-2.9695238323208684,3.5512075996907555,0.37256839033872746
-0.635049548010942,3.7054690615342323,0.059796920473644655
-0.7883876621800502,3.9274470884949992,-0.0721312719000674
-2.0050160173115255,3.4656501038792547,2.4955088777989043
-3.2313565680565697,3.643932581900015,1.852786257828678
-3.393478394043915,4.060693013647338,-2.397205547097375
-0.197203790078607,2.9549108642151762,-5.485297739874805
4.652053034838817,3.258441562499878,-10.641477056153747
6.88175115373658,3.790217971305291,-12.949993829365694
2.908898039823354,2.2566012845535095,-6.950739294632199
0.5999765444625192,2.92848531881537,-0.4189393129428022
-0.4034360745422112,2.5700686683199616,3.041917094888991
-1.121276592664822,3.8114709485427496,4.223659591410989
-1.244593507152178,3.62763431797018,3.3916320757636162
-8.024073206893954,3.7350032625178238,6.821729804173727
-7.628975055028233,4.621438523013655,4.500372327464489
-5.5882458807521935,4.767578755103937,1.4993439976526455
-1.847910723637547,4.844950737695941,0.5631825985138882
-2.164864592397797,4.12904152522295,-0.7905882223710929
-2.063548975926645,5.199525716814462,-0.40355183912038517
-1.6992089057544564,2.6527688728562095,-0.5998858908889011
-0.7162847952970554,3.101515336571169,-0.6255846821933897
-2.2854847078754466,2.629834609609235,-0.41202556241415356
-1.5913123741968858,1.3089041827871144,-0.10580019861558954
-4.317251696018401,-0.7684689472787343,-1.0477484240034467
-1.4327789248641574,-3.7993257612889195,0.05251724839080629
-0.7278597565353973,-3.6390262978330545,-0.047913419439268745
2.0407109614658454,-5.447625984328303,0.47965274376686007
1.7723445150770094,-4.882840163258114,-0.8033914970328441
1.9110146919342619,0.567399541271574,-4.238530886091272
-0.5245502382679075,6.904539748668873,-3.0232169033037155
-0.26820421091041546,4.233341412994702,-0.5024721960671571
-0.3959983349703566,3.300127493988308,1.0494008941314734
-3.9806896940388548,3.0329256342111055,-2.2517718827508606
-2.85593247076102,5.49369199880361,-2.621905234858044
-1.1201078370978004,6.522511640755314,0.45846068480677354
1.133576833878753,6.031939071775979,0.25726711411977277
-2.0866413861441075,1.2291121232141382,2.36693348042227
-3.7110190874509095,1.75644413840444,0.11110087064158847
-2.868874587615508,2.1853797729619657,-0.5882398093092229
-1.325785110954813,1.6524232394967193,-0.2676758683164082
-0.5664262659001201,1.8131218637604496,-0.36383453218505657
-1.421135989364057,1.6954046352293866,-0.08930900745303594
-2.1908358998877975,2.132923794905067,2.159372657549426
-1.6063190090554185,0.8700963546866172,7.328413818231061
-0.6559475839601525,1.6236277805518093,8.42610944927646
-5.917795095241414,-0.6169057713798362,5.415857768109757
-5.929838872580078,0.12761486269290834,1.1940861576007304
-0.294044093031813,4.831471603902221,-0.6316077157690503
-1.5733961743668279,3.845255581295852,0.28954852003280346
-3.7720728422341496,1.2225765202535832,0.2574184147750716
-1.9143441897306404,0.42135831389382206,-1.499378298899682
0.7868113791762112,2.0195047944760485,0.9240228345256891
-0.36113868525325343,2.5856860619989375,0.3722128034788956
0.3889932719563079,2.1924672098583633,-1.3868777653895772
0.8897792789847146,1.4693897821449624,0.272481903156334
-0.7211453703639752,1.36768665427894,1.049940269954434
-1.2220147492770235,1.248472647218252,-1.4242696324925848
-0.45521618574746386,1.66497198289143,-0.35225320180501724
0.09712010969744866,1.4976943866264936,1.20341248636183
-0.7979508345126629,1.7704385567221614,0.9855914287575127
-1.0198073467995594,2.134906952530173,0.8710933230116795
-1.7607409806711967,1.9761052119703015,0.8844760455490823
-0.9201212523632853,2.2292710402612426,1.0187244416454921
-0.5621434819146859,2.398567927891764,1.5715230481936142
-1.2921723284887623,1.9032749352198004,1.7933123299908613
-1.6847704895179416,1.578867627086817,1.2741932866604149
-0.9930297501044785,1.719592088602085,1.7828366839627585
-1.3598043181755586,1.646414034078467,1.074195019326371
-1.3787199921069477,1.8535819377844736,0.49282445202767816
-0.32206075699254727,1.8254530029702352,-0.220499807541174
-0.7805525126610924,2.4585070185666504,0.2940503073000221
-1.3307299991703612,1.9093118854087994,1.0181785533198102
-1.3858774621568597,1.9897675749525097,0.5759215001336759
-0.6854671055680266,1.7665385051254718,1.2607209137602082
-1.0581476780684675,1.7551174174062556,0.9292790404205127
-1.119018126500534,1.1226954499561759,-3.687856603910151
2.9446382415861305,1.5635561157200173,-14.383258899329144
5.969712357086864,3.3259259089093804,-14.857784180312374
5.226051050736625,1.2460931469844894,-11.813862122283679
4.215783180592747,0.9331784940703989,-5.6637645753345325
2.8299751115074203,0.4959817743012136,0.7805765316177083
1.9862030436382345,0.9875268552415118,4.3041429982612796
-0.3112968587704579,0.9888351350381974,7.333653138499037
-3.4712096541701496,1.3699604648429067,7.459089658860766
-5.878339078279955,1.3107120108525498,5.569532023161798
-7.317702265754881,3.002981874282417,4.4781142402552225
-4.152039027217407,3.2759253783718654,1.2491913844756
-2.0747014991108554,2.1206541948508817,-0.8571707842953067
-1.7329782622902976,1.7944022106726387,-1.191070184340279
-3.1215756649016795,3.183486083218197,-0.9755612099788828
-4.9605565151941855,5.8312464573711145,-2.235986501484897
-5.093977039888325,7.644847843265617,-2.41713177397475
-5.293759908097856,10.338860425588807,3.2585167412992457
-7.346650445018128,12.308181504544738,1.96459183532615
-6.445562119300852,11.527754762309259,1.822988885713631
-3.965280863564177,10.990948546176856,0.9360819620350805
-5.184757444219951,11.750832795258694,1.873467640748876
-3.2638814864766084,9.828492072627789,3.7297415244730443
-8.953592943664098,13.07895646854115,4.980328113866937
-8.311072752394601,12.761946910944962,2.279743665152349
-7.367895289115684,12.69167570016657,6.4512350965156235
-5.289599905005094,10.584245047555529,5.073110731839873
-4.318838883659291,9.117230649373168,4.309964196157205
