a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7278755903244019,53.38954544067383,-4.497859477996826,-15.32982349395752,0.2253759801387787,-0.11380932480096817,0.20926229655742645
0.6455716490745544,53.44355773925781,-4.508613586425781,-15.616148948669434,0.2843610942363739,-0.04338771849870682,0.20425602793693542
0.2906358540058136,53.41783905029297,-4.809725284576416,-15.36343002319336,0.08803749084472656,-0.04839399456977844,0.21293357014656067
1.3580152988433838,53.35096740722656,-3.9897332191467285,-17.17951202392578,-0.057224370539188385,0.11547808349132538,0.2202761024236679
0.4989677369594574,52.82884979248047,-4.5731377601623535,-16.23988151550293,-0.167271226644516,0.053066518157720566,0.2012522667646408
1.1111034154891968,52.242435455322266,-4.097273349761963,-15.995227813720703,-0.48244544863700867,-0.11280806362628937,0.14618323743343353
1.2988592386245728,52.332454681396484,-3.8338003158569336,-15.367463111877441,-0.4076135754585266,-0.20826104283332825,0.11714684218168259
0.5015397071838379,52.66681671142578,-4.5435638427734375,-15.973719596862793,-0.24738535284996033,-0.1411769539117813,0.119149349629879
0.586415708065033,53.585018157958984,-4.633628845214844,-17.071971893310547,-0.3301405906677246,-0.003671268466860056,0.14451447129249573
1.2139832973480225,53.52071762084961,-4.075765132904053,-16.73322105407715,-0.6092194318771362,-0.09244921803474426,0.08210290968418121
0.6661476492881775,53.8962287902832,-4.687398910522461,-16.022111892700195,-0.44370895624160767,-0.15619578957557678,0.09678798913955688
0.3626517951488495,54.16114807128906,-5.0113630294799805,-16.200897216796875,-0.3944079577922821,-0.11214056611061096,0.0991242453455925
0.31635582447052,54.426063537597656,-5.294999599456787,-16.620304107666016,-0.0642673671245575,0.04205271229147911,0.17188210785388947
0.3034958243370056,54.01968765258789,-5.523521900177002,-15.460216522216797,-0.30637046694755554,-0.08210290968418121,0.12582437694072723
1.5071911811828613,52.805702209472656,-4.488450050354004,-14.250391006469727,-1.1673771142959595,-0.22628363966941833,0.06441407650709152
-0.18261189758777618,53.30467224121094,-6.598921775817871,-16.627025604248047,-1.0899041891098022,-0.21560359001159668,0.1581982970237732
-1.1882632970809937,53.09891128540039,-7.215932369232178,-17.855669021606445,-0.8161075115203857,-0.09511923044919968,0.18523217737674713
-0.8358995318412781,53.68018341064453,-6.710494518280029,-19.771224975585938,-0.029932746663689613,0.4161883294582367,0.23062241077423096
-1.0828113555908203,54.739845275878906,-6.976655960083008,-20.451416015625,0.31253308057785034,0.47092363238334656,0.2756788730621338
-0.486107736825943,54.44406509399414,-6.170106410980225,-20.394956588745117,0.18399836122989655,0.4041732847690582,0.20892855525016785
1.147111415863037,53.07576370239258,-4.7613325119018555,-18.295238494873047,0.37151822447776794,0.43020591139793396,-0.036712683737277985
0.5066837072372437,52.83656692504883,-5.294999599456787,-18.49956512451172,0.6840512752532959,0.5019625425338745,0.11514432728290558
0.6224236488342285,52.916297912597656,-5.547718524932861,-18.070749282836914,0.5581576824188232,0.4979574978351593,0.14418072998523712
0.7613115906715393,52.15755844116211,-5.469752311706543,-18.441762924194336,0.6100997924804688,0.5627053380012512,0.157197043299675
0.5555517077445984,51.66630935668945,-5.8515191078186035,-18.595006942749023,0.5731240510940552,0.6271194219589233,0.20926229655742645
0.6275676488876343,51.15962219238281,-6.163384914398193,-18.257598876953125,0.26939472556114197,0.566710352897644,0.21660484373569489
0.5118277072906494,51.49912643432617,-6.416103839874268,-18.03714370727539,0.1232524886727333,0.46791985630989075,0.15185701847076416
0.5709837079048157,51.24449920654297,-6.390563011169434,-17.84626007080078,0.13469736278057098,0.32640913128852844,0.2419699728488922
0.030863983556628227,52.082969665527344,-7.107048511505127,-17.904062271118164,-0.14350110292434692,0.27134010195732117,0.1808934062719345
0.23147986829280853,52.28615951538086,-6.793838024139404,-17.53708267211914,-0.16022823750972748,0.16887834668159485,0.21326732635498047
0.18775589764118195,52.71568298339844,-6.753510475158691,-17.19295310974121,-0.01936824806034565,0.01501882541924715,0.360785573720932
0.4140917658805847,52.54850387573242,-6.803247928619385,-17.465837478637695,-0.2385815978050232,0.08577418327331543,0.21293357014656067
0.36522379517555237,53.21979522705078,-6.688986778259277,-16.797744750976562,-0.5784063339233398,-0.2746776342391968,-0.01802259124815464
0.4012317955493927,54.01197052001953,-6.312596797943115,-16.47512435913086,-0.4648379385471344,-0.2766801416873932,-0.04171895980834961
0.3600797951221466,53.973388671875,-6.233285903930664,-16.32725715637207,-0.5757651925086975,0.08710918575525284,-0.10713429003953934
0.586415708065033,53.43069839477539,-5.921420097351074,-16.218372344970703,-0.7025392055511475,0.44522473216056824,-0.18289591372013092
0.9979354739189148,52.96002197265625,-5.237196922302246,-15.624214172363281,-0.2526676058769226,0.3624543249607086,-0.10646678507328033
0.8873395323753357,52.911155700683594,-5.754733085632324,-15.600018501281738,-0.499172568321228,0.399167001247406,-0.160868301987648
0.31378382444381714,53.06804656982422,-6.117680549621582,-15.550280570983887,-0.08275523781776428,0.10746803879737854,0.12215311080217361
0.3343598246574402,52.98059844970703,-5.999386310577393,-16.429420471191406,0.39088645577430725,0.14217820763587952,0.43187466263771057
0.18775589764118195,53.42298126220703,-6.336793422698975,-16.643156051635742,0.6831709146499634,-0.02403012104332447,0.7158973217010498
-0.09516394883394241,53.394691467285156,-6.711838722229004,-16.868989944458008,0.4199388325214386,0.04338771849870682,0.5927429795265198
0.0,53.74962615966797,-6.2319416999816895,-16.38237190246582,0.01672712340950966,-0.06775159388780594,0.2980402410030365
0.11573993414640427,53.43326950073242,-6.058533668518066,-16.571910858154297,-0.20864886045455933,-0.007008785381913185,0.06708408892154694
0.32664382457733154,53.79335021972656,-5.831355094909668,-17.163379669189453,-0.04930099472403526,0.0597415491938591,0.05840654298663139
0.5684117078781128,54.156002044677734,-5.875715732574463,-17.35829734802246,-0.14702260494232178,0.11781433969736099,-0.010346301831305027
0.5169717073440552,54.145713806152344,-5.910665988922119,-16.989973068237305,-0.13821886479854584,-0.03637893125414848,0.03170640766620636
0.5118277072906494,54.2640266418457,-5.777585506439209,-16.458993911743164,-0.08891786634922028,-0.10579928010702133,-0.0023362617939710617
0.5452637076377869,53.87051010131836,-5.96846866607666,-16.319190979003906,-0.11532911658287048,0.08777669072151184,0.02970390021800995
0.6172796487808228,55.318546295166016,-6.198335647583008,-16.147127151489258,-0.19808435440063477,-0.11247431486845016,0.04171895980834961
0.6712916493415833,55.35455322265625,-6.397284507751465,-15.695459365844727,-0.2764377295970917,-0.22494862973690033,-0.054735276848077774
0.37036779522895813,55.11278533935547,-6.471218109130859,-15.21556282043457,-0.33366209268569946,-0.10846929252147675,0.022361362352967262
0.2752038538455963,55.14107894897461,-6.870460510253906,-15.207497596740723,-0.2852414846420288,0.08744294196367264,0.14851950109004974
0.5246877074241638,55.66319274902344,-6.563971519470215,-15.012580871582031,-0.047540243715047836,0.09078045934438705,0.3330841660499573
0.31378382444381714,55.315975189208984,-6.666134357452393,-14.462782859802246,-0.04577949643135071,0.0016687583411112428,0.30972155928611755
