a1,a2,a3,a4,a5,a5,a7
-1.9403889179229736,0.6829686760902405,0.376327246427536,-1.8519213199615479,-0.2548151910305023,0.7052561044692993,0.21539463102817535
-1.940388798713684,0.6829685568809509,0.3754458725452423,-1.8512459993362427,-0.2548134922981262,0.6963348388671875,0.215396910905838
-1.9403876066207886,0.6829685568809509,0.3757304251194,-1.8514244556427002,-0.2548101246356964,0.6898202300071716,0.21539857983589172
-1.940387487411499,0.6829699277877808,0.37647220492362976,-1.8527891635894775,-0.2548120319843292,0.6852698922157288,0.21539774537086487
-1.9403880834579468,0.6829720735549927,0.3762773275375366,-1.854326844215393,-0.25481289625167847,0.6820339560508728,0.215396910905838
-1.9403883218765259,0.6829774379730225,0.37557488679885864,-1.8553664684295654,-0.2548121511936188,0.6788938045501709,0.21539762616157532
-1.9403882026672363,0.682986855506897,0.37453824281692505,-1.8563075065612793,-0.2548101246356964,0.6762745380401611,0.21539930999279022
-1.9403882026672363,0.683008074760437,0.3738761842250824,-1.8585386276245117,-0.2548106908798218,0.6745404601097107,0.2153991311788559
-1.9403882026672363,0.6830126047134399,0.3732512593269348,-1.862017035484314,-0.25481128692626953,0.6712377071380615,0.21539901196956635
-1.9403883218765259,0.6830164790153503,0.37186703085899353,-1.865753173828125,-0.25481176376342773,0.6660319566726685,0.21539919078350067
-1.940388560295105,0.6830266714096069,0.3694317042827606,-1.8684196472167969,-0.25481030344963074,0.6569219827651978,0.21540038287639618
-1.9403879642486572,0.6839580535888672,0.3672003149986267,-1.8710687160491943,-0.2548134922981262,0.6473639607429504,0.21539972722530365
-1.9403858184814453,0.6923823356628418,0.3638133704662323,-1.8747750520706177,-0.2548159658908844,0.6310454607009888,0.21539738774299622
-1.9403862953186035,0.7095913887023926,0.3588577210903168,-1.877989411354065,-0.25482526421546936,0.6043199896812439,0.21539217233657837
-1.9403856992721558,0.7308467030525208,0.35310447216033936,-1.8788009881973267,-0.2548453211784363,0.5747376084327698,0.21538743376731873
-1.9403879642486572,0.755439043045044,0.3468860983848572,-1.8765875101089478,-0.25485384464263916,0.5528501868247986,0.21538864076137543
-1.9403892755508423,0.7853933572769165,0.34375160932540894,-1.8590891361236572,-0.254989892244339,0.5578403472900391,0.215388223528862
-1.9403880834579468,0.7962148189544678,0.34509629011154175,-1.843428611755371,-0.2569471597671509,0.5785260200500488,0.21539320051670074
-1.9403867721557617,0.8006806969642639,0.34779754281044006,-1.8340446949005127,-0.25804874300956726,0.6037451028823853,0.21539175510406494
-1.9403876066207886,0.801856279373169,0.3492268919944763,-1.830532431602478,-0.25888609886169434,0.613201379776001,0.2153910994529724
-1.9403867721557617,0.801893413066864,0.34957146644592285,-1.8283140659332275,-0.26228874921798706,0.6135271787643433,0.21538780629634857
-1.9403865337371826,0.8018965721130371,0.35003116726875305,-1.8286436796188354,-0.27047455310821533,0.5974119901657104,0.21539121866226196
-1.9403870105743408,0.8019019365310669,0.34990280866622925,-1.8315536975860596,-0.27394193410873413,0.5886221528053284,0.2153916358947754
-1.9403871297836304,0.8019188642501831,0.34954094886779785,-1.8344825506210327,-0.2739869952201843,0.5857610106468201,0.2153918743133545
-1.9403870105743408,0.8019223213195801,0.3485969007015228,-1.8358896970748901,-0.27397748827934265,0.5834640264511108,0.21538959443569183
-1.9403870105743408,0.8019401431083679,0.34801045060157776,-1.8362208604812622,-0.27397701144218445,0.5810015201568604,0.21538947522640228
-1.9403868913650513,0.802325427532196,0.34771209955215454,-1.837319016456604,-0.27381759881973267,0.5750728845596313,0.21538959443569183
-1.9403868913650513,0.8027223944664001,0.3477252125740051,-1.838865041732788,-0.2736327350139618,0.570676326751709,0.21538947522640228
-1.940387487411499,0.8028463125228882,0.347168505191803,-1.8404275178909302,-0.27362871170043945,0.5671311020851135,0.2153891772031784
-1.940387487411499,0.8028461337089539,0.3461914658546448,-1.8409149646759033,-0.27361825108528137,0.5652379989624023,0.21538929641246796
-1.940387487411499,0.8028478622436523,0.3457711338996887,-1.8415859937667847,-0.27353811264038086,0.565196692943573,0.2153891772031784
-1.9403873682022095,0.802847683429718,0.3457689881324768,-1.8419371843338013,-0.273475706577301,0.565196692943573,0.21538947522640228
-1.9403873682022095,0.8028450012207031,0.34588563442230225,-1.8423805236816406,-0.2730819582939148,0.564637303352356,0.21539001166820526
-1.9403873682022095,0.8028448820114136,0.34600141644477844,-1.8423700332641602,-0.2730819582939148,0.5642426013946533,0.21539068222045898
-1.9403880834579468,0.8028419017791748,0.3459954261779785,-1.8420220613479614,-0.27305740118026733,0.5640304088592529,0.2153933197259903
-1.9403878450393677,0.8028199672698975,0.3463316261768341,-1.8414610624313354,-0.27158766984939575,0.5647117495536804,0.21539288759231567
-1.9403876066207886,0.8027825355529785,0.3476409614086151,-1.8408420085906982,-0.269021213054657,0.5680241584777832,0.21539349853992462
-1.9403879642486572,0.8026825189590454,0.34873050451278687,-1.8392695188522339,-0.26622772216796875,0.5722014307975769,0.21539175510406494
-1.9403873682022095,0.8019313216209412,0.3499070703983307,-1.8361210823059082,-0.2653155028820038,0.5755859017372131,0.2153916358947754
-1.940389633178711,0.7984278202056885,0.3514859974384308,-1.8296761512756348,-0.2652169466018677,0.5870056748390198,0.2153901308774948
-1.940391182899475,0.789323091506958,0.3538226783275604,-1.8182339668273926,-0.2654396593570709,0.6117909550666809,0.2153894156217575
-1.940390706062317,0.7716128826141357,0.3587982952594757,-1.8020609617233276,-0.26637527346611023,0.6547271013259888,0.21539092063903809
-1.9403915405273438,0.7450332641601562,0.3668425679206848,-1.7835156917572021,-0.2671048939228058,0.7128934860229492,0.21538929641246796
-1.9403897523880005,0.7095388770103455,0.3781795799732208,-1.7626954317092896,-0.26706939935684204,0.7750153541564941,0.2153925895690918
-1.9403929710388184,0.6758627891540527,0.38850417733192444,-1.7453042268753052,-0.26444554328918457,0.814270555973053,0.21539528667926788
-1.9403866529464722,0.6436361074447632,0.398121178150177,-1.7313462495803833,-0.254869669675827,0.8319375514984131,0.2153923511505127
-1.9403846263885498,0.6202942728996277,0.40525105595588684,-1.723283052444458,-0.24229399859905243,0.8343954682350159,0.21539349853992462
-1.9403892755508423,0.599673330783844,0.4070129096508026,-1.7150804996490479,-0.22733892500400543,0.8292839527130127,0.2153916358947754
-1.9403879642486572,0.591010570526123,0.406868040561676,-1.711605191230774,-0.21759958565235138,0.823540210723877,0.21539421379566193
-1.9403703212738037,0.5797388553619385,0.40696287155151367,-1.7070056200027466,-0.19616766273975372,0.8132065534591675,0.2153957039117813
-1.9403700828552246,0.5730684399604797,0.41569238901138306,-1.7066072225570679,-0.1637069135904312,0.8026673197746277,0.2153901904821396
-1.940354347229004,0.5730785727500916,0.42721012234687805,-1.7067245244979858,-0.14973732829093933,0.7943873405456543,0.21536803245544434
-1.939205288887024,0.5747302770614624,0.44664648175239563,-1.7067686319351196,-0.15425299108028412,0.7877529263496399,0.2099069356918335
-1.9327456951141357,0.5764487981796265,0.4721722900867462,-1.7071046829223633,-0.1830357313156128,0.7947267889976501,0.18917398154735565
-1.9216585159301758,0.5775949954986572,0.49730992317199707,-1.7071036100387573,-0.23026786744594574,0.8265218138694763,0.19422270357608795
-1.9085885286331177,0.5790611505508423,0.5148840546607971,-1.7072194814682007,-0.27746960520744324,0.875137209892273,0.24131393432617188
-1.8975616693496704,0.5803430080413818,0.524852991104126,-1.706152081489563,-0.30743804574012756,0.9094955921173096,0.29403582215309143
-1.8750301599502563,0.5833157896995544,0.5404800772666931,-1.6994301080703735,-0.35454389452934265,0.9407159090042114,0.3743111491203308
-1.8573453426361084,0.5847664475440979,0.5403791069984436,-1.6970105171203613,-0.399374783039093,0.9625514149665833,0.4226403534412384
-1.8545562028884888,0.5843104124069214,0.5195631980895996,-1.7091840505599976,-0.43689459562301636,0.9886044859886169,0.42734378576278687
-1.8600571155548096,0.5828843116760254,0.48979851603507996,-1.7348769903182983,-0.4537363648414612,1.0085326433181763,0.42022162675857544
-1.8672457933425903,0.5793702006340027,0.4630940556526184,-1.7611873149871826,-0.452251672744751,0.9969144463539124,0.40138310194015503
-1.8735777139663696,0.574958860874176,0.44604673981666565,-1.7801090478897095,-0.4409601390361786,0.9480323195457458,0.37356147170066833
-1.8795610666275024,0.5696269273757935,0.4367296099662781,-1.7967122793197632,-0.41670531034469604,0.8889662623405457,0.35067448019981384
-1.8848167657852173,0.5621045827865601,0.4345059394836426,-1.8108078241348267,-0.37934157252311707,0.8480243682861328,0.3334357738494873
-1.8864613771438599,0.5568231344223022,0.43495479226112366,-1.8157507181167603,-0.3576925992965698,0.8430457711219788,0.32199233770370483
-1.8864717483520508,0.550192654132843,0.4364500045776367,-1.819004774093628,-0.3387627899646759,0.8495885133743286,0.30019739270210266
-1.8857543468475342,0.5453833937644958,0.4404950439929962,-1.8205188512802124,-0.3281664252281189,0.8622154593467712,0.2808844745159149
-1.8852235078811646,0.544922947883606,0.4452163577079773,-1.8206020593643188,-0.32417213916778564,0.8646695613861084,0.27032360434532166
-1.8849647045135498,0.5450426340103149,0.45351871848106384,-1.821107029914856,-0.32049402594566345,0.8643350601196289,0.2592003345489502
-1.8816639184951782,0.5457242131233215,0.47229573130607605,-1.8146090507507324,-0.32235637307167053,0.8413275480270386,0.23144403100013733
-1.8671252727508545,0.5499171018600464,0.5102415084838867,-1.8057838678359985,-0.332518607378006,0.831637442111969,0.2173578292131424
-1.8496506214141846,0.5572394728660583,0.5432311296463013,-1.8000342845916748,-0.34099942445755005,0.8315392732620239,0.22727344930171967
-1.8172833919525146,0.5720783472061157,0.5920410752296448,-1.7889918088912964,-0.3473272919654846,0.8293375372886658,0.2865162789821625
-1.7789685726165771,0.5916313529014587,0.6358584761619568,-1.7712948322296143,-0.3515793979167938,0.8291964530944824,0.37787795066833496
-1.7522382736206055,0.6068936586380005,0.6572961807250977,-1.756485104560852,-0.35706624388694763,0.8328284621238708,0.4437529444694519
-1.7106949090957642,0.6332866549491882,0.6760692596435547,-1.7314881086349487,-0.37212762236595154,0.8435832858085632,0.5420423150062561
-1.6676076650619507,0.6646845936775208,0.6773239374160767,-1.7047014236450195,-0.3954615890979767,0.8599847555160522,0.6319437026977539
-1.633455514907837,0.6934800148010254,0.6661975383758545,-1.6825138330459595,-0.4175204336643219,0.8765043616294861,0.6983524560928345
-1.6019724607467651,0.7201359868049622,0.6501794457435608,-1.6606221199035645,-0.4360431432723999,0.8977869749069214,0.744621753692627
-1.5782818794250488,0.7387257218360901,0.6345696449279785,-1.6422576904296875,-0.44603827595710754,0.9203590154647827,0.7550768256187439
-1.566213846206665,0.7467914819717407,0.6239224672317505,-1.6317697763442993,-0.4472718834877014,0.9366734027862549,0.7498265504837036
-1.553507685661316,0.7514936923980713,0.6093763709068298,-1.6208118200302124,-0.43397092819213867,0.9598599672317505,0.7289712429046631
-1.5518155097961426,0.7513009309768677,0.6007686257362366,-1.619792103767395,-0.40850338339805603,0.9652543663978577,0.7084810733795166
-1.5522348880767822,0.7513061165809631,0.59754878282547,-1.6199644804000854,-0.39514780044555664,0.9647212028503418,0.6990554928779602
-1.555748462677002,0.7513026595115662,0.583861768245697,-1.6243473291397095,-0.34058937430381775,0.9476283192634583,0.666788637638092
-1.5575644969940186,0.7509220242500305,0.5717787146568298,-1.6271977424621582,-0.3148035407066345,0.928982138633728,0.6471893191337585
-1.5579863786697388,0.7491393685340881,0.5610076785087585,-1.6275629997253418,-0.30361008644104004,0.9182937741279602,0.6221244931221008
-1.5577800273895264,0.7484369277954102,0.5546585917472839,-1.6306359767913818,-0.29838791489601135,0.9165908694267273,0.6067579388618469
-1.5577425956726074,0.7485882043838501,0.5490391850471497,-1.6358214616775513,-0.2976706922054291,0.9132179021835327,0.5959466099739075
-1.5576435327529907,0.7490429282188416,0.5458154082298279,-1.6389437913894653,-0.2985229194164276,0.9061629176139832,0.5897617936134338
-1.555965542793274,0.7498029470443726,0.542350709438324,-1.6424955129623413,-0.3084416389465332,0.8964492678642273,0.5931235551834106
-1.554258108139038,0.7516827583312988,0.5409893989562988,-1.6436158418655396,-0.316184401512146,0.8915615081787109,0.604553759098053
-1.5470596551895142,0.7617846727371216,0.5381383299827576,-1.6479610204696655,-0.3432827591896057,0.8710747957229614,0.6386315822601318
-1.5386515855789185,0.7774559259414673,0.5324441194534302,-1.6511754989624023,-0.3723216950893402,0.8481574058532715,0.6751402020454407
-1.5296778678894043,0.7967658042907715,0.5252777338027954,-1.651625156402588,-0.39925408363342285,0.8254849314689636,0.7019534111022949
-1.5219498872756958,0.8150539398193359,0.51959627866745,-1.650407075881958,-0.41721102595329285,0.8050979971885681,0.715925395488739
-1.5101386308670044,0.8458436727523804,0.5101953148841858,-1.6427724361419678,-0.4396131932735443,0.7729530930519104,0.7278872132301331
-1.5044326782226562,0.8623179197311401,0.5041372776031494,-1.6360834836959839,-0.44878265261650085,0.7611580491065979,0.7325805425643921
-1.4953640699386597,0.8908646702766418,0.4921058416366577,-1.621206283569336,-0.4612749218940735,0.7497686147689819,0.7400485873222351
-1.4864869117736816,0.9209145307540894,0.47742101550102234,-1.6026225090026855,-0.4710824191570282,0.7504646182060242,0.7435407638549805
-1.4783117771148682,0.9481974840164185,0.46560800075531006,-1.5826088190078735,-0.47857335209846497,0.7604201436042786,0.7414893507957458
-1.4751741886138916,0.9570380449295044,0.4638937711715698,-1.5734201669692993,-0.48073825240135193,0.7683113813400269,0.736632227897644
-1.4708786010742188,0.9680958986282349,0.4649170935153961,-1.5553089380264282,-0.47862952947616577,0.7848389148712158,0.7294996380805969
-1.4713568687438965,0.9707487225532532,0.46353453397750854,-1.5505247116088867,-0.4677550494670868,0.7900525331497192,0.7339829206466675
-1.4726048707962036,0.9718927145004272,0.4584912657737732,-1.5490626096725464,-0.45409655570983887,0.7876908183097839,0.7365423440933228
-1.4727410078048706,0.9720529913902283,0.45201295614242554,-1.5493086576461792,-0.44470101594924927,0.7744354009628296,0.728310763835907
-1.4725927114486694,0.971997857093811,0.44811511039733887,-1.5497183799743652,-0.4402276575565338,0.7668835520744324,0.721503734588623
-1.4727261066436768,0.9719845056533813,0.44122225046157837,-1.5519907474517822,-0.4227139949798584,0.7630059123039246,0.7179861664772034
-1.4728559255599976,0.971993088722229,0.4344142973423004,-1.5524758100509644,-0.406141072511673,0.7556443214416504,0.7167642116546631
-1.4727144241333008,0.9719628095626831,0.4302404522895813,-1.553155541419983,-0.3942902982234955,0.7520207166671753,0.6972469091415405
-1.4727520942687988,0.971476674079895,0.42757850885391235,-1.5530366897583008,-0.3854437470436096,0.7510221600532532,0.6856623888015747
-1.472765564918518,0.9712705016136169,0.42532098293304443,-1.5529729127883911,-0.38014689087867737,0.74954754114151,0.6791630387306213
-1.47279691696167,0.9714003801345825,0.4236401915550232,-1.5538989305496216,-0.37847745418548584,0.7463425993919373,0.6671679615974426
-1.473156213760376,0.9710284471511841,0.4227553904056549,-1.5540200471878052,-0.3748713433742523,0.7452993988990784,0.6646539568901062
-1.473181128501892,0.9709879159927368,0.4222191572189331,-1.5539021492004395,-0.37310007214546204,0.7452619671821594,0.6646410822868347
-1.473167061805725,0.9709978103637695,0.42219310998916626,-1.553860068321228,-0.37302693724632263,0.7452877759933472,0.6643260717391968
-1.473162293434143,0.9709907174110413,0.42219293117523193,-1.553858757019043,-0.3731003701686859,0.745292067527771,0.6637473702430725
-1.4731615781784058,0.9709815382957458,0.4221915304660797,-1.553790807723999,-0.37311023473739624,0.745455801486969,0.6625164151191711
-1.473118543624878,0.970981240272522,0.4221952557563782,-1.5536214113235474,-0.37312087416648865,0.7458037734031677,0.6616660356521606
-1.4731078147888184,0.9709821939468384,0.42219680547714233,-1.5535529851913452,-0.37311840057373047,0.7459923624992371,0.6612067818641663
-1.4731061458587646,0.9709809422492981,0.42219728231430054,-1.5535273551940918,-0.3730925917625427,0.7459948062896729,0.6612064838409424
-1.473108172416687,0.9709868431091309,0.4221962094306946,-1.5535603761672974,-0.37302520871162415,0.7459969520568848,0.6612071990966797
-1.4731088876724243,0.9709936380386353,0.4222013056278229,-1.5537666082382202,-0.37168699502944946,0.7459794282913208,0.6612049341201782
-1.4731065034866333,0.9709903001785278,0.42222192883491516,-1.5538420677185059,-0.3709794580936432,0.7459710240364075,0.6599750518798828
-1.473109483718872,0.9709936380386353,0.4222213327884674,-1.5538512468338013,-0.3704654574394226,0.7458388805389404,0.6589989066123962
-1.4731131792068481,0.9709962010383606,0.4222186207771301,-1.553939700126648,-0.36952850222587585,0.7456952929496765,0.658859133720398
-1.4731148481369019,0.9709812998771667,0.4222198724746704,-1.5539335012435913,-0.3675622045993805,0.7456391453742981,0.6587902307510376
-1.4731239080429077,0.9709287285804749,0.4222201704978943,-1.5536433458328247,-0.36644941568374634,0.745638906955719,0.6580833196640015
-1.4731141328811646,0.9707132577896118,0.4223513603210449,-1.5535320043563843,-0.3646466135978699,0.7456936836242676,0.6574224829673767
-1.4731159210205078,0.9697399735450745,0.42246922850608826,-1.5542011260986328,-0.3613628149032593,0.7463167905807495,0.6559654474258423
-1.4731159210205078,0.9684288501739502,0.4227610230445862,-1.5544745922088623,-0.35853445529937744,0.7467005252838135,0.6519705057144165
-1.4733954668045044,0.9668716788291931,0.4224277436733246,-1.55338454246521,-0.358462929725647,0.7466760873794556,0.6461465954780579
-1.473832368850708,0.9641538262367249,0.4224715530872345,-1.5518664121627808,-0.35846924781799316,0.7489227056503296,0.6385940909385681
-1.4738966226577759,0.9601729512214661,0.42280447483062744,-1.5516035556793213,-0.3584677278995514,0.7543125748634338,0.6341796517372131
-1.473978042602539,0.9562385678291321,0.4227473735809326,-1.5523145198822021,-0.35795095562934875,0.7612321376800537,0.6341779828071594
-1.4742165803909302,0.9523898363113403,0.4227214753627777,-1.5539079904556274,-0.3555358052253723,0.763840913772583,0.6337451338768005
-1.4745566844940186,0.9483997225761414,0.4227445423603058,-1.5520919561386108,-0.3542216718196869,0.7629331946372986,0.628644585609436
-1.4755496978759766,0.9409646391868591,0.42278817296028137,-1.5467628240585327,-0.351227343082428,0.7635060548782349,0.6258999109268188
-1.4773800373077393,0.9258318543434143,0.4247395694255829,-1.5417532920837402,-0.3441420793533325,0.7806013822555542,0.62580406665802
-1.478963851928711,0.909861147403717,0.42960670590400696,-1.539888858795166,-0.33483272790908813,0.8071976900100708,0.6258019208908081
-1.4826531410217285,0.8694757223129272,0.4435131549835205,-1.5394799709320068,-0.315436989068985,0.8708476424217224,0.6226881742477417
-1.486411690711975,0.8317010998725891,0.4539024531841278,-1.5409924983978271,-0.30215173959732056,0.906225860118866,0.6188909411430359
-1.4900025129318237,0.7977586388587952,0.4612635374069214,-1.5464590787887573,-0.2899458706378937,0.9192992448806763,0.6185795068740845
-1.492033839225769,0.7759600281715393,0.46523329615592957,-1.5531702041625977,-0.2833718955516815,0.921583890914917,0.6160593628883362
-1.4930980205535889,0.7445628643035889,0.4692433476448059,-1.5685701370239258,-0.279854953289032,0.9293928742408752,0.6110488176345825
-1.4930135011672974,0.7234929800033569,0.4675822854042053,-1.585405707359314,-0.2851772904396057,0.9373906850814819,0.6067612767219543
-1.4930096864700317,0.7143388986587524,0.46182236075401306,-1.596204161643982,-0.29375961422920227,0.9332615733146667,0.6065008640289307
-1.4930647611618042,0.7101241946220398,0.4563864767551422,-1.6013522148132324,-0.3015977740287781,0.9272109270095825,0.6067951917648315
-1.4930943250656128,0.7093671560287476,0.4523650109767914,-1.6048511266708374,-0.3072517514228821,0.9153239727020264,0.6068916916847229
-1.49310302734375,0.7093604803085327,0.4514707326889038,-1.6071666479110718,-0.3125672936439514,0.9124159216880798,0.6068791151046753
-1.4930918216705322,0.7095608711242676,0.452208548784256,-1.6085107326507568,-0.31554165482521057,0.9048100113868713,0.6052790284156799
-1.4930930137634277,0.709613561630249,0.4532017409801483,-1.6088420152664185,-0.3153849244117737,0.9004297852516174,0.6052854657173157
-1.4938530921936035,0.7095996141433716,0.4539578855037689,-1.6102596521377563,-0.3085414469242096,0.8934354186058044,0.6053640842437744
-1.4951313734054565,0.709592878818512,0.4537304937839508,-1.6123392581939697,-0.3002186417579651,0.8934484720230103,0.6041949987411499
-1.4963006973266602,0.7095925807952881,0.4528542459011078,-1.613930344581604,-0.298064649105072,0.893449604511261,0.5977736115455627
-1.5001473426818848,0.7095743417739868,0.4490129053592682,-1.615873098373413,-0.29846683144569397,0.8916378617286682,0.5766007304191589
-1.5085893869400024,0.7093830108642578,0.44020938873291016,-1.6170696020126343,-0.30525699257850647,0.8881217837333679,0.5418257117271423
-1.516854166984558,0.7093835473060608,0.43267419934272766,-1.6201502084732056,-0.30747684836387634,0.8880248069763184,0.5183426737785339
-1.5410892963409424,0.7093878984451294,0.4114336669445038,-1.634932041168213,-0.30792200565338135,0.8853150606155396,0.47254517674446106
-1.5653282403945923,0.7091784477233887,0.3922835886478424,-1.6531656980514526,-0.30769506096839905,0.8823196291923523,0.43934616446495056
-1.592793345451355,0.7072479724884033,0.3748159110546112,-1.673830509185791,-0.30710113048553467,0.8820778131484985,0.41469132900238037
-1.6200400590896606,0.7030707001686096,0.36508455872535706,-1.693985939025879,-0.30721214413642883,0.8816143274307251,0.38991695642471313
-1.6425787210464478,0.6990408897399902,0.3662106394767761,-1.710274577140808,-0.30721235275268555,0.8713015913963318,0.36785900592803955
-1.6640697717666626,0.6958803534507751,0.37089791893959045,-1.728397011756897,-0.30498355627059937,0.8583820462226868,0.3622986972332001
-1.6835322380065918,0.6933164000511169,0.37767648696899414,-1.7435041666030884,-0.2975313067436218,0.8429068326950073,0.36610954999923706
-1.6989823579788208,0.6903953552246094,0.38626739382743835,-1.7494992017745972,-0.2918441593647003,0.8267143964767456,0.3666897118091583
-1.7101248502731323,0.6870276927947998,0.40167850255966187,-1.751585602760315,-0.2853889763355255,0.817232608795166,0.36631911993026733
-1.715343952178955,0.685444176197052,0.41696858406066895,-1.7552173137664795,-0.2802193760871887,0.8167601227760315,0.36631831526756287
-1.7185269594192505,0.6846045255661011,0.43313464522361755,-1.7615751028060913,-0.2803577184677124,0.8169267177581787,0.3662998080253601
-1.7203208208084106,0.6846283078193665,0.44564855098724365,-1.7703148126602173,-0.2960446774959564,0.8153759837150574,0.3717876374721527
-1.7202374935150146,0.6846249103546143,0.44937193393707275,-1.7721210718154907,-0.3140433430671692,0.808629035949707,0.3819677531719208
-1.720163106918335,0.6846255660057068,0.45181870460510254,-1.7720494270324707,-0.3283613324165344,0.8052890300750732,0.39345359802246094
