a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006011042278259993,-0.0025625089183449745,-0.001513047143816948,-0.006946612615138292,0.0005383801180869341,-0.0034131829161196947,-0.004186081234365702
0.0,0.0,2.2507174435304478e-05,0.0,0.0,0.0,0.0
2.2235328287933953e-05,0.0,0.0,-1.1107547834399156e-05,0.0,0.0,1.1127780453534797e-05
-4.068723865202628e-05,0.0,0.0,0.0,-3.2534975616727024e-05,0.0,0.0
2.0375984604470432e-05,0.0,0.0,0.0,0.0,0.0,2.0394541934365407e-05
1.057059307640884e-05,0.0,0.0,0.0,0.0,0.0,-2.1121966710779816e-05
1.0448432476550806e-05,-2.091589522024151e-05,2.091589522024151e-05,0.0,0.0,0.0,2.091589522024151e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.056291668850463e-05
0.0,-9.864885214483365e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022090942366048694,0.0,0.017581546679139137,0.0006475017289631069,-0.00018282924429513514,0.06270848959684372,-2.2853655536891893e-05
8.997039913083427e-06,4.498519956541713e-06,0.03318959102034569,6.411158392438665e-05,7.197631930466741e-06,0.10770308971405029,5.622638127533719e-06
5.705360308638774e-05,-7.126832315407228e-06,0.027282968163490295,0.002096496056765318,-3.422956797294319e-05,0.11400233209133148,2.8520311389002018e-05
-7.662986718059983e-06,-1.531204179627821e-05,-0.00240319618023932,0.04664786159992218,0.0,0.031991466879844666,-1.531204179627821e-05
0.0,1.0253440450469498e-05,-0.001095967716537416,0.01029569748789072,1.2305995369388256e-05,0.0015125644858926535,1.2810966154574999e-06
1.6359170331270434e-05,-1.6344283721991815e-05,0.002870074240490794,0.06876732409000397,2.6150855774176307e-05,-2.453131128277164e-05,5.723476715502329e-05
0.0,1.5533219993812963e-05,0.006094746757298708,0.038191184401512146,7.45142315281555e-05,-0.006801289040595293,6.211875006556511e-05
0.0,-8.330660421052016e-06,0.0012086437782272696,-0.002759041963145137,-2.668239176273346e-05,-0.01439533568918705,0.0
1.5241612345562316e-05,-6.861501606181264e-05,0.003949854057282209,-0.006534792482852936,-2.4408789613517e-05,0.0005490034236572683,0.0
-3.675775951705873e-05,0.0,0.009107186459004879,-0.0476822704076767,1.1753919352486264e-05,0.06161133199930191,5.1450158935040236e-05
-0.0001623481948627159,2.4353706976398826e-05,-0.0016073003644123673,-0.013012593612074852,-3.8965932617429644e-05,0.015926837921142578,-4.057965998072177e-05
0.00010913053120020777,-7.790983545419294e-06,0.0035079719964414835,0.02584199607372284,6.237327761482447e-05,0.0029310984537005424,-3.8969108572928235e-05
0.0,0.0,0.030489593744277954,0.018893463537096977,0.00013001571642234921,0.017398256808519363,2.437942566757556e-05
-3.761676998692565e-05,3.0085200705798343e-05,0.0458177775144577,-8.273772982647642e-05,2.405720624665264e-05,0.010094797238707542,-3.0085200705798343e-05
0.00019189296290278435,7.671246748941485e-06,0.05292372405529022,-4.605542926583439e-05,-0.00022106606047600508,0.053092602640390396,0.0
3.1310755730373785e-05,1.566250284668058e-05,0.03951110690832138,-0.0005949756014160812,3.7578607589239255e-05,0.05865996330976486,2.3486629288527183e-05
-2.163310637115501e-05,0.0012258411152288318,0.003554931143298745,-0.038210105150938034,1.1530655683600344e-05,0.010383563116192818,-2.163310637115501e-05
-3.7368236007750966e-06,0.0005096254753880203,-0.011370918713510036,-0.06990084797143936,-1.1949128975174972e-06,-0.02101120352745056,2.9889148208894767e-05
3.802219725912437e-05,0.03540847823023796,-0.022117942571640015,-0.09414384514093399,-7.299376011360437e-05,-0.22780193388462067,0.00013686329475603998
7.72411294747144e-05,0.0738910585641861,-0.041479725390672684,-0.08181624114513397,0.0,-0.4485217332839966,2.317374492122326e-05
0.0,0.05374127998948097,-0.03346111625432968,-0.05031407251954079,-0.00034272330231033266,-0.2577745318412781,-7.645597179362085e-06
6.886623305035755e-05,0.05376313999295235,-0.01003322284668684,-0.02971705235540867,0.0,-0.21049128472805023,-6.88801592332311e-05
7.74959335103631e-06,0.04259305074810982,-0.009839894250035286,-0.005629437509924173,-0.00011166190233780071,-0.06929802149534225,-4.652579082176089e-05
-1.5106496903172228e-05,0.019095780327916145,-0.01761583797633648,0.008117027580738068,-2.4170394681277685e-05,0.0034884323831647635,-3.774562355829403e-05
5.199644510867074e-05,0.0009508384973742068,-0.05319533869624138,0.03433443605899811,9.509467054158449e-05,0.02759680524468422,2.2286121748038568e-05
-3.9312679291469976e-05,0.0004251738719176501,-0.07435756176710129,0.041330788284540176,0.0001351268292637542,0.07511180639266968,-2.913130401793751e-06
2.2377431378117763e-05,0.012314661405980587,-0.06943502277135849,0.005892542656511068,0.0003580389020498842,0.10124729573726654,-2.983204831252806e-05
2.9255845674924785e-06,0.04421275109052658,-0.026684116572141647,-0.025588851422071457,-3.7434703699545935e-05,0.019956056028604507,-2.047110683633946e-05
7.701974027440883e-06,0.1110185906291008,-0.026510056108236313,-0.06622891128063202,-0.0006041714805178344,-0.020514482632279396,-0.0003545012732502073
0.0005474393256008625,0.12827497720718384,-0.029820073395967484,-0.0008819848299026489,0.0001703040034044534,-0.15051457285881042,3.8008354749763384e-05
0.0007291799993254244,0.11335695534944534,0.031965818256139755,0.022398967295885086,-2.5665114662842825e-05,-0.1583780199289322,1.1668133083730936e-05
3.0409451937885024e-05,0.04266960918903351,0.08464735001325607,0.03988682106137276,0.00015814576181583107,-0.040228962898254395,6.083274638513103e-05
0.024720143526792526,-0.005037681199610233,0.10815532505512238,-0.0037839324213564396,-0.0002779349742922932,-0.006366968620568514,6.0414666222641245e-05
0.0004275796818546951,0.0013553804019466043,-0.03133516013622284,-0.060249991714954376,-7.745283073745668e-05,-0.02417905628681183,-1.612621417734772e-05
0.00014702396583743393,-0.0003017815761268139,-0.10645321011543274,-0.033250659704208374,-7.428816752508283e-05,-0.2062748670578003,0.0
0.010552357882261276,0.0004187390732113272,-0.08457118272781372,-0.07816058397293091,9.744151611812413e-05,-0.31532230973243713,-1.5232167243084405e-05
0.017033681273460388,-0.0004894225276075304,-0.04314791411161423,-0.10339213907718658,-0.00013284332817420363,-0.23097431659698486,-0.00013400848547462374
0.01874379813671112,7.678382826270536e-05,-0.027501430362462997,-0.07986903935670853,-6.258749635890126e-05,-0.11528783291578293,-7.242164883791702e-06
