position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045161900084484036,-0.48462395178841794,0.21434685358154468,0.7467068433761597,0.6645266722934932,0.019858429699221802,0.020947505887084897
-0.04516159785691917,-0.4846239711930682,0.2143468780441985,0.7467066645622253,0.6645269000925215,0.019858489866622777,0.020947519048866166
-0.045161757621633096,-0.48462396808768504,0.2143468636405964,0.7467067241668701,0.6645268197446804,0.01985844859811967,0.020947538055122387
-0.04516213262581518,-0.484623917602669,0.2143468357848688,0.7467068433761597,0.6645266862738377,0.019858311253618317,0.020947334594376043
-0.04516215759834559,-0.48462391583885117,0.21434680784146065,0.7467068433761597,0.664526690138482,0.01985831787194876,0.020947346443070884
-0.04516218122384772,-0.4846239204159342,0.21434683636922178,0.7467068433761597,0.6645266835417403,0.019858314340878046,0.020947377842663
-0.04516218977187163,-0.484623921267875,0.21434683588109038,0.7467068433761597,0.6645266859395282,0.019858291132568193,0.020947361246347256
-0.045162550353054456,-0.4846238641271946,0.21434675756466537,0.7467070817947388,0.664526464700254,0.019858225287525545,0.020947186388116237
-0.0451009589258224,-0.4842901001625891,0.21437917533379836,0.7466229796409607,0.6646273343607089,0.02061059410190565,0.019995484863245663
-0.045016501438334466,-0.48212137530587235,0.21444230295710118,0.746306300163269,0.6649797917137475,0.0250316878889004,0.014220479324153946
-0.04465329574333623,-0.4796509455611223,0.2148007935853822,0.7456778883934021,0.665561610398934,0.030708641512758747,0.00701378168147892
-0.04465468479315599,-0.4792865849095399,0.21624180506482407,0.7452451586723328,0.6658776604360365,0.03485804306429842,0.0012140389912709383
-0.04478748499882657,-0.48194277700385374,0.21869897791041754,0.7451039552688599,0.6659939493884148,0.03566435604465356,-0.0004973963709470551
-0.04391983183953082,-0.48473995403651376,0.2208191759108731,0.7445258498191833,0.666649848550778,0.035484724712183904,0.00020991052856351015
-0.04206746255811304,-0.4871075859116221,0.22228650942703926,0.7434989213943481,0.6678303778626041,0.03469369522457511,0.0028847281638286295
-0.04110413491116271,-0.48796648117456143,0.22284490950046354,0.7429585456848145,0.6684359153733546,0.03449241858862836,0.00404133185704893
-0.040120384712276295,-0.4882022925222448,0.22308462054657283,0.7423837780952454,0.6690575208095325,0.034731441660119884,0.004697464075756191
-0.0399403998399208,-0.4871145281988969,0.2225682157058295,0.742229700088501,0.6691874455435104,0.035619751268948945,0.003804255895097687
-0.040396385454229855,-0.486055526223335,0.22202807174721476,0.74244624376297,0.668916598444713,0.03630165777602306,0.002527993690974044
-0.04106143346708659,-0.4824837254671225,0.22089758194440173,0.7424992918968201,0.6686290918156838,0.040247211557892036,-0.003173075046387651
-0.04265362848404178,-0.48103813825038083,0.22057855984426084,0.7432245016098022,0.6676901883675763,0.04193271183263906,-0.006983683285715326
-0.043792545672603427,-0.48082467300493226,0.22068377087600502,0.7438017129898071,0.6669979209629721,0.04237928422847,-0.00876450770466125
-0.043805350984222016,-0.48122118530130525,0.22090959690432613,0.7438188791275024,0.6669954866747689,0.04216172177765713,-0.008535989390197453
-0.04312306832130172,-0.48181074638272375,0.2212345301210958,0.7434489130973816,0.6674344297469571,0.04192187991596592,-0.007584358252767119
-0.041836053588300774,-0.48279275015192075,0.22165060974320283,0.742784857749939,0.6682356014789017,0.041255448846277576,-0.005462509200893712
-0.04060498357049765,-0.4836504206604373,0.22222642978042714,0.7420857548713684,0.6690276639969438,0.04114975579499732,-0.004171478924780283
