wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-1.038028893827369,1.9042149976040812,-2.094020246044978
-0.5826848786802933,1.6409273082571083,-2.1230499907305074
-0.3826777775902492,1.588069194814158,-2.3559809979699735
3.2836989248140047,3.029436955982196,-2.532485970396182
4.615977659542738,2.6906719088919746,-2.6603636659770222
2.2320923307984977,2.196567832666298,-3.938560969123235
1.290906833694259,3.0793449253158816,-3.739197824033726
2.0809156402963187,2.102078370640682,-3.4193648264667296
3.994436671378814,1.7072518210746597,-2.144775563270283
3.548820947970148,2.483361471618806,-1.3581788775326527
1.2334476491895832,2.434388911306569,-0.5747953365595516
0.6105456229622316,2.156390934353265,-0.18927593267569864
1.2830390096806095,0.9460047018800005,0.12881227962353753
-0.5460030262826847,1.8719005947678977,-0.09426878925855499
-7.242473061460421,6.441013308716647,-6.991646067496879
-2.0034596431804204,0.8225937440206171,-5.719593989319274
3.1780573279928412,-2.5432866042416573,-5.386514350908238
9.197747956311177,-2.151477691107093,-0.46460431168706007
9.594464034251192,-1.2646815859849831,2.8648724596959885
6.7640561235501115,0.559892264819805,3.6199206293981
-1.2092928484343841,2.2219403596925145,2.221696083034382
-3.9869237232097268,1.4138574016851448,1.1578723474249124
-5.36975425547685,2.4772061929459444,2.0496793906975843
-2.6418435822149458,1.7813742788552063,1.0976982892894553
-0.3545086308763495,2.388902898247041,0.28846108524135605
0.3633596831475531,0.6693514078503531,0.17902807557269818
-0.7776811105335203,0.5464106499132061,0.32661231466610824
-0.7167263301597124,1.408484916244088,1.1338851303290987
-1.0533876607797001,-0.19908472137509203,1.972895654546676
-0.9978516792990604,-1.3417442539196054,3.031680420495495
-2.2166339762617553,-0.03304309398065053,3.4103276691703632
-0.8689699752848895,1.8141226161275825,2.3519107368306718
-1.6410145501611693,0.27426065405764566,4.250985945730621
-0.6613472914287049,0.2866452380606591,2.3600402481381137
0.8520669959637622,2.0432371370075613,-0.9612665807721769
1.601614673116336,1.8339238652389238,-2.5462286283339095
1.878784184682647,3.227577598891465,-5.656115918961427
1.5863806144986263,3.3728429769583683,-6.412441063789285
-0.6146930113526553,0.8317640551841154,-5.293361657552419
1.5965664854152242,1.6214580882309204,-3.212420912514275
2.0304160511320655,1.5742957549362757,1.3220036126040475
0.3276860261899425,0.7655666118388454,3.739354402311102
-2.618458852921927,-0.31978390928042466,2.2259356180694594
-2.1125467445926924,-0.08589977939986604,1.6648797908506827
-0.49794037929467017,0.3884453898650951,1.8928011045454012
0.5687441054130602,1.1479910254166512,2.848432287584516
-1.402883756650865,1.394976881801097,4.359427969809683
-1.9338805690731553,1.2823360116543563,3.275801098540752
-1.4974116455030333,1.1243488538821456,2.5435546635502493
-1.3057490644666447,1.0266776212925046,4.2849692797620715
-1.2355547259979929,1.4975581788213796,3.166026598873856
-1.3447711312275283,0.5425170409036325,2.31562028964141
0.9340851551092807,0.46981905551946757,1.7327123990946216
1.2981792976726774,2.0765582272950502,0.527941269521222
0.11522263222732705,2.3445886929016835,0.005971667881782161
0.07849094069842862,1.8688383294087272,-1.6034825272145992
0.7344070355097043,3.0064624869158796,-0.8156318972132818
1.0460051545139644,2.136645462299771,1.0663249630209075
0.17999353981051008,1.0313196153054704,1.053592908556433
0.31993998126059875,1.397602240551145,2.4216350051009385
0.7346642707767338,1.8213787439745994,2.4803543743005227
0.1056964046972195,2.4342726968692276,2.920423820276421
-0.13820032037368873,2.289820808273306,3.42434192976305
-0.5302393803277169,2.674833441189382,3.3244679300917777
0.30593627380959276,2.8946306764819068,2.1967030301074555
-0.5346110995678126,2.942427870614929,2.1241210918914377
0.7793200620541494,3.1371300045425166,0.9674951427677752
1.4073642316290258,2.89900684201065,-0.6051662939144866
0.7780884977007497,2.3586926124157483,0.7679758024738006
0.47412759214956524,2.412160236114785,1.8677916770827772
0.3444471201687007,2.213074398243633,2.1769779538260563
-0.39106988761379186,2.1139357544372226,2.514843043634821
0.15664266018299317,1.996546873279261,2.645791067216613
0.3695011850241431,2.2243290312843964,1.9940466093151794
0.5200849857458135,1.7261283247708437,2.209875877208326
0.13505850151955426,1.731752466355605,2.0289886213624726
0.2769772717659602,1.7727287511326209,1.7607676682577869
0.789791385489345,1.7129203213512332,2.039254798119609
0.8473228955262019,1.6703836342221616,2.0120618948227493
0.04509588446245058,1.8540360280689627,1.8179172022494696
0.08244192621302052,2.0343922517439497,1.748742347387127
-0.29367290008896435,1.9265947281073839,1.6470444399361535
0.4230978608029991,2.1583198638231194,1.9599117336731184
0.8018162763751671,1.8348280835525217,1.741208682385219
0.3795869479954974,1.4583945726503218,1.749726862199178
-0.02107678086079226,1.4019042400700257,1.797160271954192
0.23909414774219917,1.7497402549435774,1.4147675962680735
1.426025055208807,2.494752666495683,-3.5622944205659963
2.303274034618408,2.7304055483911496,-8.413022476449182
3.3101701043569016,2.5257122457792938,-10.508234292039814
3.7510540170472897,1.0946481256733787,-7.327019301749689
4.297216350861877,2.0151433388857085,-9.046548525022281
2.2192862693762025,1.3932736274725304,-4.610915387836528
1.2890006162971548,-0.21287775153904998,-0.19637045400782077
1.1728226654837812,1.5418680871502146,-0.4708510142883317
-0.3682456898973533,1.7534308181164837,3.453793543269603
-1.9361130336572983,1.2337272452932744,2.7801950334003473
-3.283571490286874,1.346136819448786,3.3702205095913036
-1.9666904261543547,1.128979189337654,2.6105934310481773
-3.258360722258486,-0.06131962665987584,2.0984283271023
-2.7040361476304775,0.07406520581354994,1.775391018244218
-2.8570780196270538,0.31356633178660487,2.046306415687206
-1.3591480588525797,0.5121888041561231,-0.11337569244736499
0.15226028201446282,0.6866557244250853,-0.5990759972937645
-0.19344882396569743,4.7635143265298545,-1.3650568042931068
-1.5281188142097857,7.338309608585804,-2.052834149165521
0.6917871699972995,7.09582741762288,-2.6903572553537254
1.4156167132941455,6.204391178332633,-1.1800925925283887
1.7842996677875391,5.573809967296775,-0.7475083972630779
0.4067772386866625,5.674252442378411,0.011255631735055616
0.28700217723223975,5.249631457381675,0.8549715135164802
-0.44463114103834056,6.685978266021436,1.2401542071985685
-0.7092784297863871,7.962186394124568,2.2979162200121768
-2.4435585981890036,7.9828907419209525,3.4828010499437423
-3.8938532312661764,7.032550492039354,5.083704411988424
-5.006099083837739,6.192785878558906,6.774392903870541
-4.380628876294933,6.49208131607867,6.162240316589275
-4.225758237248078,5.60924858442997,5.031967854019763
-4.072410994984092,7.0018492359405675,6.8118145202803495
-7.067399339183067,6.352540303805177,9.531827953503011
-7.364811824254471,3.391420382842438,13.038793738813506
-3.427177915584781,5.485573717717135,8.708576763144784
-1.7640202960750067,2.8138027514685224,1.3553156539662794
-2.0909277532045003,4.789416018608605,-6.737452900388689
0.8414511135778766,4.969146721725849,-5.150136496755636
0.3657923459900474,1.7508272961473212,-2.956983599654632
0.37907193930707206,-0.568565144030589,3.482368117521257
1.792449570838453,-0.8834980522241274,6.276509475589994
1.7316814899593902,0.4051596106042864,2.993557111903526
1.6119877000391103,1.9405360745987998,1.7635011677143102
-2.706329290433074,2.342630984061139,3.0693982071608628
-1.6889354834004653,4.305816321780762,4.490226018452783
-1.366824361266052,6.571058340427901,1.6152104767678028
-0.7930811839745804,7.6902483514408075,0.3411518496046597
-0.3171561336018711,6.183600450584985,-1.2734502895310413
