pose,-0.02659018297113038,-0.48679754072172965,0.23121349046330683,0.6968884850100266,0.7170647382736206,-0.002711243191415486,0.012538399633807549,2,0.39813410745710304
pose,-0.03473154780983564,-0.4828105259115606,0.16459361917158136,0.6919451154187927,0.7212690114974976,0.002031729224817593,0.03128671277973445,2,0.35781336250637746
action_gripper,0
pose,-0.012904063823231907,-0.48857551507308933,0.294886824284045,0.6971285318599252,0.7154948711395264,-0.03274360177437412,0.03172913300447032,2,0.43242924399157223
pose,0.24324203103702788,-0.5153722402708361,0.17640931111524077,0.7028506859925879,0.7112054228782654,0.0049837863477867565,0.012765117373120012,2,0.33771048433998463
pose,0.23002506407674037,-0.5165097755690545,0.15160610994348117,0.7170019745826721,0.696520810930121,0.01105206414971473,0.025393283175440467,2,0.29512987420197356
action_gripper,1
pose,0.24163420687785564,-0.49961202377098163,0.2892448533268152,0.7090433239936829,0.7050491264271855,0.004255882422390061,0.012048614992814665,2,0.35215489086142887
pose,0.11374046476260173,-0.48021323326161897,0.1981742846227059,0.7180942893028259,0.6957040706762515,0.0015027730280951573,0.0182805991383162,2,0.324078488442771
pose,0.11086396746098891,-0.4809099994381721,0.16831482694118735,0.712028443813324,0.701893326643215,0.005874403114314919,0.01807574135897007,2,0.31288528234277246
action_gripper,0
pose,0.13755021512874488,-0.48191055586401743,0.32719532465371304,0.7099303007125854,0.7039924617685869,-0.018413911882402052,0.007384185012137652,2,0.4017964866154508
pose,0.4369400977391772,-0.49189229616847907,0.21825558835221143,0.7081681489944458,0.704519913366315,0.016522361912931053,0.043319374019016206,2,0.3820715909145039
pose,0.42815809145880246,-0.5099978289496415,0.15464777659647444,0.705272040039157,0.7081686854362488,0.02369314915376286,0.022958376028637387,2,0.3284879043002219
action_gripper,1
pose,0.40920246792010334,-0.4983790497222667,0.29557528369694896,0.6857147022213587,0.7273823618888855,-0.0002357503961087882,0.026648750845936077,2,0.35237294389877605
pose,0.04628010374343872,-0.593626615150586,0.1988262978145938,0.6655380963258548,0.7460613250732422,0.0023239754253034503,-0.021122897904230324,2,0.3558554997117123
pose,0.04105378794594912,-0.590894515091041,0.16519144180055964,0.6771144662660078,0.7358589172363281,0.0036649952610817646,-0.0037672308119843477,2,0.328857497731535
action_gripper,0
pose,0.05634034979447716,-0.5664286678718686,0.3012046430233287,0.673769901734589,0.738520085811615,0.004594366564305954,-0.024517592131665773,2,0.37356380992448
pose,0.3264283073822264,-0.5714572654026557,0.3230616642242397,0.7053649912942678,0.7087629437446594,0.003110122593601659,-0.010277068731658285,2,0.5023556983752707
pose,0.326015868102902,-0.623737332402128,0.1525254451075898,0.7045833465904162,0.7093257308006287,-0.013031883004855803,0.01579546040276642,2,0.4222743511714623
action_gripper,1
pose,0.3260634416869597,-0.584502685167234,0.27801130805812874,0.7026173388116572,0.7114678621292114,0.006730049728396143,-0.009852534433177972,2,0.4442299904775436
