a1,a2,a3,a4,a5,a5,a7
-1.9389442205429077,0.7924347519874573,0.33202290534973145,-1.8477270603179932,-0.30468127131462097,0.5828487873077393,0.2517566382884979
-1.938952088356018,0.7924379110336304,0.3320222795009613,-1.8477269411087036,-0.30468645691871643,0.5828391909599304,0.2517488896846771
-1.9389556646347046,0.7924383282661438,0.33202216029167175,-1.8477269411087036,-0.30468663573265076,0.582838773727417,0.2517488896846771
-1.9389578104019165,0.7924387454986572,0.3320222795009613,-1.847726821899414,-0.30468663573265076,0.5828385949134827,0.2517488896846771
-1.9389605522155762,0.7924392223358154,0.3320223391056061,-1.847726821899414,-0.30468684434890747,0.5828381776809692,0.2517487704753876
-1.9389630556106567,0.7924396395683289,0.3320222795009613,-1.8477269411087036,-0.3046870231628418,0.5828378200531006,0.2517487108707428
-1.93896484375,0.7924398183822632,0.3320222795009613,-1.847726821899414,-0.3046870231628418,0.5828375816345215,0.25174835324287415
-1.9389675855636597,0.7924401164054871,0.3320222795009613,-1.8477269411087036,-0.3046870231628418,0.5828369855880737,0.2517484724521637
-1.9389687776565552,0.7924401760101318,0.3320223391056061,-1.847726821899414,-0.3046870231628418,0.5828368663787842,0.2517484724521637
-1.9389703273773193,0.7924405932426453,0.33202239871025085,-1.847726821899414,-0.30468711256980896,0.5828365087509155,0.2517484724521637
-1.938971757888794,0.7924408316612244,0.3320223391056061,-1.847726821899414,-0.3046870231628418,0.5828360915184021,0.25174829363822937
-1.938973307609558,0.7924408912658691,0.33202239871025085,-1.8477269411087036,-0.3046870231628418,0.5828357338905334,0.2517481744289398
-1.9389744997024536,0.792441189289093,0.3320223391056061,-1.847726821899414,-0.3046870231628418,0.58283531665802,0.25174829363822937
-1.9389848709106445,0.791381299495697,0.3320206105709076,-1.8479294776916504,-0.30100518465042114,0.585631251335144,0.2481757402420044
-1.9389845132827759,0.7821900844573975,0.33202239871025085,-1.8488844633102417,-0.29427531361579895,0.5925901532173157,0.24341920018196106
-1.9389435052871704,0.7655539512634277,0.33202624320983887,-1.8492766618728638,-0.28931164741516113,0.598879873752594,0.23995114862918854
-1.9388600587844849,0.7499626874923706,0.3320245146751404,-1.8498374223709106,-0.28145450353622437,0.6073667407035828,0.23433761298656464
-1.9387986660003662,0.739501953125,0.3320239782333374,-1.8504884243011475,-0.27473530173301697,0.6147599220275879,0.22949731349945068
-1.9387624263763428,0.7360618114471436,0.3320249915122986,-1.8509302139282227,-0.2676524221897125,0.6221086382865906,0.22446459531784058
-1.9387277364730835,0.7360867857933044,0.3320217430591583,-1.8510607481002808,-0.26513227820396423,0.6238917112350464,0.2222711741924286
-1.9387003183364868,0.7305991649627686,0.3320225775241852,-1.8511134386062622,-0.26045507192611694,0.6296542882919312,0.21902962028980255
-1.9386769533157349,0.7187179327011108,0.33202072978019714,-1.8513671159744263,-0.2537578046321869,0.6367916464805603,0.21477444469928741
-1.9386670589447021,0.7034382820129395,0.33202487230300903,-1.8514132499694824,-0.24702641367912292,0.6451529264450073,0.21007950603961945
-1.9386626482009888,0.6908500790596008,0.3320257067680359,-1.8512486219406128,-0.24210655689239502,0.6519242525100708,0.20655542612075806
-1.9386669397354126,0.6764652132987976,0.33202439546585083,-1.8506919145584106,-0.23662832379341125,0.6600536108016968,0.2022932916879654
-1.938705563545227,0.6642554402351379,0.33202433586120605,-1.8504477739334106,-0.23348116874694824,0.6648162007331848,0.20014794170856476
-1.9387199878692627,0.6547368168830872,0.3320258855819702,-1.8504526615142822,-0.23400186002254486,0.6643245816230774,0.2004658281803131
-1.9387246370315552,0.6537314057350159,0.33202648162841797,-1.850449800491333,-0.2338729202747345,0.6643982529640198,0.2004092037677765
-1.938727617263794,0.6540578603744507,0.33202600479125977,-1.8504544496536255,-0.2338481843471527,0.6644030213356018,0.20040440559387207
-1.9387292861938477,0.6537446975708008,0.33202576637268066,-1.8504568338394165,-0.23383168876171112,0.6644055247306824,0.20040158927440643
-1.9387301206588745,0.6537230610847473,0.33202606439590454,-1.8504571914672852,-0.2338256537914276,0.6644071340560913,0.20039978623390198
-1.9387308359146118,0.6537240147590637,0.33202606439590454,-1.850456953048706,-0.23382315039634705,0.6644079089164734,0.20039889216423035
-1.9387093782424927,0.6537230014801025,0.33203014731407166,-1.850475788116455,-0.2338210493326187,0.6644068360328674,0.20054210722446442
-1.934540033340454,0.6534660458564758,0.3320237398147583,-1.851570725440979,-0.233834370970726,0.6636269092559814,0.20579785108566284
-1.9215636253356934,0.649994969367981,0.33202606439590454,-1.8582649230957031,-0.23383992910385132,0.6605798602104187,0.2138921022415161
-1.9097940921783447,0.6472657918930054,0.3320218622684479,-1.8637614250183105,-0.23383907973766327,0.6583095788955688,0.22048313915729523
-1.896794080734253,0.6450334191322327,0.33202695846557617,-1.8695210218429565,-0.23383869230747223,0.655921459197998,0.22722473740577698
-1.881778359413147,0.6416100859642029,0.3320249915122986,-1.8751556873321533,-0.23383821547031403,0.6528487801551819,0.2360767126083374
-1.869217038154602,0.6393890380859375,0.3320300281047821,-1.8802539110183716,-0.23383782804012299,0.6502907276153564,0.24425989389419556
-1.8583471775054932,0.6372029781341553,0.33202338218688965,-1.8847734928131104,-0.23383992910385132,0.6477724313735962,0.25343987345695496
-1.8447858095169067,0.6356991529464722,0.3320223391056061,-1.887693166732788,-0.23384416103363037,0.6457574367523193,0.26042264699935913
-1.8331329822540283,0.6346408128738403,0.33202362060546875,-1.8902581930160522,-0.233972430229187,0.6445839405059814,0.2665307819843292
-1.8178659677505493,0.6336013674736023,0.33202216029167175,-1.891775369644165,-0.23426033556461334,0.6435096263885498,0.27507397532463074
-1.8050296306610107,0.6333706378936768,0.33202528953552246,-1.8928146362304688,-0.2345135509967804,0.6426113843917847,0.2813528776168823
-1.7915698289871216,0.632848858833313,0.33202433586120605,-1.8934012651443481,-0.23468802869319916,0.6419859528541565,0.2886047065258026
-1.776865839958191,0.6327760219573975,0.3320198953151703,-1.8935635089874268,-0.23496760427951813,0.6415325999259949,0.29588499665260315
-1.7682908773422241,0.6327759623527527,0.3320261836051941,-1.89369797706604,-0.23519788682460785,0.6412333846092224,0.30201828479766846
-1.7650682926177979,0.6327764391899109,0.33202847838401794,-1.8935679197311401,-0.23545454442501068,0.6411997079849243,0.3088710606098175
-1.755414366722107,0.6327769756317139,0.3320249319076538,-1.893555998802185,-0.23566028475761414,0.6407986879348755,0.31651973724365234
-1.742591142654419,0.6328246593475342,0.3320232629776001,-1.8934725522994995,-0.23600055277347565,0.6404960751533508,0.32376593351364136
-1.7312589883804321,0.6330299973487854,0.33202481269836426,-1.8930647373199463,-0.23625124990940094,0.6404485106468201,0.32990503311157227
-1.717700719833374,0.6337097883224487,0.3320184648036957,-1.8916763067245483,-0.2366277575492859,0.640777051448822,0.3371356725692749
-1.7039414644241333,0.6344695091247559,0.33202576637268066,-1.8901315927505493,-0.23709897696971893,0.6410951018333435,0.34384262561798096
-1.6903737783432007,0.6352293491363525,0.3320206105709076,-1.8887656927108765,-0.23744450509548187,0.6414996981620789,0.3504832684993744
-1.674628734588623,0.6360855102539062,0.3320220410823822,-1.8866910934448242,-0.23791217803955078,0.6419702172279358,0.357727974653244
-1.6601896286010742,0.6378383636474609,0.33202269673347473,-1.8838685750961304,-0.23843775689601898,0.6430578231811523,0.36634841561317444
-1.6545829772949219,0.6386956572532654,0.3320245146751404,-1.8818265199661255,-0.23878213763237,0.6435194611549377,0.37032005190849304
-1.6440577507019043,0.6404979825019836,0.3320198953151703,-1.8782670497894287,-0.23914721608161926,0.6448610424995422,0.3767402172088623
-1.6302977800369263,0.6424936056137085,0.33202025294303894,-1.8738162517547607,-0.23965516686439514,0.6462016105651855,0.3835561275482178
-1.6160482168197632,0.6448551416397095,0.33202192187309265,-1.8693498373031616,-0.24019551277160645,0.6477811336517334,0.3904399275779724
-1.601523756980896,0.6475889086723328,0.3320128321647644,-1.8637315034866333,-0.2410431206226349,0.6498264670372009,0.39848649501800537
-1.586151123046875,0.6513675451278687,0.3320206105709076,-1.855384349822998,-0.24153687059879303,0.6524914503097534,0.4046602249145508
-1.5770984888076782,0.6559543609619141,0.3320206105709076,-1.8448690176010132,-0.242295041680336,0.656039834022522,0.41075408458709717
-1.5745160579681396,0.6591267585754395,0.3320206105709076,-1.8411409854888916,-0.24299798905849457,0.6594797968864441,0.4169996678829193
-1.573845386505127,0.6593138575553894,0.3320050835609436,-1.840149998664856,-0.2436053454875946,0.6621204018592834,0.4194447696208954
-1.567186713218689,0.6655697226524353,0.33201324939727783,-1.829270601272583,-0.24417924880981445,0.6649137735366821,0.4226466417312622
-1.5628024339675903,0.6680454015731812,0.33202284574508667,-1.8205164670944214,-0.24446159601211548,0.6657114028930664,0.4279650151729584
-1.5564957857131958,0.6685518622398376,0.33201318979263306,-1.8192952871322632,-0.2450513243675232,0.6662760376930237,0.43421927094459534
-1.547713041305542,0.6694797873497009,0.3320208489894867,-1.8177363872528076,-0.24538256227970123,0.6669972538948059,0.4424344599246979
-1.5384975671768188,0.6702108979225159,0.3320164680480957,-1.8165032863616943,-0.2456795871257782,0.6673043966293335,0.4466847777366638
-1.525854468345642,0.6709264516830444,0.33202263712882996,-1.814294695854187,-0.24620458483695984,0.6679965853691101,0.4535030722618103
-1.5120772123336792,0.6722869277000427,0.3320140838623047,-1.811988353729248,-0.24665634334087372,0.6687678098678589,0.4591487944126129
-1.5024133920669556,0.6731624603271484,0.3320196568965912,-1.8103461265563965,-0.24712756276130676,0.669451117515564,0.46481677889823914
-1.4906179904937744,0.6751417517662048,0.3320150375366211,-1.806304693222046,-0.24786655604839325,0.6708862781524658,0.4724724292755127
-1.4766536951065063,0.677726149559021,0.33201858401298523,-1.8013273477554321,-0.2483598291873932,0.6725980639457703,0.4791334569454193
-1.4625606536865234,0.6803876161575317,0.33201396465301514,-1.7950804233551025,-0.2490207850933075,0.6748231053352356,0.4853678345680237
-1.4533703327178955,0.6836666464805603,0.3320162296295166,-1.7886143922805786,-0.249761700630188,0.6775783896446228,0.4923812747001648
-1.4434870481491089,0.6868934035301208,0.3320161700248718,-1.7815396785736084,-0.2504956126213074,0.679890513420105,0.4980147182941437
-1.4314136505126953,0.6924354434013367,0.3320164084434509,-1.769201636314392,-0.2513311505317688,0.683951199054718,0.5041543245315552
-1.4194087982177734,0.6983984708786011,0.3320145010948181,-1.7548545598983765,-0.2521155774593353,0.6882348656654358,0.5100038051605225
-1.4080795049667358,0.7010080218315125,0.3320219814777374,-1.7444727420806885,-0.2524276673793793,0.6887698769569397,0.5119959712028503
-1.4053796529769897,0.7006052732467651,0.3320198953151703,-1.7441767454147339,-0.25248193740844727,0.6887704730033875,0.5137567520141602
-1.4061379432678223,0.7006409764289856,0.3320062458515167,-1.744423747062683,-0.25239506363868713,0.6887102723121643,0.5136585235595703
-1.4061368703842163,0.7006655931472778,0.33201828598976135,-1.7444205284118652,-0.2508317530155182,0.6879690289497375,0.512182891368866
-1.40641450881958,0.7006669640541077,0.33201682567596436,-1.7445489168167114,-0.24971672892570496,0.6875851154327393,0.5112684369087219
-1.406937599182129,0.700635552406311,0.33201682567596436,-1.74474036693573,-0.24850402772426605,0.6870620250701904,0.5098443627357483
-1.407070279121399,0.7005900144577026,0.33201733231544495,-1.7448650598526,-0.2473248690366745,0.6866806149482727,0.5089393258094788
-1.4070734977722168,0.7005821466445923,0.3320181667804718,-1.7449216842651367,-0.24747855961322784,0.6866579055786133,0.508991003036499
-1.4088383913040161,0.700131356716156,0.33202338218688965,-1.745923399925232,-0.23751285672187805,0.6827243566513062,0.4993513822555542
-1.4138389825820923,0.6996273994445801,0.33201247453689575,-1.7477456331253052,-0.22321845591068268,0.6770766377449036,0.4864947497844696
-1.420918583869934,0.6988856196403503,0.33199796080589294,-1.7496592998504639,-0.2023523896932602,0.6693108081817627,0.4658428132534027
-1.4253723621368408,0.6986996531486511,0.33199238777160645,-1.7509280443191528,-0.19756320118904114,0.6670422554016113,0.46308451890945435
-1.4244643449783325,0.6987248063087463,0.33199796080589294,-1.750626802444458,-0.19753502309322357,0.6672096848487854,0.4630316197872162
-1.4228512048721313,0.6992490291595459,0.33198171854019165,-1.7493953704833984,-0.21091018617153168,0.6722330451011658,0.47555670142173767
-1.4194060564041138,0.6997274160385132,0.3320092260837555,-1.748009204864502,-0.2229609489440918,0.6765867471694946,0.4885302186012268
-1.412178635597229,0.7004370093345642,0.331977903842926,-1.7453131675720215,-0.2377903163433075,0.6834440231323242,0.50094074010849
-1.4085841178894043,0.7002848386764526,0.33198413252830505,-1.7458149194717407,-0.23787401616573334,0.6825092434883118,0.5084469318389893
-1.4094594717025757,0.6998991966247559,0.3319723308086395,-1.7463645935058594,-0.2393007129430771,0.6813622713088989,0.5171106457710266
-1.4090113639831543,0.6993165612220764,0.33198219537734985,-1.7476059198379517,-0.24292263388633728,0.6786346435546875,0.535753071308136
-1.4084420204162598,0.6985265612602234,0.33198830485343933,-1.7496672868728638,-0.24665327370166779,0.6748255491256714,0.5583482384681702
-1.4082123041152954,0.697664737701416,0.3319839537143707,-1.7513868808746338,-0.2504214942455292,0.6715072989463806,0.5806336402893066
-1.4075689315795898,0.6966238617897034,0.33198609948158264,-1.7534546852111816,-0.25543293356895447,0.6670622229576111,0.6025517582893372
-1.4074143171310425,0.6961932182312012,0.33198562264442444,-1.7548543214797974,-0.2553704082965851,0.6666660308837891,0.602271556854248
-1.4074633121490479,0.6964440941810608,0.3319823145866394,-1.75421142578125,-0.25536543130874634,0.666739284992218,0.6026066541671753
-1.407461404800415,0.6964989304542542,0.3319830298423767,-1.754595160484314,-0.25542667508125305,0.6667420268058777,0.602640688419342
-1.4022362232208252,0.6995640993118286,0.33197709918022156,-1.747939944267273,-0.25666096806526184,0.6698325872421265,0.6094266176223755
-1.3963474035263062,0.7055157423019409,0.3319893479347229,-1.7348335981369019,-0.2571345865726471,0.6736422777175903,0.6098781824111938
-1.3961385488510132,0.7125080227851868,0.3319793939590454,-1.715542197227478,-0.257248193025589,0.6758055686950684,0.6097782850265503
-1.3963536024093628,0.712894082069397,0.33198028802871704,-1.7058271169662476,-0.257248193025589,0.675550639629364,0.6097738146781921
-1.3961180448532104,0.7125872373580933,0.33198082447052,-1.7052184343338013,-0.257248193025589,0.6755611300468445,0.6097721457481384
-1.3961386680603027,0.7128115892410278,0.3319814205169678,-1.7053693532943726,-0.25724849104881287,0.6755627393722534,0.6097708940505981
-1.39613938331604,0.7128455638885498,0.33198082447052,-1.705293893814087,-0.25724849104881287,0.6755626201629639,0.6097702383995056
-1.3961395025253296,0.7128453254699707,0.33198124170303345,-1.705291748046875,-0.25724858045578003,0.6755627393722534,0.6097696423530579
-1.3961397409439087,0.7128451466560364,0.33198094367980957,-1.7052903175354004,-0.25724858045578003,0.6755627989768982,0.6097690463066101
-1.3961398601531982,0.7128450870513916,0.3319810628890991,-1.7052894830703735,-0.25724849104881287,0.6755626201629639,0.6097686886787415
-1.3961398601531982,0.712844967842102,0.3319810628890991,-1.7052884101867676,-0.25724858045578003,0.6755626201629639,0.6097683906555176
-1.3961398601531982,0.7128448486328125,0.3319811224937439,-1.7052878141403198,-0.25724858045578003,0.6755626201629639,0.6097677946090698
-1.3961398601531982,0.7128447890281677,0.3319811224937439,-1.7052868604660034,-0.25724858045578003,0.6755625009536743,0.6097675561904907
-1.3961399793624878,0.7128446698188782,0.3319810628890991,-1.7052862644195557,-0.25724858045578003,0.6755629181861877,0.6097671389579773
-1.3961400985717773,0.7128445506095886,0.3319810628890991,-1.7052855491638184,-0.25724858045578003,0.6755626201629639,0.6097667217254639
-1.396140217781067,0.7128444910049438,0.33198094367980957,-1.7052849531173706,-0.2572486698627472,0.6755629181861877,0.60976642370224
-1.3961400985717773,0.7128444910049438,0.3319810628890991,-1.705284595489502,-0.25724858045578003,0.6755627989768982,0.6097661256790161
-1.3961400985717773,0.7128444314002991,0.3319810628890991,-1.7052842378616333,-0.25724858045578003,0.6755629181861877,0.6097660064697266
-1.396141529083252,0.712851881980896,0.3319791555404663,-1.705285906791687,-0.2572670876979828,0.6755270957946777,0.6097721457481384
-1.3961422443389893,0.715987503528595,0.3319826126098633,-1.7054988145828247,-0.260140985250473,0.6716461181640625,0.6118759512901306
-1.396143913269043,0.7269008159637451,0.3319816589355469,-1.706200122833252,-0.26347988843917847,0.666896402835846,0.6140353083610535
-1.3961455821990967,0.7339587211608887,0.33198514580726624,-1.7062300443649292,-0.26725608110427856,0.6626350283622742,0.6166431903839111
-1.3961472511291504,0.739444375038147,0.33198443055152893,-1.7064660787582397,-0.2698313295841217,0.6592340469360352,0.6184355020523071
-1.3961482048034668,0.7433380484580994,0.3319815397262573,-1.7067618370056152,-0.2729102373123169,0.6550993323326111,0.6206194758415222
-1.396146535873413,0.7513934969902039,0.33198437094688416,-1.7069374322891235,-0.2749400734901428,0.6521108746528625,0.6222652792930603
-1.396147608757019,0.7599910497665405,0.33198314905166626,-1.7070121765136719,-0.27942726016044617,0.6464385390281677,0.6253321766853333
-1.3961491584777832,0.7622010707855225,0.3319830298423767,-1.707031488418579,-0.2821642756462097,0.6427116394042969,0.6273631453514099
-1.3961491584777832,0.7640742063522339,0.33198249340057373,-1.707054853439331,-0.2851833403110504,0.6387217044830322,0.6295081377029419
-1.396147608757019,0.7717183828353882,0.3319835364818573,-1.7070770263671875,-0.28798553347587585,0.6353999376296997,0.6316272020339966
-1.3961490392684937,0.7823739647865295,0.33198219537734985,-1.7069426774978638,-0.29261115193367004,0.6296114325523376,0.6345716714859009
-1.3961524963378906,0.7855236530303955,0.3319801688194275,-1.7064344882965088,-0.2958305776119232,0.6265161633491516,0.6371471881866455
-1.3961533308029175,0.7886114716529846,0.3319806456565857,-1.7064443826675415,-0.29851698875427246,0.6233069896697998,0.6390049457550049
-1.3961557149887085,0.7978776097297668,0.3319830298423767,-1.706408977508545,-0.3017885684967041,0.6194046139717102,0.6412277817726135
-1.3961580991744995,0.8050262928009033,0.33197903633117676,-1.7061431407928467,-0.30494436621665955,0.6155986785888672,0.6434549689292908
-1.3961595296859741,0.8101105093955994,0.3319842517375946,-1.705856442451477,-0.30879542231559753,0.6120089888572693,0.6459237337112427
-1.3961608409881592,0.8157162070274353,0.331978976726532,-1.705658197402954,-0.31100761890411377,0.6100643277168274,0.6472723484039307
-1.396428108215332,0.8167183995246887,0.33197808265686035,-1.7038764953613281,-0.31066054105758667,0.6124622225761414,0.6458455920219421
-1.3962963819503784,0.8224896192550659,0.33198076486587524,-1.6926301717758179,-0.3099517524242401,0.6176588535308838,0.6436485052108765
-1.3955825567245483,0.8290501832962036,0.33198249340057373,-1.673753261566162,-0.309201717376709,0.6244775056838989,0.6411489844322205
-1.3955262899398804,0.8341915607452393,0.33198022842407227,-1.6529814004898071,-0.30911514163017273,0.6256542801856995,0.640815794467926
-1.3955315351486206,0.8341466188430786,0.3319830298423767,-1.6431628465652466,-0.3091152608394623,0.6255189180374146,0.6408166885375977
-1.3955345153808594,0.8340581059455872,0.3319884240627289,-1.6432157754898071,-0.3105243146419525,0.6249997019767761,0.6417339444160461
-1.3955353498458862,0.8388769626617432,0.3319855034351349,-1.6451473236083984,-0.3130013942718506,0.6218582987785339,0.6433534026145935
-1.3955351114273071,0.8449562788009644,0.33198681473731995,-1.6447633504867554,-0.31293851137161255,0.6218681335449219,0.6434301733970642
-1.3955601453781128,0.8442053198814392,0.33198243379592896,-1.6447118520736694,-0.3129258453845978,0.621841549873352,0.643096923828125
-1.3985601663589478,0.8444894552230835,0.33198562264442444,-1.6481703519821167,-0.3143474757671356,0.6180169582366943,0.6408547163009644
-1.4084601402282715,0.8477411866188049,0.33197465538978577,-1.6509004831314087,-0.3164978325366974,0.6154460906982422,0.6419888734817505
-1.4107168912887573,0.8541313409805298,0.3319806456565857,-1.6499948501586914,-0.3202354609966278,0.61122065782547,0.644430935382843
-1.4099596738815308,0.8587281107902527,0.33198365569114685,-1.6498692035675049,-0.3218699097633362,0.609157383441925,0.6454728245735168
-1.410152792930603,0.8579825162887573,0.3319818377494812,-1.649824857711792,-0.3217483460903168,0.6093748807907104,0.6454593539237976
-1.4102973937988281,0.8580799698829651,0.3319816589355469,-1.6501624584197998,-0.3217931091785431,0.6089147925376892,0.6457278728485107
-1.4104020595550537,0.8560987710952759,0.33197903633117676,-1.6554811000823975,-0.3224698007106781,0.6058729290962219,0.6469770669937134
-1.4120203256607056,0.8501154184341431,0.3319837749004364,-1.6723031997680664,-0.3230140805244446,0.6017194390296936,0.6478328704833984
-1.4117560386657715,0.8499656915664673,0.33198195695877075,-1.6847822666168213,-0.32301416993141174,0.6021581888198853,0.6477578282356262
-1.4117367267608643,0.8501251339912415,0.331981360912323,-1.6845247745513916,-0.3230140805244446,0.6017964482307434,0.6477493047714233
-1.411744475364685,0.8499838709831238,0.3319820165634155,-1.6770366430282593,-0.3230144679546356,0.6020865440368652,0.647744357585907
-1.4117470979690552,0.8499425053596497,0.3319818377494812,-1.6763949394226074,-0.3230144679546356,0.60204017162323,0.647741973400116
-1.4117478132247925,0.849934458732605,0.33198195695877075,-1.6766350269317627,-0.3230145573616028,0.6019914746284485,0.6477404236793518
-1.4117487668991089,0.8499280214309692,0.3319818377494812,-1.676595687866211,-0.3230144679546356,0.6019625663757324,0.6477391123771667
-1.411752700805664,0.8500939607620239,0.33198094367980957,-1.676539421081543,-0.32390475273132324,0.6009264588356018,0.6485301852226257
