position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04406317330430612,-0.4884517641287338,0.1678504068484485,0.7475387454032898,0.6630956575968581,0.03575702141326424,0.014538716504346162
-0.044059150555669384,-0.48844137023293555,0.16780173953758698,0.7475399971008301,0.6630925100585707,0.03579795313704841,0.014519356557523911
-0.044059045260900875,-0.48843890435325216,0.16779509884309052,0.7475401759147644,0.6630920564513503,0.03580359311609922,0.014516199067933649
-0.044059070274720315,-0.4884379698834493,0.16779230335654924,0.7475400567054749,0.663092110510297,0.03580574822576656,0.014514989945085202
-0.04405920670557642,-0.48843749947247816,0.16779099970152112,0.7475401163101196,0.6630920001046195,0.03580676727132307,0.014514425441079105
-0.04405933513804164,-0.4884370118916736,0.1677895796156078,0.7475400567054749,0.6630920373968588,0.03580774837845454,0.014513784685860428
-0.04405949925846789,-0.48843671102460884,0.1677886979564097,0.7475399971008301,0.6630920854149002,0.03580830500533972,0.014513382409787409
-0.04405955472825265,-0.48843648507329085,0.1677879412061167,0.7475398778915405,0.6630921548430161,0.03580876058438227,0.01451313315074406
-0.04405970307607395,-0.4884363636137109,0.16778739473096968,0.7475398182868958,0.6630922089593175,0.03580902764456546,0.014512946231872534
-0.04405974399552448,-0.48843617081773794,0.16778703130706102,0.7475399374961853,0.6630921187317671,0.03580934670897177,0.014512714576979838
-0.044059846220238674,-0.4884360868635044,0.16778656960915686,0.7475398182868958,0.6630921953713592,0.03580953020639518,0.014512567322469298
-0.04405998234345896,-0.4884358911807476,0.16778616484642267,0.7475398182868958,0.6630921879713909,0.03580977377166814,0.014512312799987782
-0.0440609143467123,-0.488435895884963,0.1677857336798253,0.7475388646125793,0.6630933767489255,0.03580857923092956,0.014511757858350611
-0.04406087433683888,-0.48843579707766016,0.16778542346398545,0.7475384473800659,0.6630938391138873,0.035808547223784244,0.0145117640088829
-0.04406054344459633,-0.4884357643811303,0.1677852341954807,0.7475383877754211,0.6630938822662431,0.0358089448298975,0.014512042999430179
-0.04406211849107234,-0.4884361270094963,0.16778513487069868,0.7475402355194092,0.6630918322326889,0.03580784502153534,0.014512382268535079
-0.04406446411279484,-0.4884358954114151,0.16778507869977957,0.7475387454032898,0.6630936421874873,0.035805668816266636,0.014511212050131192
-0.044064772850041414,-0.4884358083762041,0.16778505555757592,0.7475388646125793,0.6630935406719207,0.03580571234583249,0.014511189358522957
-0.04406510565125769,-0.48843576847731957,0.1677850203233967,0.7475391030311584,0.6630932587154165,0.0358056768868182,0.014511137467663773
-0.04406529099384808,-0.488435837718254,0.1677850430204144,0.747539222240448,0.6630931117740598,0.03580557939113794,0.01451125675164608
-0.04406551251174995,-0.48843576322137583,0.16778500853989894,0.7475392818450928,0.6630930350077932,0.03580563274560191,0.014511080487650046
-0.04404727335704716,-0.4884091048987279,0.1677891514362375,0.7475214600563049,0.6631085641081301,0.03589796442047816,0.014492942073524528
-0.04391449648311377,-0.48797299619334694,0.16996124766795617,0.7476144433021545,0.6629618889335535,0.03686263084518436,0.013975647449017352
-0.044303943543513434,-0.48894358636608665,0.1746734730392467,0.7475613951683044,0.6631261547941678,0.03438812142480372,0.015267456382023226
-0.04468660401859468,-0.4899108709329856,0.18055991814285505,0.7475734949111938,0.6631993922666967,0.03209789918219002,0.016436982806627882
-0.04498669245663864,-0.4906275320003557,0.18713584612658327,0.7475467324256897,0.6633015264120177,0.030042682993838596,0.017391091389555476
-0.04524941862847509,-0.4912814263075383,0.19286378343473637,0.7476133108139038,0.663282530159973,0.028214353926389102,0.018290736508488274
-0.0451494734773896,-0.4911884209366043,0.1961498916934753,0.7477782964706421,0.6630766200277088,0.028701831489459866,0.018255202212143763
-0.04548866521994267,-0.4920680617049168,0.20181159286218184,0.7477582693099976,0.6631677684304319,0.02614375817211634,0.01955980114595136
-0.0460246390575131,-0.4932878202975272,0.20922636128720884,0.7477605938911438,0.6632530116922041,0.022255461314718217,0.021312470734736355
-0.046273476412110034,-0.49407664117810984,0.21470229612872005,0.7478156685829163,0.6632196024026493,0.019911721739221344,0.022693995583874076
-0.04639777796363386,-0.4943073448910514,0.2193505822897257,0.7479355335235596,0.6630993461733509,0.01910357367824313,0.02295047796273644
-0.046824914169046515,-0.4953205808101035,0.22690700920528664,0.747902512550354,0.6631704782099397,0.01586023321516071,0.02439596675772906
-0.04737060674889467,-0.49661576162758303,0.2331571431559019,0.7477376461029053,0.6633632953963349,0.010852551075247472,0.026828033477517183
-0.0473024257917398,-0.496620645586808,0.2362333961359774,0.7477994561195374,0.6632836032276808,0.010761439858576173,0.02711128091462617
-0.04754520354869138,-0.49717387879894465,0.24137166496851534,0.7477654218673706,0.6633131538691015,0.009043667144749645,0.027942252837328246
-0.04786578189395115,-0.4979132793318537,0.2485175558498904,0.7477851510047913,0.6632589846551513,0.005753867070560016,0.029526192486624053
-0.04799473001481559,-0.4983932980038191,0.2549978195230822,0.7478500604629517,0.6631519973083494,0.004029530416190477,0.030552754457233693
-0.04821474367054723,-0.4988390388382723,0.26038576254586365,0.747711181640625,0.663265986182431,0.0015891876647724334,0.0316804798389782
-0.04844575762072019,-0.49937518969985895,0.2671028267975648,0.74783855676651,0.6630698277723969,-0.0004729080258104649,0.03279800684597436
-0.04866802627939363,-0.49965937556374024,0.2731172941147177,0.7477831840515137,0.6630853442103882,-0.0024860609238155367,0.03364431740684367
-0.0488174433449416,-0.5000487848679199,0.27790582282617016,0.7479865550994873,0.662809830071518,-0.004015329791353347,0.034396191917191336
-0.04890452519113294,-0.5002228602952731,0.2787952445095657,0.7479339241981506,0.6628365725227187,-0.005079237491358429,0.03488124620783277
-0.04886072516442241,-0.5000957277960307,0.27824109017489007,0.7479386329650879,0.6628483907446283,-0.004580555713624848,0.03462440312905481
-0.048866427549571004,-0.5001148592106051,0.2783363722952385,0.7479350566864014,0.6628493028030734,-0.004668050133448994,0.03467173012936179
-0.048870918036610096,-0.5001252559193742,0.2783965398690681,0.7479334473609924,0.6628492154633099,-0.004723497897129801,0.034700658702902655
-0.048871336457065324,-0.5001266163808918,0.27840456159066634,0.747933030128479,0.662849478063214,-0.004730599577780772,0.03470442559149791
-0.048871268699659125,-0.500126606230103,0.2784046782521608,0.7479328513145447,0.6628496263512756,-0.004730590882199008,0.03470453186355714
-0.04887125634531304,-0.5001267073756871,0.2784047379759991,0.7479326725006104,0.6628498522655979,-0.004730628793704246,0.0347046403153228
-0.04887135846780915,-0.5001266255123631,0.2784047546240706,0.7479326725006104,0.6628498567815487,-0.00473047905062575,0.034704476507201217
-0.04887126162941933,-0.500126700151426,0.2784048636301475,0.7479325532913208,0.6628499980156911,-0.004730545384199917,0.034704602249748445
-0.04887130410922058,-0.5001266999608814,0.2784048713656322,0.7479326128959656,0.6628499297754874,-0.0047304961546840215,0.0347045846885725
-0.04887130839376281,-0.500126829926034,0.27840499856461304,0.7479326128959656,0.6628499155081735,-0.004730622683764239,0.03470478018309793
-0.0488712045548465,-0.5001268763129559,0.27840503979946396,0.7479324340820312,0.6628501370050298,-0.004730616392869647,0.03470480255068957
-0.048871303602843454,-0.5001269702870744,0.27840510317892686,0.7479324340820312,0.6628501296215014,-0.004730691145096358,0.03470488859000282
-0.048871384835568334,-0.5001270095107662,0.27840513970729885,0.747932493686676,0.6628500556458552,-0.004730674938846983,0.03470487467180876
-0.048871465706936824,-0.5001271074226619,0.27840520705338256,0.747932493686676,0.6628500484191368,-0.004730765360488745,0.03470495566510351
-0.04887135663208384,-0.500127127880939,0.2784052314673005,0.7479323148727417,0.6628502078158359,-0.004730736165027076,0.034704955646100544
-0.0488713973643827,-0.5001271208966328,0.2784052321494832,0.7479324340820312,0.6628501215504843,-0.0047306853287694735,0.03470499672639597
-0.04870865106564956,-0.5001927076116321,0.2783946109725501,0.7490487098693848,0.6615969491683138,-0.004627304693405255,0.03455540464103314
-0.04622281806824205,-0.5012632684127872,0.27839386967461516,0.7491908669471741,0.6614385973269747,-0.004641450410636813,0.034502959560862106
-0.04065237312692746,-0.5029906766297993,0.27849230670917974,0.7469428181648254,0.6639598868464274,-0.0047608844581179055,0.03479966110799619
-0.033981443447793885,-0.5041744030456446,0.2783485292667334,0.7449281811714172,0.6662417852851551,-0.004331692527246433,0.03442543614768369
-0.02626295083398175,-0.5065197396857378,0.2783811736110783,0.7423871159553528,0.6690531162685256,-0.0043923094349234,0.034784587827442225
-0.019326763331478102,-0.5073459182041657,0.27844105524916907,0.7402072548866272,0.6714592972027648,-0.004332970992616885,0.03488376882085259
-0.013582979873827042,-0.5076758252282028,0.27848668474192356,0.7383759021759033,0.6734723893821011,-0.00428954042055215,0.03489391697976265
-0.008644562995819498,-0.5077290561165185,0.2783909833317834,0.7374337315559387,0.6745004363233488,-0.004156167548699679,0.034976930764280996
-0.0004227316123381897,-0.5077335714151001,0.2783590327377421,0.7343080043792725,0.677908420107472,-0.003911585790390204,0.034880760443471305
0.006672561301080665,-0.5077181408455635,0.2783735104602691,0.7313836216926575,0.6810642737148259,-0.003799219799299176,0.034857345930675375
0.012761066033890834,-0.5077445612354429,0.2784390832107136,0.7301161289215088,0.6824199581534225,-0.003788559076903598,0.034915371274676275
0.01971570246431671,-0.5076589984375331,0.2784836146914525,0.7274002432823181,0.6853129836516,-0.00371254321388002,0.03494594879510005
0.026322110767827905,-0.5074738538020411,0.27841245501895046,0.7248680591583252,0.6879905959803801,-0.003487821918367207,0.03497257729193037
0.03291266924158146,-0.5074134309394156,0.2784835822538263,0.7226706147193909,0.6902931268811016,-0.003485945178630339,0.03507752743338363
0.039498412122568174,-0.5070746674103376,0.278398358491568,0.7204930186271667,0.6925739327336797,-0.003254702957402373,0.03493654625003363
0.04658408968640413,-0.5069254149716396,0.27846201327673104,0.7180914282798767,0.6950571990296383,-0.003239781790023965,0.03506755563459607
0.050785369021657305,-0.5068507368746205,0.27845902837247405,0.7178367972373962,0.69532401995445,-0.0031393310582469853,0.03499944395257936
0.05139583639760066,-0.5070718668600723,0.2784634010534495,0.7195714712142944,0.6935289330874375,-0.003267571609394126,0.03498351491423018
0.05139953743596318,-0.5070387151224589,0.2783969088924701,0.7194199562072754,0.6936892226588032,-0.003229468482330171,0.03492491108897074
0.051547153126085335,-0.5070704820051871,0.2784250384287238,0.7203288674354553,0.692743690840053,-0.0032217113210909246,0.03495863525918388
0.054431844569963535,-0.50722805179542,0.2784895077432353,0.7203722596168518,0.6926977021572073,-0.0033546529848252275,0.03496380683107079
0.06095194096823964,-0.5068579858221807,0.27843259454935304,0.718029797077179,0.6951216127440241,-0.0031725200802134672,0.035058090602209005
0.0681919734019441,-0.5064469191811084,0.2785326879711779,0.7155173420906067,0.697706789130458,-0.0031098190500322737,0.03507839784607994
0.07523671918157256,-0.5059748044536384,0.27844698641243715,0.7128878831863403,0.7003925349845236,-0.002918339568035328,0.0351091401368525
0.08269220679537855,-0.5055229980639293,0.27856018603159066,0.7100712060928345,0.7032433531726351,-0.0029135780079485797,0.03520193834686404
0.08999000482412081,-0.5047704995644273,0.2783924769456688,0.7070541381835938,0.7062838429263885,-0.0026315347436998947,0.03508011039346113
0.09518285449850297,-0.5042728428553307,0.27847093976562315,0.7050940748121313,0.7082330584526062,-0.0025674954138775324,0.03523705447202551
0.0963837373500154,-0.5042949781193687,0.2784518927658013,0.7054428728344858,0.7078881859779358,-0.002563060408677933,0.03518679501304281
0.09511467519326798,-0.5050662038349907,0.27846896167987256,0.7082846760749817,0.7050500821066313,-0.0028196867402604403,0.03506032193378246
0.09648061574274808,-0.5053408827189355,0.27843141067479166,0.7091987729072571,0.7041321358299527,-0.0028067948119817557,0.03503088357384244
0.10237061743403844,-0.5050088085220064,0.2784823836710609,0.7074784636497498,0.7058543765720757,-0.0028147530869532494,0.03515574595152302
0.10935900178072026,-0.5042045690919691,0.27839781874896924,0.7051880463125265,0.7081511616706848,-0.0025693918217358233,0.03500184284281725
0.11632342208832505,-0.5037687344486255,0.27838394353247103,0.7028141386466408,0.7104969620704651,-0.0025395761976040785,0.0352124983495353
0.12325862930897721,-0.5031050778237861,0.27843142289245704,0.7005093053294701,0.7127650380134583,-0.002439567909572735,0.03530952309643698
0.12882929665262965,-0.5028755106963961,0.27847991960285695,0.6993959290657936,0.7138482332229614,-0.0024095974798716653,0.03550025887622582
0.13020913995667227,-0.5033790072560447,0.2784230940219621,0.70137253386786,0.7119157314300537,-0.0024668721802581497,0.035304984820478766
0.13066488314844546,-0.5039728950845966,0.2784493277503947,0.7037010619575457,0.7096243500709534,-0.00245214633013099,0.035100752938618196
0.134938097405186,-0.5037727776969152,0.27846825948464543,0.7032025999515675,0.7101197242736816,-0.002407372334910723,0.035075567899072846
0.14182169117779722,-0.5032207271597782,0.2786123059199482,0.7004674668903369,0.7127987742424011,-0.0024610874407499776,0.03545673351346072
0.14868806520402605,-0.5025381458368584,0.2786801471402116,0.6982176491452435,0.7149941325187683,-0.0024057455744414917,0.035632892418225336
0.15446654182822703,-0.5020683626699189,0.2787564636315445,0.6964157865943231,0.7167341113090515,-0.002350501878732409,0.03594079626273129
0.16192433445574245,-0.501365778702693,0.2788202379417127,0.6936608510789237,0.7193911671638489,-0.002317935564378621,0.03613335205550885
0.1666631723931105,-0.5005266898949119,0.2788480448965621,0.6916228420662162,0.7213439345359802,-0.0022142300678082718,0.036275164064524676
0.16737770447627665,-0.5007802687225281,0.27886569457431665,0.6923253459564684,0.7206712365150452,-0.002296097455739269,0.036239883445887265
0.1658995857018082,-0.501783609724036,0.2787914476691141,0.6948601541376919,0.7182361483573914,-0.0023068781487673683,0.03606804185685452
0.16602542452702163,-0.5016995861773376,0.2787293198667871,0.6949203734593424,0.7181851863861084,-0.002289127294537829,0.03592262121905986
0.1665443863128368,-0.5018615064983266,0.2788184748882882,0.696259055108215,0.7168949842453003,-0.0024585458205282273,0.035761730517929614
0.16893575701127114,-0.5020565729771896,0.2788088143422663,0.6960540450521784,0.717089056968689,-0.0024932073924542157,0.035858817993216066
0.1775214205559286,-0.5005923670714811,0.27882004471189625,0.6928799414564532,0.7201501131057739,-0.0022748766160367914,0.03600056115984409
0.1826643300444436,-0.5002008033124913,0.2789380802687,0.6916704485361078,0.7213035821914673,-0.0022855847483645646,0.036164617858495195
0.18633676345103198,-0.5007373661685949,0.27895171316953216,0.6913566903642607,0.721581220626831,-0.0023939226791039217,0.03661648450507294
0.191192531819146,-0.500555982314886,0.27912653702340845,0.6908071895437307,0.7221001386642456,-0.0024412981652645904,0.0367535362426224
0.19919564573869405,-0.499675459275093,0.27908683360438336,0.6883942813628962,0.7243872880935669,-0.002258531603331071,0.03703114485551188
0.20649362949054192,-0.4988343975291075,0.27914793218455464,0.6860629489407843,0.7265809178352356,-0.0022603933655081974,0.037318447327829546
0.21323497467209607,-0.4981946900926771,0.2793236759213147,0.6840239082210994,0.7284756302833557,-0.0022378454583349265,0.03780943596342964
0.22096648498518004,-0.49716953769472394,0.27935748475760147,0.6816685096194011,0.7306684851646423,-0.002103830990992128,0.03804236620548181
0.2277914134965653,-0.49649996700241894,0.27941577978640886,0.6799016232550766,0.7322952747344971,-0.002088791445068128,0.0383801394124998
0.2343062306435843,-0.49571486973521234,0.27966341037976167,0.6766149664627168,0.735278844833374,-0.002060080969178217,0.03940788364798959
0.2362404011244553,-0.49479554084171945,0.2797695351207965,0.6751334194636455,0.7366354465484619,-0.0020452856160423603,0.039482663546526325
0.2362051819803797,-0.49473021632880876,0.279813717610405,0.6751083509496778,0.7366592288017273,-0.00206945604670595,0.03946690696041855
0.23640656064840354,-0.4946389449569951,0.2798166441434796,0.6749562159315298,0.7367983460426331,-0.0020622458228023713,0.03947252080832391
0.23645901162152966,-0.49461507251332737,0.2798170781155564,0.6749154704312621,0.7368355989456177,-0.0020605662524067095,0.039473635160955936
0.23649899783401487,-0.49459702083639534,0.27981732501814444,0.6748835453299529,0.7368648052215576,-0.002059520687892304,0.03947462770645309
0.23649941823667006,-0.49459754593084737,0.27981764646163615,0.6748819432289076,0.7368662357330322,-0.002059559041844894,0.03947533078091566
0.23649949358780867,-0.49459802974985556,0.27981789261210727,0.6748810703776469,0.7368670105934143,-0.0020598289187217017,0.0394757632092253
0.23649971385778618,-0.49459862336709987,0.2798181956944633,0.6748797636235624,0.736868143081665,-0.0020601300861720134,0.0394764551788148
0.23649972535895647,-0.4945989362961668,0.2798183063581525,0.6748788999780889,0.7368689179420471,-0.0020602891552047816,0.03947668829443168
0.23649986916226767,-0.49459918041167,0.27981844230428654,0.674877889920237,0.7368698120117188,-0.0020603719009800407,0.03947701122157543
0.23649987345820164,-0.4945995039687576,0.27981858463552667,0.6748769547572304,0.7368707060813904,-0.0020605850095471844,0.03947726157709787
0.23650001265667883,-0.49459963848129773,0.27981870432906725,0.6748761545092832,0.7368714213371277,-0.002060710323704165,0.0394775289020514
0.23650009985988335,-0.49460000226725076,0.2798189481298392,0.6748750721741646,0.7368723750114441,-0.0020608983121189967,0.03947795912061902
0.23650013075188345,-0.49460028387785465,0.2798190774549936,0.6748742153105264,0.7368731498718262,-0.0020610453759288723,0.03947819751909014
0.2365228635554731,-0.49468836491982365,0.2797362272364159,0.6748958219007835,0.7368385791778564,-0.0022323456464804154,0.03974370061321848
0.23653226532594268,-0.4949019025253126,0.27699316796925505,0.6749050877644475,0.7367879748344421,-0.002813632420627517,0.04048085699226194
0.23639683581526347,-0.49437548262041886,0.26988523006343773,0.6750767885935968,0.736755907535553,-0.001146145916114797,0.03821937595730535
0.23626977086950313,-0.49389832225436775,0.26304172897930794,0.6751564813588544,0.7368016839027405,0.0005234890464042001,0.035871068670088095
0.2360899216345845,-0.4931103049084783,0.2551301703089,0.6752780444853477,0.7368312478065491,0.0027995260451634716,0.03273268965911127
0.2359778850469035,-0.4925738152220754,0.24760168274807576,0.6753581536216415,0.7368424534797668,0.004432704914541298,0.03057624292359306
0.23585428772219214,-0.49175852303692774,0.24073151792299086,0.6754222199965146,0.7368811964988708,0.006577947072155595,0.027706042236491986
0.23576357214320592,-0.4911265795172242,0.23365954115864587,0.675554108531954,0.7368258833885193,0.008282367096421639,0.02540978742642383
0.23559978602079065,-0.4903098420226054,0.22702158147425933,0.6755377889743047,0.7369030714035034,0.010138830718919389,0.022799061064948705
0.2354040607789838,-0.48914491792552683,0.21934199966573478,0.6757632717858928,0.736753523349762,0.012791139682599692,0.01935488553253394
0.23537652401451767,-0.48882513111980286,0.21421279046347033,0.6759297221084137,0.7366108894348145,0.013641731824813689,0.018366182367970437
0.23536745597443942,-0.4887299802265797,0.2106127640938587,0.6758631416175498,0.7366748452186584,0.013898363511706173,0.018055665603261557
0.2350969377215003,-0.4874075757653714,0.20336478112921033,0.6759970237734471,0.7365777492523193,0.016450703902742638,0.014511570422438842
0.23501654571600886,-0.48688346421071577,0.1970170081813973,0.6759560213295445,0.7366164326667786,0.017515068410643573,0.013148651834995546
0.23481423046488847,-0.48575286896246367,0.18975594769307091,0.6759966048333598,0.7365706562995911,0.019618418060667206,0.010362371496426416
0.2346184224837983,-0.48470679664880123,0.18199540414374837,0.6760157119865411,0.7365303635597229,0.02159139693827228,0.007719452568309905
0.23435247523649075,-0.48316173651565386,0.17409416419637097,0.6760742110014576,0.7364201545715332,0.024316371847146398,0.004206200555091712
0.2339459273013012,-0.48112841154360025,0.16899865778226353,0.6761712614192988,0.7362297177314758,0.027535429742412187,-0.0001857794851010279
0.23385094896240216,-0.48069117717561355,0.1678380345515772,0.6761242451583688,0.7362474799156189,0.028185606106352002,-0.0011056359586846534
0.23383068827173123,-0.4807910588213802,0.16814367562984478,0.6760065565129919,0.7363617420196533,0.0280277997995078,-0.0009805015404911184
0.23329062032521228,-0.4831281698810448,0.16776961116726422,0.6759416938233777,0.7364023327827454,0.028460874782854327,-0.002097989429089447
0.23370432917077683,-0.48830441916279294,0.1682637312707113,0.6764094594195145,0.7360013127326965,0.02778768721305891,-0.00041118833106850285
0.23435716867374848,-0.4942396405075058,0.1691559113399182,0.6771916826820329,0.7353156805038452,0.02678265846764484,0.0022221295225944974
0.2359918302621428,-0.5004957749956671,0.17127320276736888,0.6786733359490569,0.7339848279953003,0.024648858761666566,0.007821324375011814
0.23632829885613885,-0.5013320030858441,0.17193251946407026,0.6787520527171745,0.733917236328125,0.024169456382877826,0.008773820758361186
0.23552269142906948,-0.5015904920623635,0.17127554133165276,0.6782766435880163,0.7343548536300659,0.02478756758132322,0.007024206073785524
0.23487804589176398,-0.5066804070088228,0.17137327347778572,0.6790056810057266,0.7336790561676025,0.024476997525257872,0.00819959666994404
0.23558164767481443,-0.5133375969840915,0.17268809202422444,0.6804115081700983,0.7323681712150574,0.022942384736627037,0.012275439603508357
0.23712689018086844,-0.5179957092561526,0.17514280706594215,0.6811137318947551,0.7316814064979553,0.02086643434547339,0.017058634362483935
0.23709489835858197,-0.5181028693984217,0.17530081906835993,0.6811545521515404,0.7316427230834961,0.020773956829225646,0.017199792929017393
0.23705024963913457,-0.5181033388023915,0.17521705979432817,0.6811879829771784,0.7316116690635681,0.020816875324241084,0.01714560590386132
0.2370552529574058,-0.5181869627752779,0.17524481411851592,0.6812143585793529,0.7315862774848938,0.020789346753703707,0.017214558759952897
0.2370817361993084,-0.5185464515432706,0.17408342465502702,0.6812276498074064,0.7315743565559387,0.020093800713815693,0.01800334552810549
0.23700434495106618,-0.5181321785924837,0.1696650390166332,0.6811986003501604,0.7316054105758667,0.02082258596843973,0.016983146160603747
0.23665054122643303,-0.5157497721216585,0.16212679212930295,0.6813738100834161,0.7314157485961914,0.02476031374643185,0.01215126324598505
0.23645108440286383,-0.514659606825211,0.15918625130330918,0.6814206391519781,0.7313483357429504,0.02638308585714205,0.009971945913175666
0.23648542470470382,-0.514790191416233,0.15952773867809947,0.6814126237682375,0.7313584089279175,0.02618642990411813,0.01029416079604511
0.23648801112130866,-0.5147932033297775,0.1595302873461649,0.6814115661724294,0.7313593029975891,0.02618326810463187,0.01030841464033639
0.2364825427966782,-0.5147596222961055,0.1594323060662355,0.681412257387999,0.731357753276825,0.02623469316551652,0.010244541290923646
0.23647919854634897,-0.5147429853321851,0.15938772317525757,0.6814121798980821,0.7313573956489563,0.02625921936808487,0.010210036111015564
0.23647920952048399,-0.5147430444356862,0.15938788776280496,0.6814118406160985,0.7313576936721802,0.026259125359853124,0.010210168168184009
0.23647923709490082,-0.514743080683689,0.1593878882743358,0.6814116269532774,0.7313579320907593,0.026259098140795165,0.01021032591571896
0.2364791515764651,-0.5147430599822203,0.15938787392463433,0.6814112862743354,0.7313582301139832,0.0262591194366395,0.010210225663013639
0.23647925364470454,-0.5147429362053464,0.15938784506643994,0.6814110120535113,0.7313584685325623,0.026259186664390685,0.010210207274066506
