wrench_x,wrench_y,wrench_z
1.2744165754408292,-1.8721043144029752,0.3563224839664076
-0.5412563554017953,-1.3838152645157196,2.715409494891771
-0.6968090429216475,-1.620141330490684,3.117855780396733
1.2001591978577493,-2.3221127714637637,0.9788002773340918
1.170694403672469,-1.463150523555743,0.44213887526292206
1.4595109201363987,-1.7373356397834199,-0.9875921202697389
1.5226782026566394,-1.880641245495447,-0.8065239226989762
0.8930264382375095,-1.5750622084358459,-0.769029153655202
1.3031417896558857,-2.761422497315082,-0.7689386381610076
0.7406345204540342,-1.7221253736825934,0.36470002193368845
1.5283391355114997,-2.442999010257734,-0.8414497696719948
2.02741994758329,-2.082533278578954,-1.8631099017874355
1.1533054158768077,-1.8563189717982107,-0.38426113513606375
1.0843926642137074,-2.470881363799647,-0.5513292011325833
0.0414820843771572,-1.8094163243443997,0.5056822975011382
0.36066043591047625,-1.0239776617827976,0.4407740125254154
1.0830993405603613,0.19570783537053937,0.44617232409274976
0.7684542423865828,-0.7171304320515823,0.4535256342719124
0.5771539082164718,-1.2095403083878815,0.27679440302689295
0.662250336935944,-1.1261215851495048,0.06691901740572778
-0.9402750855755433,-1.6961422141090494,0.849800429855688
-1.3879049750371983,-1.1285248132669667,1.1478458843420924
0.20485567914789252,-0.07413099803380935,1.2239649463989566
0.43585891373050034,-0.541856468047422,0.9914768575362427
-0.1982904651165291,-0.6444178153239113,1.3852767872635283
-0.07707218978442593,-0.665880763081449,1.2980866877825092
-0.242502379812282,-0.6359847174692022,1.3632165596463608
-0.242502379812282,-0.6359847174692022,1.3632165596463608
0.6360900835615663,0.8892560963218445,1.6316708155741928
1.555196830100157,1.5428371859005265,0.485142605156228
1.7294436215044944,1.607471608722356,0.6182530826634534
1.7738948752415695,2.165260829924466,1.041365319987161
2.4404974861480184,1.95090265728162,1.0982230222431373
2.086565897259577,2.078854370049163,1.000557410699824
2.787011846074147,2.0974249593266454,1.617034191884907
2.4861739482667566,1.811280407861562,1.2423763340035434
2.8990946492267295,1.8869434476447988,0.02673460932117551
2.340834993508189,1.790674800776643,0.7264526517770121
1.2750695674120394,1.3890060412523304,1.567961604163126
0.6017650584884626,1.329956382340834,1.9525886285082308
1.4468874849372115,1.1428510990867777,1.0842080387635407
1.4137177216602166,1.0732251355639444,1.0238554516586267
1.4985473247860934,1.0749173288037317,0.9557983205588012
1.5150273182789442,1.0399074887475215,0.9188593331627517
1.5432203606691606,1.0193028751294515,0.8886354671030058
1.5588896626367594,0.9778065888292484,0.8703459920482945
1.5644936408699202,0.9655669978917523,0.8721335838471266
1.5566023781545981,0.9539772745924807,0.8547387564007203
1.5723142476038405,0.9399660009445887,0.8369655609527351
1.5538298593442827,0.9346770039279637,0.8374645082322532
1.5522934812640803,0.9247819811936718,0.8190244002861768
1.5367323299081967,0.9167583268764865,0.8198105038898499
1.5521147726151192,0.9052790956662169,0.7972710994320327
1.552855223025947,0.8985045058946145,0.7859772129660181
1.562339459755028,0.89746628801032,0.7885198863161305
1.5699421994331597,0.8862382330602675,0.7874608103844147
1.5471099534649608,0.8797841094421301,0.7963001353158943
1.5463019506439784,0.8998258375130508,0.7772488295466672
2.205210865699837,0.928500446671324,0.6745978898465378
2.6842065450582933,1.8667479025417706,0.7701587708841211
2.701120418484947,1.374664917553377,0.006541013002184959
1.2915057265570005,0.8409186068036159,1.1522613407618405
1.2106830553879113,0.6617398125209514,1.1585619063397825
1.1572528134324909,0.6446406805412648,1.1852082113232
1.1606525050161518,0.6117903951553662,1.1552640582188638
1.1297740665262472,0.5995188717938773,1.1677208027574062
0.3951759155184219,0.5321042263859377,1.5825279361093516
-0.31777583484434857,0.5404429574714024,1.7744641521062814
-0.5070590766992685,0.15673750565965985,1.740520475122424
-0.6547130479980348,0.0008307990379253782,1.8279014791155241
-0.7954264163974495,-0.17592385724079246,1.878877256193688
-1.0209991399364342,-0.35224662640423643,1.9129503747598482
-0.8537103605265262,-0.5722411577342776,1.672096098537856
-1.2290227425301123,-0.59142827921333,1.5237763297225135
-1.1232082592133443,-0.9042403300100527,1.68973080585875
-1.2257843851448709,-0.38026615866878544,1.8679573947016572
-1.2099722319073056,-0.5883715891541494,1.7065723897141196
-1.3881013157436195,-0.745504360510415,1.7084349861011534
-1.5227310286387647,-0.9750008984543304,1.619429793914521
-1.1741990627158236,-0.3993081856548876,1.870885876683475
-1.0160985226566488,-0.2999442390600795,1.8987391972610774
-0.9646379035941219,-0.24965396909300608,1.9263195322891578
-0.9910594491944721,-0.2363901969832664,1.95366715583811
-0.9769474301003653,-0.23173320932506136,1.9490484719492305
-0.9573852603768311,-0.2132535321499862,1.944281445746162
-0.9408143487325051,-0.23095522014322828,1.9467719141284605
-0.9326103893081293,-0.22814382895571161,1.9483970637818424
-0.925468483155611,-0.22201081816599721,1.9494616988644995
-0.9137439976019885,-0.20581832754680135,1.9483375983549658
-0.9174000178356525,-0.20296147895304278,1.9508678950672682
-0.9175968457382898,-0.18579182533723715,1.9467023904428862
-0.917160272524572,-0.18293267003768332,1.9417702951981533
-0.9112972338445373,-0.18356186415549547,1.9288110265538223
-0.9129882930961164,-0.17832667933809904,1.9424922182002207
-0.9273417225237542,-0.1683705260120114,1.9544365892309605
-0.8900454137561049,-0.18054831185375236,1.941973937779069
-0.5021923643532928,-0.26287189795933985,2.1451790688118715
-0.4555875723071191,-0.08290537894905309,2.8717872326682197
0.016743078998627592,0.10410490938062422,2.7517442685525326
0.3583374379866654,0.16622460418296806,1.9376003994827662
-0.21670147446396618,0.2862154171090192,2.366276347286351
0.6025201547670329,-0.9152246577470333,0.3534975824237486
0.7841331915247922,-0.7750653617010363,-0.7140644023132973
0.468106809491964,-1.2978637912257858,0.32912405111320286
0.8129364607069488,-1.4645193504242737,-1.2206464240686656
0.7165000144243527,-1.406519976435956,-0.8602041097216074
0.7869231372049637,-1.5076141156403242,-1.1545041782766243
0.5469808644304955,-1.4079964152235032,-0.6081211684071988
0.8783531742643791,-1.3676987046588203,-1.1491096615831866
0.6854223266147155,-1.351862954883285,-0.7028724942223736
1.1110301002846201,-1.5161370382983805,-1.3913902764310102
0.7062327987847051,-1.652460146724916,-1.4578625868911739
0.7599225893698256,-1.4100307858210916,-0.5302972322149938
1.2657054695716126,-1.6802232348798525,-1.566691297694424
1.1617876041346138,-1.6321629502346409,-1.1291323951498855
1.4711257581483363,-1.6901468276862897,-0.21797500877233858
1.2179930695573167,-1.354667215095488,-0.6545549726384027
0.12006725667886284,-0.8174535849644345,1.0093790312952242
0.9771981091557633,-1.1772341748413957,-0.47338912004015476
1.256418263317984,-1.2906599382987936,-0.7851719954249256
-0.7727567010586025,-1.037920817929353,1.0002119397431135
-0.6003736684648994,-1.1795537943391865,0.736312073632761
0.35268371984818875,-1.1926247160540462,0.19760411482634915
0.19681201474775653,-1.0325358484438303,0.15399916964077343
0.1583179880889503,-0.9968489401873557,0.29104842874051406
0.09957864111625657,-1.008360376967702,0.2925281605423835
0.22105797997825485,-1.0470834109924474,0.2554279191422124
1.9454135650615025,-0.3574444267484578,-0.1638162451924408
3.2637369630796558,0.14430233630383082,-0.7315268115045317
3.1331653068836185,0.6447044513844813,0.291079867734754
3.5589345714756293,0.6681627726679735,-1.3155333420582622
4.167705877120107,0.9432285408989157,-0.5003027357780727
3.362619420940431,1.0319768113794452,-0.23815599030183038
1.089666742085694,0.655397974022419,1.2790942560800744
3.175005212340217,0.573416368681646,-0.27046234990707824
3.591770203033694,1.0305439336696463,-0.34994934606971395
3.5939802661466294,1.1047235865545884,0.09007995236365471
1.8533635223342224,1.530543943205466,1.6616568761489465
1.9772508155524893,1.1608072578885051,0.6186208433443015
2.1578106634602583,1.0160375781636888,0.248824162407721
2.5722594747228653,0.8115243131843657,0.02135021924164851
2.582268810716006,0.7719720910464436,0.03639269553322029
2.5132734920758293,0.8034295414227122,-0.009053641205085283
2.441584938251923,0.8048595056251957,-0.0008045130384724541
2.4893718425978064,0.838186356956143,0.0077197997655403805
2.685103226671662,0.6262254690039204,-0.4539108393414206
-0.14194621473995658,0.8764437176366398,1.4283658157957688
-1.9852077969308697,0.5013296974206878,1.7747871987039143
-0.4130470680572243,0.3227851858241374,1.4957504807130044
0.5472338992438992,-0.03371281365800052,0.9849682561736859
-0.23265084117628232,-0.13941734065707181,1.556554190214646
-0.15973843949273392,-0.1896919096284787,1.2997934385986136
0.036668998264452066,-0.32761717776159904,1.0244923041432246
1.476150986482352,0.1391137579065595,0.7082127621252853
2.3549903961502605,0.5343983919572011,0.8772031152586559
2.3549903961502605,0.5343983919572011,0.8772031152586559
3.14646040111917,0.6645841421436001,-1.2452726984061178
2.4196219170162467,0.5566644502200999,-0.12016961541978906
0.055609232408586895,1.4790193065332398,2.304088084970821
-0.2466362387994322,1.2929389460524225,3.3574104787973535
-0.18916193595776176,1.5355314427390303,2.6151182360729717
0.8206466135494918,0.9864355245888327,1.3473261514978114
1.5047485482061298,0.5862924382427124,0.6913237430350351
2.130783249110895,0.2553279437156643,0.044830935253022335
2.4767083020844023,0.07424477906239518,0.09230655636197715
2.9726870894380877,0.19267647759398324,-1.6332412207523357
2.5569986873061907,0.024942729222261928,-1.3356063699145961
2.4732772097190594,0.16393800790230298,-0.28770178591073947
2.5695428706722843,0.1551400655710656,-0.3617543189852676
0.8836191277695231,0.7908103437105908,1.517681674805441
1.7102138433224396,0.3538237215668819,0.44539337684381347
2.8518217440529123,-0.10198503061706066,-1.5649367611182368
2.8708081052281984,0.05585991628706677,-0.3772134816529267
2.187185483543902,0.3573196802906611,-0.2800102814548155
0.6154581038174951,0.9743821791223158,2.03638231523267
1.149301762000262,0.765011628963235,0.8176833745494736
1.527471027298982,0.6100841542355258,0.43527479490291665
1.6270933034514892,0.5447550003991903,0.2696274203233657
0.340561989849659,1.0353834029116147,0.9839336448425764
-0.9109908602664667,0.6424450548015828,3.270915857393146
0.34047851359989695,0.1405799147173668,1.2942503083726027
0.3120658073665482,0.5422953487284075,1.4501030526537626
-0.2246883674141236,0.5470588285117184,1.8044641687927758
-1.4855293112761638,0.2839377715943365,2.216400113400499
-0.5155579588716784,-0.1784009651088889,2.415174893373581
0.5183217454159708,0.07448400969630359,0.8995242914613669
-0.22923812514395958,0.1202390777716848,1.6842189859427197
-0.5016951282826723,0.2814609687047259,1.9600222707438903
-0.47790062132486166,0.24111399291703867,1.8763949289779553
-0.5495605166031798,0.28201031345799543,1.9476707577548138
-0.5246775644065208,0.2555150965444568,1.927418547426079
-0.5737830957164889,0.26691361451774853,1.9520880487319938
-0.5609404442909767,0.2557127062294169,1.9485343909346173
-0.5528356223529187,0.25030498961868075,1.9632970300233792
-0.5515723672936397,0.24257256076418374,1.9616783878223847
-0.5533642082940102,0.24226791021129232,1.9684866527239882
-0.5623513653293011,0.24090774016733324,1.9714515914881694
-0.5496816423357487,0.23943098480587255,1.970336941093477
-0.5567804451331708,0.24137641944382077,1.9878750516492465
-0.5645776824299318,0.2494771549071949,1.985364013188437
-0.5667689749968685,0.25558145413604844,1.9887662184022816
-0.573473849689929,0.25445741573409,1.9898879318257425
-0.5653685892725626,0.24168017201937464,1.995910284584932
-0.40057555231421654,0.3389731829574444,1.8056721032195926
-0.3793014366432229,0.18543730042864986,1.6136859111913662
-0.39148017406803187,0.2643191997928144,1.6071090785606006
-0.33631434777854385,0.29722985497405496,1.5994136815898885
-0.34878816128517365,0.24430925529700326,1.614592854704939
-0.36812329860170323,0.2578823390540891,1.6426351825805101
-0.4213412145736143,0.2867324142304921,1.7010645933430633
-0.4537116199764454,0.30449282175305964,1.7314645864931115
-0.4680462280142798,0.31021420633425434,1.753153762016093
-0.49297966497649126,0.31520876862064107,1.7787885671028414
-0.498335644807049,0.32931690984361617,1.7903846498291736
-0.507568416841751,0.32837061732422834,1.7930617902482673
-0.5008467373882232,0.320719457263856,1.807186726281809
-0.509430956311972,0.33031434255832626,1.810221634262953
-0.5166827092807944,0.3268650196105255,1.8065728749680736
-0.529833945832143,0.3239655160764525,1.8227966810974026
-0.5290807784365986,0.32782178005999363,1.8100498662929634
-0.5370242091264565,0.3321787886222472,1.8198536061899113
-0.5237951730685556,0.3276025631885221,1.805080597329734
-0.5452855240005229,0.3223999305947408,1.8090703481792167
-0.5426776594113571,0.3336593761494582,1.8280379146219077
-0.5338197954806893,0.3238541478225635,1.8249227197038775
-0.5273613678578492,0.3146857008275931,1.8105340340553064
-0.525864574969294,0.3128236629679739,1.8180081226216438
-0.5352861412293641,0.31573171935648936,1.8164241427026482
-0.9465695846236464,0.5363788259289156,3.0804629892251265
-0.87635052751509,0.4827171224579345,2.2273144200388773
-0.7744051870920377,0.4209589500247848,2.575326377009934
-0.1002464965251676,0.07407780016026116,1.5304623327782292
0.6103292392726096,-0.2666494701253817,0.6886542511938875
-0.5997195881330797,0.3889184041874979,2.464740487173223
-0.560725141037353,0.16081477809647526,1.3829763555021706
-0.4821962465860551,0.5586270049033859,2.1296632681646317
-0.9209509171552237,0.389655174215381,3.0891626392266875
-0.052661778721267594,0.4198998800945448,1.5672059233833466
-0.6090513021847992,0.17566705910712815,1.5106982846676242
-0.6033071092811904,0.24868767570091826,2.1264338001518164
-0.28610727510082773,0.43955873792930417,2.123742454537849
-0.6446494821671562,0.3985061201262971,2.754641115440577
-0.5717546454788078,0.25712085223159453,2.353666394185046
-0.4077089540254275,0.18400040130062378,2.3386157951164166
-0.4026300368032511,0.3905782081928638,2.8056629502002313
-0.8542284423288359,0.2788436769879082,2.606413065484033
-0.29279271393925055,0.20413445882282666,2.22713563896986
0.8425592336029114,-0.3804151956514207,0.7486885623443943
0.14106461656957342,-0.038076286748531696,1.6601724861791383
-0.1990690121708517,0.10053120722860809,1.9583799184004715
-0.26825781994789827,0.14236851345102455,2.047311284498958
-0.2710400325217703,0.15520327886341628,2.07396954452586
-0.2861976125456464,0.15580213727342565,2.0909366875130058
-0.3032485423350622,0.16943454733844657,2.091533812618686
-0.28546626167812916,0.17049439763227903,2.097282175367449
-0.3022191331833055,0.16858944974952267,2.1105667555751086
-0.2856795539088271,0.1709001609251949,2.107197186119054
-0.3064296233339284,0.18035410529573237,2.1395196182460205
-0.3005200606280633,0.17600474481185188,2.1234204592934764
-0.33717521021948443,0.1927858313734907,2.1264822072095115
-0.34601287460052105,0.19256733650004093,2.1296832392427247
-0.35547108233629304,0.20222958436307126,2.146825726680559
-0.34175455228807766,0.20178284025956236,2.13242305046499
-0.34366319248364025,0.20094986194156025,2.147175896796541
-0.33104433524128535,0.19735408991894096,2.1420424121558512
0.5613412865571374,-0.21723720102340766,0.8580174619857307
0.9901296273383018,-0.4133387579493767,0.41367142844636723
1.0789473166987003,-0.44235336589358326,0.28502085917175657
0.9585420057242479,-0.39251238770698815,0.4286999458104636
0.9312467970458949,-0.39093380771551917,0.47354854196500534
0.9270548977250184,-0.3778707400820942,0.4557703837960031
0.9352960222296862,-0.38757204582745297,0.43398774662916145
0.933853940060972,-0.39024022286994275,0.4336362341259748
0.7113714381471954,-0.27818906052065395,0.6958989933332872
-0.3501243376191422,0.24443254282249507,2.241469872671723
-0.9259347053612207,0.4929041064876311,2.958221358588707
-1.1456014450969139,0.6317235773897141,3.732116910664117
-1.2503120359159703,0.6699372902469354,3.668440599869529
-1.1869337633493227,0.657924432380061,3.232123317923644
0.3344892644672002,-0.08778495965841454,1.4286381986716252
0.58856075061593,-0.20145628414198546,1.0602598294365997
0.6446940659197608,-0.254476478990487,1.0005040701949168
0.6473909265464943,-0.23508031289235742,1.0023206246944694
0.6655585025893502,-0.2552596632105193,0.9838665121004597
0.6474362834265908,-0.255578322160394,1.0004673125915573
0.8945285124752455,-1.7486897468905827,0.212440518044079
1.4166158944462561,-2.2099020405351935,-0.5356174732976361
1.7420261799923493,-2.498055128828213,-0.8906770402943183
1.7373261768878303,-2.224695690515577,-1.487489260903971
1.5704946797358221,-1.9299593856808486,-0.3924763232869858
-0.6403456248081272,-1.0469353626543914,1.4635952653835953
-0.5966173704817315,1.7877768268756546,2.3431774562148253
-0.8400168597236134,2.5547404691508233,2.526341843653012
-1.2164059393970152,2.629371826901199,3.6017157185469424
-0.3969777461412689,2.81199689620301,2.381803677870962
-0.8925156670670675,3.3418594857735915,3.6336350986487935
-1.2062193637539518,2.8126032683559252,2.8726739461264494
-1.5539730725479817,2.582105839390815,4.2694834668184924
-0.9563401673552739,2.6973769424009517,2.993942067282242
-1.5950104725109195,2.6114428794416367,3.8090508907334213
-2.0077798120584114,2.2403250528450624,3.8686082213541906
-1.8883456173452258,2.1186095780541074,3.2681877961452175
-1.5717097752897848,3.0405083279806964,4.085708767226679
-1.971912216959359,1.8906947095721922,4.575894997954281
-1.7523020413724857,2.8868284848077446,4.127972617838307
-1.9920947093357424,2.960991778607379,4.454576453718003
-1.985447138278793,2.744046289820549,4.197049737107373
-1.6300087662326534,2.378246349867977,4.0866502376402964
-1.7184686400038034,3.701314736489366,4.427017558335614
-1.8128904359873572,3.5514161705344893,4.6003677197121995
-2.1241265303698507,2.7208435079580706,4.573864222684762
-2.2191754649951934,3.491916058172085,4.8075766005458815
-1.7917055735772407,2.448890490673659,3.6951254764325663
-2.445537059787781,3.660060278702647,4.863344897170323
-2.0109972011125423,2.90036589976376,4.575149618848663
-2.182965863008531,2.9041245017070163,4.714998679076532
-2.1385827337952676,3.2078776210812983,4.817554988397893
-2.2598791756706724,3.514727920142851,4.186026119183443
-2.2387655714415926,3.3224698921739386,4.687386227327476
-2.3386332672967036,3.490565509963297,4.719840595134198
0.024028566588402328,2.4162456584620307,2.1894458549838536
0.14471856828066143,1.7267885289596214,1.6098971200259033
-0.03871835120731007,0.8109552477635921,1.3641900297410972
0.18663744213665123,1.9942455678054707,1.6390969775117141
0.2105798979713028,2.089118617499516,1.6101986253202119
0.22197287972010074,2.1997094466423617,1.6014926731207766
0.21099383115895526,2.2418862546688536,1.6101194172016355
0.1820460211775487,2.109218829780201,1.5598757778715435
-0.5227962239758108,2.9511178823500313,2.1923575463036693
-2.440308707981464,3.8799123058560987,4.631746489716801
-1.834938785901496,3.275703216113688,4.219102524776069
0.3682456743496989,2.4665505115013007,2.179873017800708
0.3951078393351243,2.1895045532714934,2.0398596313691537
