a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6481436491012573,55.43171310424805,-5.007330417633057,-16.680795669555664,0.3935275971889496,0.2616613209247589,0.16320456564426422
0.6455716490745544,55.418853759765625,-5.008674621582031,-16.69154930114746,0.3935275971889496,0.2626625597476959,0.1618695706129074
0.6507156491279602,55.42399597167969,-5.005986213684082,-16.686172485351562,0.3891257047653198,0.2616613209247589,0.16220331192016602
0.6507156491279602,55.42399597167969,-5.007330417633057,-16.69154930114746,0.3935275971889496,0.2643313407897949,0.16554082930088043
0.6455716490745544,55.408565521240234,-4.997920513153076,-16.683483123779297,0.39704906940460205,0.2629963159561157,0.16320456564426422
0.37036779522895813,55.778934478759766,-5.15654182434082,-16.90125274658203,0.26675358414649963,0.2593250572681427,0.14751824736595154
0.8719075322151184,55.521732330322266,-4.937429428100586,-16.866300582885742,0.4076135754585266,0.25231626629829407,0.157197043299675
0.7818875908851624,58.16060256958008,-5.1269683837890625,-17.51288604736328,0.3864845931529999,0.2750113904476166,0.18556593358516693
0.5941316485404968,55.858665466308594,-5.082608222961426,-17.116331100463867,0.3873649537563324,0.2813526690006256,0.18356342613697052
0.8641915321350098,55.071632385253906,-4.94146203994751,-16.72112274169922,0.38472384214401245,0.22728489339351654,0.1808934062719345
0.7818875908851624,55.400848388671875,-4.969691276550293,-16.756072998046875,0.39088645577430725,0.22394737601280212,0.1798921525478363
0.7407355904579163,55.39570617675781,-5.0113630294799805,-16.680795669555664,0.3750396966934204,0.22661739587783813,0.1812271624803543
0.7433075904846191,55.40342330932617,-5.005986213684082,-16.73456573486328,0.3803219497203827,0.22962115705013275,0.1795583963394165
0.6790076494216919,58.613277435302734,-5.192836761474609,-17.14187240600586,0.42962294816970825,0.07576163113117218,0.2403012067079544
0.8024635910987854,56.800018310546875,-5.016739845275879,-17.596229553222656,0.34598734974861145,0.2783488929271698,0.23262491822242737
