wrench_x,wrench_y,wrench_z
-0.5774335921797691,0.5128807020836319,1.9522110474595475
-0.586811872272947,0.5160120699716133,1.9645217144806786
-0.5763071391367822,0.5121565681350259,1.9617017267156025
-0.5770883567486652,0.5016666838841204,1.9522937412549204
-0.5704420639659993,0.5093451255548336,1.9554895486760289
-0.5665528890521412,0.5140145541927041,1.9525291207107933
-0.5730501755065086,0.5173112074804898,1.965520776392734
-0.5746328386166483,0.5183476112257448,1.975651007340104
-0.5776552102396808,0.5166289466303495,1.9700655543311063
-0.5730645532984692,0.5090258478863011,1.9714427961666858
-0.580975590280634,0.5191971079583986,1.9600678108992289
-0.5750070366376255,0.513933245372269,1.9596137459621301
-0.5881077668433944,0.5238013611864941,1.9797412600559487
-0.5694139536573634,0.5048702535872354,1.9574362062766841
-0.5692260145059876,0.5088781292781168,1.9532772532366942
-0.5688390324283059,0.499183279343803,1.9593029802326232
-0.5701256021143949,0.5111438538345663,1.9636906985541542
-0.5640742264465979,0.5056556870380664,1.9724240113879858
-0.565462727188159,0.5077276945669709,1.9674443262332504
-0.56309681341092,0.5064294966596352,1.9718862072835108
-0.5828936010229693,0.5039815580530967,1.9638354708171657
-0.5642259539579687,0.4989607565426055,1.9593661046426127
-0.5641700142490136,0.5101339371132719,1.951661437546129
-0.5682549419781641,0.5105871532051398,1.9583405199595785
-0.5759527453402972,0.5109975998292888,1.9580077807712541
-0.5642855725913687,0.5062700100285846,1.960068617417684
-0.5655063958747424,0.5012483765673406,1.9690266219512536
-0.5523819104020963,0.5032694261481254,1.9655050800256582
-0.5561917350754625,0.4920405067867697,1.961247436956968
-0.5571600587199229,0.4971171922011665,1.9594306756284428
-0.5627386852066849,0.49893418686553703,1.955554835189515
-0.5644623138919337,0.5030777987612294,1.956912326903328
-0.5712081219207414,0.5005244575552665,1.9589308954033593
-0.576406236067897,0.5070992456043913,1.9587112611391677
-0.5757990969795265,0.5044025987521308,1.961679283348688
-0.560783652592745,0.5109213963207759,1.9585695935386775
-0.5673136139990185,0.5032219148944953,1.9694170638690025
-0.5682555152244354,0.5007476915126947,1.9737922618055324
-0.5713932758426983,0.5043984879195572,1.95995399454369
-0.5643058483344162,0.5052107474373928,1.9562444591998303
-0.5804366128859264,0.5108829664097356,1.9686041067333429
-0.574623497473949,0.5166689436920044,1.9619180428114027
-0.6030555340836935,0.5295396427242371,1.899669378011822
-0.5988302932437916,0.5562959985105169,1.8870051388619855
-0.5808717663181074,0.6876716644272493,1.8303579347626329
0.17440053831171232,0.48088718345083403,-0.12160160470054367
0.1975515001481999,0.464812116950773,-0.26397271291177393
0.18897962895741113,0.43137859828839226,-0.1915143099415067
0.1392742428271106,0.42243136523980385,-0.11126131072694877
0.14735068204257354,0.41882825561250525,-0.09528312326517958
0.13435434389635587,0.4117059966968267,-0.09176801613204592
0.14261401795833928,0.4015380482233533,-0.07407742131829528
0.13996636849878752,0.3880142847968007,-0.05794669743920779
0.13097546363611648,0.39646435319763546,-0.04590540009029424
0.125273502841459,0.3929190159053936,-0.021464063987671603
0.1221169145619267,0.3791257422781812,-0.019111949697217245
0.1407565332337179,0.3729165181642254,-0.0216003652124067
0.12675760184998566,0.3644397132566579,-0.01530321117255995
0.11938848486809861,0.36890422169548703,0.004033123961841925
0.11125668262422474,0.37042667147432184,0.024285326675095503
0.10137461865108643,0.3669658772842038,0.02225855581439834
0.10921671255562812,0.36152884482334724,0.024442057136846176
0.1011241774510166,0.3570294385416235,0.025109520901670027
0.1051161857884754,0.3518834724992923,0.020197260491254518
0.108315899241712,0.3515211864823204,0.024815498738156694
0.12337716505046772,0.3496967907241686,0.01819223529477912
0.12108891144102824,0.3499151249003446,0.03496183425407322
0.11930152622376497,0.34744675092600413,0.03248638409337115
0.10913288909670221,0.3403988444696735,0.04680391501149922
0.1068101261856265,0.33983754864106125,0.04926830563206916
0.09767341105229065,0.3318677151706279,0.05613914069529678
0.10820136434546444,0.31220802230850625,0.026367344797982403
0.10497111236671067,0.32587945057451756,0.042061492417943214
0.10170466445776241,0.32096913740230526,0.05738657335726957
0.10280681337719737,0.3135375418402157,0.05447952399666246
0.09615992839390908,0.31287114854321657,0.05379833712487134
0.1040803001431298,0.2945408188119366,0.0549405794508772
-0.09422607804832614,0.3741573940383277,0.13066490583895368
-1.5805090313188175,1.0847146418292002,2.1247324220464514
-6.169633802455613,2.3123166948905935,-18.239541284199397
2.3712418837838114,2.92332076789668,-32.85375612414714
2.333644499801521,2.8341662820894804,-40.80380062174437
1.9020151516748978,1.9224847723631755,-46.96561108286647
0.6386898731232881,1.4408913291599033,-51.35133915028313
-0.03135056700671205,0.7259388080514302,-54.72417148703282
-0.6410646825081576,0.16619610143605346,-57.35543619687227
-7.072685117209518,-0.7423298611003574,-37.38230712341162
-1.372597411705082,1.608275350949849,0.20488090134120784
-0.14283006575598475,0.7278432006618953,2.4642499971598353
0.04401753192312055,0.8587879637075092,2.68524153809638
0.2898857046807718,0.9415354756309592,2.8628290859300343
-0.7283518774241884,0.8689772930030873,2.7228723395857446
-0.8239388001218995,0.6560857236150075,2.83008310236017
-0.5148754250446989,0.6718788706018511,1.8226682372652578
-0.6905462889065878,0.8304978409128516,2.6167183577668185
-0.9767779274171047,0.6317708040197393,3.4772699448772943
-0.5973089796858294,0.6322870172151814,2.9365947648175124
-1.0033600172352255,0.5502655322344491,3.700101544797288
-1.09270557545181,0.9931934025080307,3.6281536506424716
-0.6636544798378012,0.6960623674148443,4.118612026244085
-0.8240085836199696,0.7390060679989248,4.549341813596422
-0.5567128337153922,1.564281559818724,3.5879691330824337
-1.010773550514834,1.5940710162283358,4.404436720935042
-0.7014085173564271,1.4477508068927067,4.159077740503574
-0.8835482228550097,1.6834939850965789,3.8840871642818575
-1.3245389706218542,2.084597103221372,4.674873321457992
-0.9374676545643055,2.1011602253920763,3.7651732331824213
-1.3746408228535263,2.3975736350300987,4.686063604344603
-1.8846493487223863,2.20091316057987,5.35614658970742
-0.91938689952752,2.503972318461568,3.811653565915912
-1.438479618771504,2.4254331509354854,4.795564195879891
-1.4576310615009782,2.430110725947152,4.026656705116633
-1.5985636383154362,2.1741494157676553,3.458223419756045
0.4103587746921735,2.1507155813751684,1.5869461994142313
-0.48357461730013496,2.296771780187157,2.665451361663486
-1.1343644527255028,2.0836843850046822,3.1679247777823742
-1.128309988787542,2.0797951048055148,3.2453938469953023
-1.1585505845912156,2.064303152905114,3.284140042198713
-1.2080318143253392,2.047215589858569,3.315972051627233
-1.2433619300395673,2.042064351008221,3.3374400512176043
-1.2657427231282568,2.035560563065173,3.339642001261176
-1.2743301728970964,2.0230126767792798,3.349262301662886
-1.274640073532129,2.012039799994976,3.354873348588418
-1.2935826136458746,2.010741601342803,3.361068019465865
-1.2771647211050363,1.9977027339714752,3.3704755167993716
-1.2881070477283112,1.991191836634798,3.3900694151674378
-1.2865970076348259,1.984124727539557,3.3780662101854695
-1.277403489901205,1.9804055702723344,3.3736927577246925
-1.287186380461382,1.97093591915862,3.378194481639707
0.41846468884808824,1.7845804310091056,1.054757714667038
1.3297642643544096,1.5131418251778468,0.1302962203126582
1.9737968549657476,1.4838377609823699,-0.7361291784707269
0.8256401076066978,1.5738710089194785,0.36041131471355364
-0.08423945266007579,1.4530871836512202,1.2412194563076522
0.9468805281938248,1.478010380012806,0.3048114193807804
0.7242333826148476,1.166418907455723,0.4026472936321848
-0.2994206447001654,-0.8110498203921561,1.2175505622206144
-0.7912031699351175,-0.5341587504453733,1.7033894996942558
-1.2107922001326772,-0.6383877148315975,1.8502619768006496
-1.379606908391332,0.19718030081904012,2.18648066728252
-1.5876772634530127,-0.31743784012973636,2.198701002177796
-1.4784201409232054,-0.2844723199819304,2.2292574633512725
-1.504274230077188,-0.6180314079591246,2.1856478439943454
-1.5762358429758283,-0.27407587724859434,2.4429107919406805
-1.0991991569984407,-1.2920494248589443,1.899264468883458
-0.3050072821193671,-0.7243494643507231,1.0398852637679703
0.26266850728606317,-0.8225883105002022,0.4275720189909829
0.8025675326313358,-1.2013872117170354,-0.09173915347648642
1.2047502982829819,-0.9728933798651134,-0.2598526455993529
1.7786230627996122,-1.0389181247216193,-0.4110071912963875
2.2497491581437434,-0.9755621997164496,-0.8319207950235894
2.462022260820491,-1.2459785101163856,-1.0883243063029584
2.8051136722632832,-2.050403810855288,-1.4580637252080195
3.0262869908999113,-1.8839123062278615,-1.8394292287118243
3.516876601339895,-1.7659363593332997,-1.981194106432925
3.6789655845851708,-1.8818306872651493,-2.1677825253483576
3.9171369659350477,-1.8574090256415299,-2.2651789467484424
3.8412436139512836,-2.1219880533172244,-2.383049760036685
4.241614748750665,-1.6546429743180857,-2.563209947880502
4.257800169076295,-1.8660627133772947,-2.8454582984273458
4.157197495726051,-2.093654888258676,-2.5897167447234906
4.0711944467881835,-2.240323645274962,-2.823887141810656
3.8614868104658906,-2.533804987800474,-2.3391684448247645
4.266787868145103,-2.994556440116256,-2.839574710801474
4.068706716954743,-2.6290468686811774,-2.678028752439126
3.5658215946242997,-2.1806708950599107,-2.335275778576292
3.9879691826976518,-2.8155216460359243,-2.693889484101747
3.6428468142206456,-2.302503390557572,-1.9160204769776856
3.601448575417158,-2.9093664251787263,-2.1061873548336343
3.2761825257013863,-1.8249002910280425,-1.9584820872993056
3.1267143509867292,-3.001569859808661,-1.8910461659786295
3.049291476039469,-2.0848455694623396,-1.4279471576891338
3.3049643664941843,-2.9177926009869615,-1.9126623895484596
2.9020377707302027,-2.3597087501958116,-0.9408300834347043
2.856088380657422,-2.648380966160748,-1.8691852521373455
1.8965436265512357,-1.6758781217032066,-0.7878141711698574
-0.10307377091320732,-0.7589490030852288,1.3596300435822122
1.3175439596081309,-0.3540932108594855,0.10948960319369111
1.118740498953647,-1.2086115985007337,0.03030712864744757
1.2191158591644033,-1.3015469649680076,-0.10369116006903878
1.1739448541276745,-1.3353339083469424,-0.14247246249517048
1.2319985595645124,-1.3389180622551105,-0.2140879386383454
2.6333326435731585,-3.1051099649898846,-1.2842134472137157
2.515362972280395,-2.7331540194902355,-1.2111747932565138
3.061018673615676,-2.045984021734453,-1.3553531577981206
2.0462876649797965,-2.2643287793716538,-0.6387776023921155
0.5729663101116451,0.15429769447119662,1.380752286562948
1.5440327561858835,-0.6334900818780633,0.10486743916114874
1.6227893421281008,-1.0400847130801796,-0.2967957025802353
1.6583573034848367,-1.2399527259653458,-0.42266893973686115
1.6742987420123185,-1.058904617327148,-0.4279732329502099
1.6558290085798193,-1.0826577774452626,-0.43281188912421614
1.6792132205078225,-1.0543272210531667,-0.4621165455907926
1.6648464390496411,-1.0385884288061575,-0.442537181001657
3.0427040208728378,-3.072270998759539,-1.2799477311007759
2.592719848500329,-2.795729981221546,-1.475739439233659
2.3483827634294485,-2.516108739242362,-0.6125331082819597
2.9303445980933933,-2.8945218029869917,-1.234566631378943
0.5880531663966663,-1.8285378447799991,0.4533796226449491
0.8608056957602662,-0.04587580701688987,1.1871244731497965
1.771710014601629,-1.5237801360609229,0.1175553556307034
2.662263877788527,-3.064809148410003,-1.1245643831935321
2.2960746419543847,-2.2640900626385276,-0.6322486345840642
1.8926691524593073,-1.4677680549987884,-0.6149405087668784
0.16123036000371455,-1.7710883015831114,0.6328404505713657
0.5648427045781573,-0.02783205366139463,1.1817214053527438
0.44860967173243493,-1.1377190041189493,0.9062470293011642
0.43979046991794357,-1.3702702696727602,0.8077089195312572
0.35318099943646536,-1.5120753141315286,0.8290685379397895
0.3165285093966774,-1.5014859566626253,0.8458512656936101
0.26786898069516674,-1.482523528638138,0.8694521288462486
0.23551705986913116,-1.494895413460827,0.88715980602019
0.22978106278687144,-1.4858321443385183,0.8868419415051181
0.23370137142438574,-1.4856506634965716,0.8776282101040019
0.23370137142438574,-1.4856506634965716,0.8776282101040019
0.23370137142438574,-1.4856506634965716,0.8776282101040019
0.3212101839283063,-1.3491408640551612,0.8489417623125657
1.5388984521848321,-1.9352342207351323,-1.313582716593175
0.9176023599907733,-1.9185681379464588,-1.2871378496499155
1.025230148510269,-1.9241587529973578,-0.4966371127999395
1.0025787449804766,-1.816638595937575,-0.3986451768335304
-0.023266324806396524,-1.4423838157154367,0.7850155879935083
0.39376009508337806,-1.5765584053959156,0.1672181118587736
0.5914606447318559,-1.6552068183029394,-0.02317970298732515
0.6819739673463723,-1.713668474990929,-0.11826556531210286
0.8440364229632699,-1.7829308705922222,-0.8018631230906477
1.0833163913332506,-1.9845044582503089,-1.1173397693451594
1.1852409194659759,-2.058533515589803,-1.689297549822396
0.7946504720603341,-1.941982087954915,-0.9981029560323939
1.0134902104773456,-2.0681662394627436,-1.1412069112336904
1.1959415731201135,-1.9632462816738627,-1.735606965223734
0.7319314287763007,-1.8998233830064268,-0.639829563436723
0.9987281190540375,-2.293844261345984,-1.4153679929234086
1.0622651994887138,-2.2989604791960936,-1.6433757675781693
0.9234361818836437,-2.270753793432309,-2.097729247501256
0.9333965077009572,-2.175532457677585,-1.725849672989639
0.630717980045504,-2.112435432036324,-1.3543546277638554
1.033224158823438,-2.3312985133346795,-2.2193212494945502
0.960932703323466,-2.133817541712486,-1.6259635693456789
-0.054675462836468194,-1.8180750677437252,0.41028353477705104
0.1751703174946976,-1.881338255007432,0.07997378265476712
0.5007387874263253,-1.996379719839647,-0.2977168179707651
0.9380266097420455,-1.9672808833220687,-0.5211202751665513
0.7086994469823408,-1.8599821841882827,-0.5769323327255129
0.6574133719877812,-1.8072755571197638,-0.5675819409781737
0.6436355861279132,-1.8010065444538397,-0.5854692836543527
0.6695219259714718,-1.8045590655155521,-0.6028981518133851
0.6501273555110396,-1.8086573075949879,-0.598362516967212
0.6555215651815914,-1.8083865661970482,-0.6000713868294987
0.6616713258520652,-1.8135348278898127,-0.6183809381712143
0.6562175349839795,-1.8098626452987998,-0.6166000388307477
0.6544640970168912,-1.8129269991333319,-0.6282261725342675
0.6572993036530324,-1.8194412889429177,-0.6255530918911913
0.6695913689410803,-1.818194470701093,-0.6278462243587406
0.6765708278548273,-1.8028218889564165,-0.62803666019986
0.6753526778421372,-1.8191481460455263,-0.629709887943536
0.6805129654628377,-1.8068604844582856,-0.6322865999972073
0.6869917541851619,-1.8044130516548138,-0.6349539516610587
0.6913770206009049,-1.8012449470646628,-0.642624138935947
0.6807936085283267,-1.812908238785018,-0.6498875847750984
0.675914544603387,-1.8128906439846593,-0.6385139162814084
0.6826955130927667,-1.8030631086070474,-0.642483319780808
0.675143615911229,-1.7992579566506695,-0.6477956109497937
0.681857437022681,-1.8091813099735385,-0.646503958491199
0.7012102317616888,-1.8222089774661654,-0.6503826880448222
0.7002724088608338,-1.8112629478161464,-0.6439845707559108
0.7170722725701681,-1.825863280080542,-0.6588010991080522
0.701271505493705,-1.8136014041910706,-0.6542391149018738
0.7055333284908003,-1.815771763831935,-0.6572386131859376
0.6905560301810774,-1.803641031888118,-0.6478437116910428
0.6879320047816375,-1.7998777912598538,-0.6603537029439721
0.6812907029103992,-1.796854823791299,-0.6561159524765743
0.6849508929689282,-1.8058654465585144,-0.6654647202777694
0.6895522156293491,-1.8012247048575747,-0.6747838469488148
0.7035307845268146,-1.8038136634693247,-0.6675699220956658
0.7389770567990845,-1.8181110848272366,-0.6652775458255858
0.724892466227879,-1.8024784259457474,-0.6278769164384772
0.7040297406356737,-1.7964404663394011,-0.6218867273447178
0.7134339632006446,-1.8056458397594424,-0.6452594909715849
0.7057452706599253,-1.80351638818962,-0.6459458354075615
0.7022882458137352,-1.7924412081324483,-0.655407117753674
0.7072516693035441,-1.786244531277744,-0.6423592475418014
0.6821499268151882,-1.7467385096980876,-0.5727003876033316
0.6929380994631908,-1.7463126610757862,-0.5857286820026952
0.6608718099346492,-1.7280180861256276,-0.5271476894593217
0.6980660770830527,-1.738255839895676,-0.5780970566384653
0.6697935443937575,-1.74801522262109,-0.5625172999049975
0.7199656595437155,-1.7603985470026058,-0.6093480642752934
0.692441810299779,-1.7689443260020719,-0.6164689981606338
0.7037109642912486,-1.7757091845442046,-0.6324506428306773
0.6512082755168775,-1.7731751781211484,-0.6067592091429341
0.663469892192721,-1.7687000531918933,-0.6215808517062529
0.6791572894326361,-1.7655845768228018,-0.6319600203824642
0.6857268481636606,-1.763428492720174,-0.6422080409104646
0.7224695035261813,-1.784937647012494,-0.6747626757473535
0.7078936589353461,-1.7849610938998792,-0.6588477110321269
0.7040428557012057,-1.7775363560888728,-0.6515894567467247
0.7141478854614206,-1.77750610754848,-0.6712497729700841
0.7187002843213078,-1.7710972043500763,-0.6684245280683878
0.8784089535390821,-1.6700513694433405,-0.7740495980328931
2.640056634731316,-0.489126782168406,-0.7040799304581424
2.9819313616977468,1.2460676868584217,-0.6962884311885766
3.3288114402997864,1.2155386217584714,-0.9508117385566234
3.871430786560523,1.5241465921005335,-0.81547374639697
3.5512944305952328,1.75351644037406,-0.5383335992643566
4.417251223837563,1.949155608565865,-1.1518405658694497
3.7693018066878157,1.7173328382954773,-0.5589412661662247
1.7053293990423433,1.492972474223374,0.35108459525394736
0.20571492995882912,1.039469535408554,1.673780873444242
1.240296690893861,1.8127598735345525,1.0841684876171895
3.333396767897509,1.6218611459179635,-0.47625119590906384
2.65304604350973,1.4455780777939382,-0.07560793314435385
0.21609741135255844,0.30995449147138365,1.3071659568067648
1.254120475633361,0.7833477613120545,0.5903514752394229
1.6539032588141453,0.6689578031902066,0.3454387143978044
1.777906346905079,0.6098785677548608,0.2923198630254755
1.7770023269637776,0.6124897420101767,0.30613134334347825
1.923414422582364,0.6571429057321978,0.3188804502786035
3.389406974044689,1.6362939409460648,0.10033668925365821
2.078120975420407,0.8173961842937072,0.2692491974648499
0.21409091165170469,0.9552001923907603,1.7419388890961804
1.4215001550932642,0.5140633947953446,0.591679098457529
2.884739293032447,1.361881628929218,-0.10429187465905256
2.8769004861658773,1.4078148062257572,0.4010148972622172
1.1221841225402824,0.9332486600826058,1.0127190971160693
