wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6253759536701451,2.1024239477049846,0.2763120335466776
0.6468146418594085,2.120860606698824,0.22715681150271694
0.6385703600456865,2.111584402743379,0.23991914237936285
0.6386064976865753,2.1192745181380506,0.22718981342209454
0.6171491978791996,2.109314487169121,0.23338164826622462
0.619845796341505,2.1133355739412183,0.220205210302885
0.6177365665287272,2.1148123654866913,0.20653991563231555
0.6220461226746318,2.1102943631425233,0.21149338449677865
0.6218386850915456,2.109478320196971,0.2326881150436114
0.6242226423614071,2.1017981684841027,0.22394245136765606
0.644398816354408,2.1127945524709197,0.22489185202028641
0.6460063551203291,2.105887787823908,0.22689416725454326
0.644564835763233,2.117557771312122,0.22859940889838723
0.6374687123295215,2.1141127332833576,0.22962469068698144
0.6376060932536266,2.113950758315621,0.2173621765287859
0.6272582517851949,2.1135688013369314,0.22107889303554193
0.6109630044754342,2.1089980524454344,0.218151037692731
0.6264785258575678,2.109585698205868,0.2181176364509921
0.6092586034616175,2.1189487301180274,0.22177062083360954
0.6189887048355772,2.1157556031470546,0.20995197245895955
0.6291272410708828,2.1235169993959877,0.21315586183962384
0.6298569868456101,2.1149865936979406,0.21369691166406302
0.620898580840802,2.116425030679241,0.21813133693571932
0.6316077444784675,2.1200802393154095,0.22566472263818022
0.6402925471971324,2.118010986170789,0.21899919750752006
0.6074624111837055,2.1152962773828077,0.21441914171159537
0.6182701823342465,2.113236251743414,0.21268844868666698
0.6021069615525242,2.1247616445001234,0.21603961185834678
0.6095378180094757,2.1058835833098795,0.21364030089649141
0.600457784741695,2.120739601779267,0.23593072859345793
0.6286952365203454,2.107045843651986,0.22062728709210558
0.6217511359964408,2.117267237597769,0.22366716646369922
0.6140696656532167,2.1220839540338288,0.2206112184491808
0.6160746666925381,2.12236772521407,0.21990570456032127
0.6094363973399923,2.110715439304044,0.23458508102348746
0.6107765098693543,2.119539858972258,0.22826571607038285
0.6078857839470597,2.1208167834114215,0.22849063160671845
0.60174995793094,2.12368324100438,0.23425411358761267
0.6055220768521066,2.1206209939409786,0.2222375574682351
0.6239013993245143,2.131732206250637,0.21900254440310923
0.6343484557202229,2.1208441879676783,0.22509011952563288
0.6413086065626181,2.131040252778345,0.21221817248985
0.6376828884681598,2.118217683707799,0.2053924250891574
0.6359342888669347,2.1098927838729855,0.211091549726633
0.634184024725917,2.109413736375119,0.20797460406529605
0.6247201662157735,2.1114221941578113,0.21544733480937897
0.6181228351751186,2.12900600034323,0.21273819809410136
0.6178598757873458,2.122511269621042,0.21474039693029306
0.625351997244508,2.111357830401394,0.21848496709607632
0.6396505327024925,2.1136478044564484,0.23001458057148816
0.6373296136295016,2.119791063520685,0.2417800333480912
0.6482311622055694,2.1134803341801818,0.23605993223024707
0.6467108846948406,2.110497921703507,0.23116160879128336
0.64678225180213,2.1118990805878592,0.22840749732576812
0.6394736790763546,2.1206198918932198,0.2305860130942259
0.6157172426149069,2.1341014133364915,0.23332116684066836
0.6266420653496224,2.1217435978886185,0.2314877013657967
0.633348009755115,2.1314259258233808,0.21773668618026226
0.6310010113688049,2.1252165297988292,0.22397611771086726
0.6329454969681152,2.129101232762785,0.22795921173619085
0.6395002821910072,2.126816831638067,0.2303211533199507
0.644019226678763,2.1179609928292127,0.21843685265404555
0.6526758078796955,2.121168906930797,0.22685265824674677
0.6712447374304858,2.1181557806675686,0.21827771367948146
0.6467229852387804,2.1192037630218747,0.2286769095387808
0.6352387701944094,2.119302195917055,0.24040393765177193
0.6302484298795609,2.124805207096132,0.23670391819097503
0.6387298701083808,2.113346434673194,0.22908686971181896
0.6324960288645797,2.1181946990764815,0.22076615386414233
0.6392752585415284,2.114595321568266,0.23025172670833674
1.8753673472083143,0.6143577886689575,-0.23634879173923717
2.7356511760880724,-0.19111992612709078,-1.191046529783772
0.45756713158265405,1.1587252670968062,0.7082784731371833
0.5996556457876837,0.4363731950438049,0.8265514664986076
0.9489240922451028,0.5174657002566764,0.3973121369872479
1.0862597018159978,0.2659303651787728,0.06656134047819112
1.0954599949879846,0.30474095697149606,0.03294950778577728
2.4617357526712498,-0.3846038596146209,-1.255278207822889
1.1987022896403499,0.187107946631516,-0.49360103222012813
0.3954349081704657,-0.05318843406379714,1.1428841193027197
1.012691334469987,0.1896525748258371,0.23983298406787182
0.9721331561968188,0.1992263494437372,0.19144143266177036
0.9843146896250413,0.18114068130320826,0.15803130900764445
1.0285841630980601,0.21036153600423005,0.09533173143672763
1.0611865332702064,0.22662644425915365,0.0452812446724003
1.0632892865635426,0.22155730679022814,0.01663762112013313
1.0577111364993883,0.23527680378938287,0.009510799750618928
1.0764678947962387,0.2488624829330039,0.0017794498742819131
1.187739732290198,0.18460500209310365,-0.0037260306002598192
1.9668961545056285,0.1899914329511791,-2.0644688239173448
1.5984225206881966,0.18215705389362208,-0.9940972652180219
1.778029264546805,0.26232206508313394,-1.3756094450486984
0.9997342529383227,0.22003354442617615,-0.3375038207594534
1.138752237919372,0.3866921699129655,-1.1228863728519065
1.4189327097733901,0.2534623054398905,-1.1375643774054083
1.5040815321506367,0.16753392800423847,-1.5067080489316993
1.9545084729963524,0.3925317623009985,-1.1822932645920723
0.3577310363803764,0.11067122143509969,0.6606404121419939
1.235630531478956,0.3942345196364593,-0.8292042120275094
1.8628836274833898,0.17065715874662882,-1.4216324795815511
2.094429508291662,-0.8555803863126565,-1.6263823829244695
0.27472994675811857,-0.3662465238582086,0.7376819041221157
0.7087579009214069,0.8401396800902441,0.08346258472182479
0.6977468838181579,-0.9550746928777247,-0.5590103430481189
-0.044383167701747085,-0.699432789976986,1.0370502279970588
-0.2758357584797487,0.010590474172387676,1.2032101993093958
-0.3827025145069236,1.3059985947138952,1.7318288570030156
-0.15191556470991935,0.7099642387982026,1.3463354812091508
-0.15850531879205995,1.1266794262140372,1.3505081046501666
-0.18616067778803924,1.3447120881476518,1.365543654432637
-0.3915166844425342,-0.8412606824765354,1.0829918894462902
-0.331374565838219,-0.6865128248091215,0.9895645422264487
-0.36636723564533547,-0.029323209377557224,1.3785808041089453
0.2741951843191176,0.9432982670536169,0.6071793667494269
1.9363463258578126,0.8505460543055609,-2.1915584566499366
1.7071434853101528,0.8950159811167071,-0.724270177597519
1.278259506264029,0.7906543488606603,-0.8939384152131693
0.468614586213069,0.523950372261937,-0.10635681989119525
1.9068333138641336,0.8120128685074889,-1.4712049468529445
1.4535086137844921,0.7949042995624798,-0.5888542803137697
0.056281167711604706,0.6356351192387324,0.972447899586293
0.6288529643093913,0.733674211766777,0.13868416857679447
2.154565762601067,0.12494403647605742,-1.1537669610577685
1.3357000814235094,-0.14162390335832775,-1.2768914316745228
0.18203385729887903,0.4995709882758178,1.084457153744048
0.8963159923080501,0.4405579970609777,0.17625579156558052
1.1721197615298324,0.1068935871228999,-0.3151926059659196
1.2116399789210428,0.11894278438684566,-0.3960697342689431
1.2346106269876187,0.10397296913360882,-0.4175830869501979
1.322290480862976,0.15428638022298993,-0.40428570636682426
2.4235898396102717,2.698775480198123,-0.7146159048468176
0.9221160788538876,1.7803512715367973,0.3638593077916565
0.4716688011934581,0.8996720376840781,1.209330172916211
0.5950656879493545,1.260484937631277,1.0957386536272147
1.8227618022300323,2.986409526417232,-0.3153235358858242
2.1967438982232848,2.062270836273019,-0.7558862305820526
2.261681805472623,0.9252151047532557,-1.3998576019359594
2.2391975508876087,1.4542410187846162,-1.1989211332406537
2.184565258759766,1.5171599822714017,-1.572012280201171
1.5562560187212093,1.626163181069497,-0.5511783698484003
0.047576628276716916,1.5840883295419357,1.4467737386663382
0.6832217175695211,1.5936652853147173,0.71226865298689
0.8028047452693237,1.6556731787133794,0.3903915601526639
0.8339367185471888,1.5876787962739134,0.33740384791038885
0.8138923859638383,1.620707796093867,0.3148020699753318
