a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4269517660140991,55.758358001708984,-4.708906650543213,-16.714401245117188,0.36359483003616333,0.28502392768859863,0.20859479904174805
0.42437976598739624,55.742923736572266,-4.70218563079834,-16.713056564331055,0.36447522044181824,0.28635895252227783,0.20826104283332825
0.4140917658805847,55.72235107421875,-4.718316555023193,-16.683483123779297,0.36359483003616333,0.283355176448822,0.20826104283332825
0.4038037657737732,55.758358001708984,-4.716972351074219,-16.69692611694336,0.35831257700920105,0.2830214202404022,0.21059730648994446
0.429523766040802,55.760929107666016,-4.692775726318359,-16.702302932739258,0.3679967224597931,0.2840226888656616,0.20826104283332825
0.4449557662010193,55.768646240234375,-4.679333209991455,-16.690204620361328,0.3671163320541382,0.2820201814174652,0.20725978910923004
0.40894776582717896,55.766075134277344,-4.722349166870117,-16.714401245117188,0.36447522044181824,0.28535768389701843,0.20792730152606964
0.012859992682933807,55.629756927490234,-5.073198318481445,-16.852859497070312,0.3354228436946869,0.323405385017395,0.16353832185268402
0.6095636487007141,55.67348098754883,-4.6053996086120605,-16.842103958129883,0.37151822447776794,0.28702643513679504,0.21226607263088226
0.39608779549598694,53.708473205566406,-4.571793079376221,-16.460338592529297,0.3926472067832947,0.3574480414390564,0.18489843606948853
0.42180776596069336,55.72749328613281,-4.768054008483887,-16.909317016601562,0.3926472067832947,0.33074790239334106,0.1785571426153183
0.4963957369327545,55.04334259033203,-4.589268684387207,-16.448240280151367,0.37944158911705017,0.28502392768859863,0.1778896450996399
0.4166637659072876,55.182228088378906,-4.798971652984619,-16.769515991210938,0.36535558104515076,0.32640913128852844,0.1802259087562561
0.4398117661476135,55.195091247558594,-4.730414867401123,-16.69692611694336,0.3679967224597931,0.30771905183792114,0.1798921525478363
0.4140917658805847,54.70126724243164,-4.729070663452148,-16.628368377685547,0.3565518260002136,0.32907915115356445,0.16954585909843445
0.6044196486473083,55.56288528442383,-4.618842124938965,-16.961742401123047,0.4155369699001312,0.3774731457233429,0.16787709295749664
0.2932078540325165,55.74549865722656,-4.945494651794434,-16.695581436157227,0.344226598739624,0.3761381506919861,0.16921210289001465
0.5452637076377869,55.326263427734375,-4.640349864959717,-16.538305282592773,0.37063783407211304,0.32674288749694824,0.16620834171772003
0.4012317955493927,55.20280456542969,-4.729070663452148,-16.635089874267578,0.3759200870990753,0.3337516784667969,0.16854459047317505
0.4063757658004761,55.1925163269043,-4.729070663452148,-16.565189361572266,0.3750396966934204,0.3334179222583771,0.15452702343463898
-1.7978270053863525,55.290252685546875,-5.727848052978516,-17.71048927307129,0.36359483003616333,0.4785999059677124,0.12882815301418304
-0.44752776622772217,54.606101989746094,-4.695464134216309,-17.088102340698242,0.4384267032146454,0.2826876640319824,0.12615813314914703
1.4969031810760498,55.49858474731445,-3.8916029930114746,-17.21580696105957,0.4507519602775574,0.2967052459716797,0.1565295308828354
1.7129510641098022,55.46514892578125,-3.6993751525878906,-17.06659507751465,0.4401874542236328,0.2753451466560364,0.15252451598644257
0.43466776609420776,55.24910354614258,-4.7035298347473145,-16.795055389404297,0.37768083810806274,0.2586575448513031,0.15319201350212097
2.0678868293762207,54.6395378112793,-3.9494056701660156,-17.104232788085938,0.43578559160232544,0.25298377871513367,0.23496118187904358
1.8646990060806274,54.54694747924805,-4.276058197021484,-17.03836441040039,0.4128958284854889,0.25131502747535706,0.20926229655742645
-1.0699514150619507,55.22338104248047,-6.16876220703125,-16.616270065307617,0.24386385083198547,0.3040477931499481,0.20158600807189941
0.07973195612430573,55.39313507080078,-5.090673923492432,-16.76413917541504,0.35214996337890625,0.28602519631385803,0.20525728166103363
0.372939795255661,55.380271911621094,-4.825856685638428,-16.847482681274414,0.3671163320541382,0.27334263920783997,0.20158600807189941
0.9439234733581543,55.36484146118164,-4.6564812660217285,-16.80312156677246,0.3803219497203827,0.27234137058258057,0.20458978414535522
0.19032789766788483,52.48420333862305,-4.7976274490356445,-16.257356643676758,0.4084939658641815,0.40784454345703125,0.1415107101202011
0.6224236488342285,55.44200134277344,-4.8769378662109375,-16.56787872314453,0.4384267032146454,0.48594245314598083,0.13416817784309387
0.4398117661476135,56.6662712097168,-5.139066696166992,-16.719778060913086,0.3098919689655304,0.5226551294326782,0.12682563066482544
0.27005985379219055,58.597843170166016,-5.292311191558838,-16.687515258789062,0.36623597145080566,0.29270023107528687,0.16253706812858582
0.9182034730911255,58.69043731689453,-4.946838855743408,-16.479156494140625,0.3803219497203827,0.3220703601837158,0.1575307995080948
0.12088393419981003,55.71720504760742,-5.363556385040283,-15.571788787841797,0.33894434571266174,0.36612558364868164,0.14918699860572815
0.8204675316810608,54.22801971435547,-4.6269073486328125,-15.945489883422852,0.47540244460105896,0.5390089750289917,0.11080555617809296
0.45267176628112793,55.90238952636719,-5.219721794128418,-14.562256813049316,0.26323211193084717,0.06541533023118973,0.15452702343463898
0.8461875319480896,59.855552673339844,-5.207623481750488,-16.02480125427246,0.35743221640586853,0.2636638283729553,0.1588657945394516
0.486107736825943,58.698150634765625,-5.425391674041748,-15.253201484680176,0.3028489649295807,0.2573225498199463,0.1598670482635498
0.43723976612091064,57.453304290771484,-5.309786319732666,-14.73701000213623,0.26851433515548706,0.2219448685646057,0.1605345606803894
0.6532876491546631,57.360713958740234,-5.149820804595947,-15.074416160583496,0.30813121795654297,0.23362617194652557,0.16287082433700562
0.5478357076644897,53.89365768432617,-5.005986213684082,-14.504454612731934,0.3028489649295807,0.3007102608680725,0.12582437694072723
0.22633588314056396,58.30463790893555,-5.617619514465332,-14.941335678100586,0.2535479664802551,0.202253520488739,0.1591995507478714
0.879623532295227,57.01606369018555,-4.999264717102051,-14.523274421691895,0.2658732235431671,0.19224096834659576,0.157197043299675
0.38065579533576965,57.60762405395508,-5.381031513214111,-14.886221885681152,0.26939472556114197,0.2199423611164093,0.1595333069562912
0.586415708065033,57.04692840576172,-5.1780500411987305,-14.89697551727295,0.31869572401046753,0.2546525299549103,0.14918699860572815
0.1260279268026352,54.21515655517578,-5.469752311706543,-13.86996841430664,0.26939472556114197,0.15219075977802277,0.12482313066720963
0.5967036485671997,59.961002349853516,-5.622996807098389,-15.441396713256836,0.3037293553352356,0.26566633582115173,0.1565295308828354
0.6249956488609314,58.11945343017578,-5.40791654586792,-14.546126365661621,0.2641124725341797,0.199583500623703,0.15619578957557678
0.372939795255661,57.43015670776367,-5.444211483001709,-14.005738258361816,0.22889748215675354,0.14584948122501373,0.1575307995080948
0.7098715901374817,57.85453796386719,-5.332638740539551,-14.445307731628418,0.26763397455215454,0.17455212771892548,0.1581982970237732
0.5658397078514099,57.39672088623047,-5.342048645019531,-14.387504577636719,0.26675358414649963,0.17088085412979126,0.1591995507478714
0.6018476486206055,58.77016830444336,-5.6592912673950195,-13.126598358154297,0.2130507230758667,0.05773904174566269,0.1188156008720398
0.7484515905380249,54.76813888549805,-4.90785551071167,-13.181713104248047,0.26323211193084717,0.033041417598724365,0.1368381828069687
1.401739239692688,58.51039505004883,-4.86887264251709,-15.142972946166992,0.35303032398223877,0.3337516784667969,0.1388407051563263
0.3780837953090668,57.37871551513672,-5.625685214996338,-13.607839584350586,0.21217034757137299,0.11681308597326279,0.14317947626113892
0.9747874736785889,57.36842727661133,-5.194180965423584,-14.000360488891602,0.2720358371734619,0.1612020581960678,0.14651699364185333
-0.7407355904579163,54.729557037353516,-5.780273914337158,-14.626781463623047,0.24122272431850433,0.09411797672510147,0.18957094848155975
0.26748785376548767,58.294349670410156,-4.984477996826172,-15.655132293701172,0.35303032398223877,0.15152326226234436,0.21326732635498047
0.612135648727417,57.345279693603516,-4.98985481262207,-13.271777153015137,0.23770122230052948,-0.056737784296274185,0.2182735949754715
-0.7330195903778076,57.677066802978516,-6.128434658050537,-13.53928279876709,0.14702260494232178,-0.029370147734880447,0.21526983380317688
0.14145992696285248,58.037147521972656,-5.389097213745117,-14.636191368103027,0.26939472556114197,0.13049690425395966,0.21226607263088226
-0.07458795607089996,58.366363525390625,-5.418670654296875,-14.780025482177734,0.2720358371734619,0.14818574488162994,0.21093106269836426
-0.1800398975610733,58.30463790893555,-5.473784923553467,-14.953433990478516,0.2711554765701294,0.1618695706129074,0.20759354531764984
-1.3914512395858765,57.15495300292969,-6.011484622955322,-15.858114242553711,0.2456246018409729,0.30905404686927795,0.23529493808746338
0.3060678243637085,60.35194778442383,-5.10814905166626,-15.08517074584961,0.3433462083339691,0.03838144242763519,0.20826104283332825
0.4603877365589142,58.183753967285156,-5.2533278465271,-14.02993392944336,0.2456246018409729,-0.008343791589140892,0.20992980897426605
0.07458795607089996,59.33343505859375,-5.5114240646362305,-15.269332885742188,0.28700220584869385,0.1962459832429886,0.20892855525016785
-0.1954718977212906,59.194549560546875,-5.534276008605957,-15.487101554870605,0.29404520988464355,0.21593733131885529,0.20859479904174805
-0.17232391238212585,59.197120666503906,-5.519489288330078,-15.323102951049805,0.2852414846420288,0.19090595841407776,0.20992980897426605
-0.059155967086553574,59.294857025146484,-5.554440021514893,-15.438708305358887,0.29492560029029846,0.202253520488739,0.20926229655742645
-0.07715995609760284,59.25627517700195,-5.527554988861084,-15.378216743469238,0.2914040982723236,0.19390971958637238,0.20725978910923004
-0.030863983556628227,59.20998001098633,-5.484539031982422,-15.316381454467773,0.29404520988464355,0.18790219724178314,0.20792730152606964
-0.09001994878053665,59.168827056884766,-5.559816837310791,-15.356708526611328,0.2905237078666687,0.18990470468997955,0.20926229655742645
-0.05658397078514099,59.168827056884766,-5.516800880432129,-15.337889671325684,0.28612184524536133,0.18856969475746155,0.20926229655742645
-0.08744794875383377,59.148250579833984,-5.563849449157715,-15.305627822875977,0.2826003432273865,0.19023846089839935,0.20759354531764984
-0.04886797443032265,59.158538818359375,-5.507390975952148,-15.32713508605957,0.28700220584869385,0.19324222207069397,0.20525728166103363
-0.05658397078514099,59.148250579833984,-5.495292663574219,-15.352676391601562,0.2975667119026184,0.19090595841407776,0.20826104283332825
-0.07715995609760284,59.12253189086914,-5.549062728881836,-15.335201263427734,0.27995923161506653,0.19190721213817596,0.20859479904174805
