a1,a2,a3,a4,a5,a5,a7
-1.9396588802337646,0.6867020130157471,0.3358475863933563,-1.8667328357696533,-0.2578035891056061,0.6400490403175354,0.22359393537044525
-1.9396588802337646,0.6867020130157471,0.33584752678871155,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359387576580048
-1.9396589994430542,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.6400488615036011,0.22359393537044525
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359435260295868
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359393537044525
-1.9396588802337646,0.6867020130157471,0.33584752678871155,-1.8667327165603638,-0.2578037977218628,0.6400490403175354,0.22359393537044525
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578035891056061,0.6400490403175354,0.22359411418437958
-1.9396588802337646,0.6867018938064575,0.33584752678871155,-1.8667328357696533,-0.2578037977218628,0.6400488018989563,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667329549789429,-0.2578037977218628,0.6400490403175354,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.33584752678871155,-1.8667328357696533,-0.2578037977218628,0.6400489807128906,0.2235938161611557
-1.9396589994430542,0.6867020130157471,0.3358475863933563,-1.8667328357696533,-0.2578035891056061,0.640049159526825,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.33584752678871155,-1.8667328357696533,-0.2578035891056061,0.640049159526825,0.22359393537044525
-1.9396589994430542,0.6867018938064575,0.3358475863933563,-1.8667328357696533,-0.2578035891056061,0.640049159526825,0.22359411418437958
-1.9396588802337646,0.6867018938064575,0.3358475863933563,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359411418437958
-1.9396588802337646,0.6867018938064575,0.3358477056026459,-1.8667328357696533,-0.2578035891056061,0.6400490403175354,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667329549789429,-0.2578037977218628,0.6400490403175354,0.22359393537044525
-1.9396589994430542,0.6867020130157471,0.3358475863933563,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.33584752678871155,-1.8667329549789429,-0.2578037977218628,0.6400490403175354,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.640049159526825,0.22359393537044525
-1.9396588802337646,0.6867018938064575,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359393537044525
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.640049159526825,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578035891056061,0.640049159526825,0.22359387576580048
-1.9396588802337646,0.6867018938064575,0.3358475863933563,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359393537044525
-1.939658761024475,0.6867020130157471,0.3358475863933563,-1.8667328357696533,-0.2578035891056061,0.6400490403175354,0.22359393537044525
-1.9396588802337646,0.6867020130157471,0.3358475863933563,-1.8667328357696533,-0.2578035891056061,0.6400490403175354,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.6400488615036011,0.22359411418437958
-1.9396588802337646,0.6867020130157471,0.3358475863933563,-1.8667328357696533,-0.2578037977218628,0.6400488615036011,0.22359393537044525
-1.9396588802337646,0.6867020130157471,0.3358477056026459,-1.8667328357696533,-0.2578037977218628,0.6400490403175354,0.22359411418437958
-1.939619541168213,0.686702311038971,0.33591020107269287,-1.8667434453964233,-0.2577780783176422,0.6400617957115173,0.2236001044511795
-1.93961763381958,0.6867023706436157,0.3359196186065674,-1.8667434453964233,-0.2577774226665497,0.6400619745254517,0.22359992563724518
-1.9396166801452637,0.686702311038971,0.33592501282691956,-1.8667434453964233,-0.25777703523635864,0.6400619745254517,0.2236001044511795
-1.9396156072616577,0.686702311038971,0.33592915534973145,-1.8667434453964233,-0.2577768564224243,0.6400619745254517,0.2236001044511795
-1.939615249633789,0.6867023706436157,0.3359314799308777,-1.866743564605713,-0.25777655839920044,0.6400619745254517,0.22359992563724518
-1.9396147727966309,0.6867023706436157,0.33593401312828064,-1.866743564605713,-0.2577763497829437,0.6400622725486755,0.2236001044511795
-1.9396142959594727,0.6867023706436157,0.3359362781047821,-1.866743564605713,-0.2577761709690094,0.6400623321533203,0.22359992563724518
-1.939613938331604,0.686702311038971,0.3359384834766388,-1.866743564605713,-0.2577759921550751,0.6400620937347412,0.2236001044511795
-1.9396138191223145,0.686702311038971,0.3359401822090149,-1.8667436838150024,-0.2577758729457855,0.6400623321533203,0.22359992563724518
-1.9396133422851562,0.6867023706436157,0.33594220876693726,-1.866743564605713,-0.2577756941318512,0.6400624513626099,0.2235998660326004
-1.9396132230758667,0.686702311038971,0.3359439969062805,-1.8667436838150024,-0.2577756941318512,0.6400623917579651,0.22359992563724518
-1.9396129846572876,0.6867023706436157,0.33594515919685364,-1.8667436838150024,-0.25777551531791687,0.6400624513626099,0.2236001044511795
-1.939612865447998,0.686702311038971,0.3359474241733551,-1.8667436838150024,-0.25777551531791687,0.6400625705718994,0.22359992563724518
-1.9396146535873413,0.6867024898529053,0.3362956941127777,-1.8667436838150024,-0.2577758729457855,0.6400637030601501,0.22360071539878845
-1.9396144151687622,0.6867024898529053,0.33642008900642395,-1.8667436838150024,-0.2577759921550751,0.64006507396698,0.2236013114452362
-1.9396142959594727,0.6867023706436157,0.3364197313785553,-1.866743803024292,-0.2577758729457855,0.6400654315948486,0.22360143065452576
-1.9396140575408936,0.6867024898529053,0.3364202678203583,-1.8667439222335815,-0.2577758729457855,0.640065610408783,0.22360143065452576
-1.939614176750183,0.6867023706436157,0.3364211618900299,-1.8667436838150024,-0.2577759921550751,0.6400660276412964,0.22360125184059143
-1.939614176750183,0.6867024898529053,0.336421400308609,-1.866743803024292,-0.2577758729457855,0.6400660276412964,0.22360149025917053
-1.939614176750183,0.6867023706436157,0.336421936750412,-1.8667439222335815,-0.2577758729457855,0.6400662064552307,0.22360160946846008
-1.9396142959594727,0.6867024898529053,0.3364221751689911,-1.866743803024292,-0.2577759921550751,0.6400662064552307,0.22360143065452576
-1.9396142959594727,0.6867023706436157,0.3364221751689911,-1.8667439222335815,-0.2577758729457855,0.6400662064552307,0.22360143065452576
-1.9396142959594727,0.6867024898529053,0.3364221751689911,-1.8667439222335815,-0.2577759921550751,0.6400664448738098,0.22360143065452576
-1.9396142959594727,0.6867023706436157,0.3364221751689911,-1.866743803024292,-0.2577758729457855,0.6400665640830994,0.22360160946846008
-1.939614176750183,0.6867024898529053,0.3364221751689911,-1.8667439222335815,-0.2577758729457855,0.6400666236877441,0.22360143065452576
-1.9396142959594727,0.6867023706436157,0.33642205595970154,-1.8667439222335815,-0.2577758729457855,0.6400667428970337,0.22360143065452576
-1.939614176750183,0.6867023706436157,0.33642205595970154,-1.866744041442871,-0.2577758729457855,0.6400667428970337,0.22360143065452576
-1.9396140575408936,0.6867024898529053,0.33642229437828064,-1.8667439222335815,-0.2577756941318512,0.6400667428970337,0.22360160946846008
-1.9396142959594727,0.6867024898529053,0.3364223539829254,-1.8667439222335815,-0.2577758729457855,0.6400671005249023,0.22360160946846008
-1.9396140575408936,0.6867024898529053,0.3364225924015045,-1.8667439222335815,-0.2577758729457855,0.6400670409202576,0.22360160946846008
-1.9396142959594727,0.6867023706436157,0.3364224135875702,-1.8667439222335815,-0.2577756941318512,0.6400673985481262,0.2236013114452362
-1.9396142959594727,0.6867024898529053,0.3364224135875702,-1.866744041442871,-0.2577758729457855,0.6400672197341919,0.2236013114452362
-1.9396142959594727,0.6867024898529053,0.3364221751689911,-1.8667439222335815,-0.2577758729457855,0.6400673389434814,0.22360143065452576
-1.939614176750183,0.6867023706436157,0.33642205595970154,-1.8667439222335815,-0.2577756941318512,0.6400672197341919,0.22360143065452576
-1.939614176750183,0.6867023706436157,0.3364221751689911,-1.8667439222335815,-0.2577756941318512,0.6400672197341919,0.22360125184059143
-1.9396142959594727,0.6867024898529053,0.33642229437828064,-1.8667439222335815,-0.2577758729457855,0.6400673389434814,0.22360143065452576
-1.939614176750183,0.6867024898529053,0.3364221751689911,-1.8667439222335815,-0.2577756941318512,0.6400673985481262,0.22360143065452576
-1.9396140575408936,0.6867024898529053,0.3364224135875702,-1.8667439222335815,-0.2577758729457855,0.6400677561759949,0.22360160946846008
-1.939614176750183,0.6867023706436157,0.3364221155643463,-1.8667439222335815,-0.2577756941318512,0.6400676369667053,0.22360143065452576
-1.939614176750183,0.6867023706436157,0.336421936750412,-1.866744041442871,-0.2577758729457855,0.6400677561759949,0.22360160946846008
-1.939614176750183,0.6867023706436157,0.3364221751689911,-1.8667439222335815,-0.2577758729457855,0.6400678753852844,0.22360143065452576
-1.939614176750183,0.6867024898529053,0.3364221751689911,-1.866744041442871,-0.2577756941318512,0.6400679349899292,0.22360160946846008
-1.939614176750183,0.6867024898529053,0.3364223539829254,-1.8667439222335815,-0.2577756941318512,0.6400678753852844,0.22360160946846008
-1.939613938331604,0.6867027282714844,0.3364221751689911,-1.8667453527450562,-0.2577756941318512,0.6400759220123291,0.22360149025917053
-1.9395807981491089,0.6871371865272522,0.33681443333625793,-1.866558313369751,-0.25734493136405945,0.6427618861198425,0.22360041737556458
-1.9394816160202026,0.6891434192657471,0.3373498320579529,-1.8634451627731323,-0.2559429705142975,0.6427494287490845,0.22359579801559448
-1.9393876791000366,0.6913908123970032,0.33767807483673096,-1.8582706451416016,-0.25595715641975403,0.6441298723220825,0.22359879314899445
-1.9393466711044312,0.6938021183013916,0.33838310837745667,-1.8502272367477417,-0.2560507357120514,0.6458478569984436,0.2236640453338623
-1.939359188079834,0.6950087547302246,0.3385884463787079,-1.8436743021011353,-0.2567528188228607,0.6485028266906738,0.22369514405727386
-1.9393489360809326,0.6950393915176392,0.33907267451286316,-1.8410601615905762,-0.25705212354660034,0.6502063870429993,0.2237221747636795
-1.9393118619918823,0.6953928470611572,0.3398626148700714,-1.8398230075836182,-0.2573321759700775,0.6503182649612427,0.22374984622001648
-1.9392260313034058,0.6972288489341736,0.3401855230331421,-1.8362611532211304,-0.25746774673461914,0.6497771143913269,0.2238011509180069
-1.9392331838607788,0.7001547813415527,0.3401646018028259,-1.8316000699996948,-0.25749900937080383,0.6500115394592285,0.22411423921585083
-1.93924081325531,0.7016493082046509,0.3405894637107849,-1.8288497924804688,-0.2582879364490509,0.6523746848106384,0.2247408926486969
-1.9392503499984741,0.7017329335212708,0.34105756878852844,-1.8289209604263306,-0.25908541679382324,0.6538731455802917,0.2256363481283188
-1.9392428398132324,0.7017775177955627,0.3413695693016052,-1.8301210403442383,-0.2599881589412689,0.6541613936424255,0.22631357610225677
-1.9392305612564087,0.702412486076355,0.3419515788555145,-1.8302035331726074,-0.2605251669883728,0.6541141271591187,0.22695030272006989
-1.939238429069519,0.7044547200202942,0.3420555591583252,-1.8269718885421753,-0.26089802384376526,0.653374969959259,0.22738592326641083
-1.9392387866973877,0.7065117359161377,0.34210145473480225,-1.8233834505081177,-0.26113060116767883,0.6541141271591187,0.22741198539733887
-1.9392454624176025,0.7069377899169922,0.3423879146575928,-1.822227954864502,-0.26121219992637634,0.655678391456604,0.2274317592382431
-1.9392449855804443,0.706979513168335,0.3424760103225708,-1.8223798274993896,-0.2614269554615021,0.6558413505554199,0.22772862017154694
-1.9392445087432861,0.7069829106330872,0.3424919545650482,-1.8223797082901,-0.26155704259872437,0.6558462381362915,0.2278212606906891
-1.9392428398132324,0.7071713209152222,0.34241411089897156,-1.8223702907562256,-0.2626398503780365,0.6540384292602539,0.22828605771064758
-1.9392379522323608,0.7088412642478943,0.3422948718070984,-1.8228428363800049,-0.2643992304801941,0.6521052122116089,0.229736328125
-1.9392324686050415,0.7135365605354309,0.3420916199684143,-1.8233211040496826,-0.26689013838768005,0.6482894420623779,0.2311209887266159
-1.939241647720337,0.7191789150238037,0.34232625365257263,-1.8232394456863403,-0.2675530016422272,0.6482877731323242,0.23248857259750366
-1.9392884969711304,0.7245393991470337,0.34274429082870483,-1.8220685720443726,-0.2682276666164398,0.6483099460601807,0.23254914581775665
-1.9393856525421143,0.7267366647720337,0.34299996495246887,-1.8213156461715698,-0.2689027190208435,0.6492465734481812,0.23299580812454224
-1.93941068649292,0.7271617650985718,0.34333401918411255,-1.820836067199707,-0.26971524953842163,0.6497586369514465,0.23413382470607758
-1.9394142627716064,0.7271583676338196,0.34354254603385925,-1.8207393884658813,-0.2703764736652374,0.6499196290969849,0.2344798743724823
-1.9394025802612305,0.7276041507720947,0.3433312773704529,-1.8207629919052124,-0.2711646556854248,0.6483076810836792,0.23483280837535858
-1.9393484592437744,0.73024982213974,0.3428984582424164,-1.8218261003494263,-0.27165094017982483,0.646507203578949,0.23507806658744812
-1.9393506050109863,0.7336652278900146,0.3428405821323395,-1.8220983743667603,-0.2718847692012787,0.6448677778244019,0.23519490659236908
-1.9393627643585205,0.7371789216995239,0.3429417908191681,-1.8215618133544922,-0.27270007133483887,0.6448619365692139,0.23600012063980103
-1.9393858909606934,0.7382228374481201,0.3433229923248291,-1.8208197355270386,-0.2736051380634308,0.6453407406806946,0.23651891946792603
-1.9394075870513916,0.7382082343101501,0.34350863099098206,-1.8205705881118774,-0.2737162411212921,0.6458827257156372,0.23673254251480103
-1.9394034147262573,0.7383750677108765,0.3433876037597656,-1.8205548524856567,-0.2743639647960663,0.6450211405754089,0.23708081245422363
-1.9393577575683594,0.7398273944854736,0.34288671612739563,-1.821065068244934,-0.2755011320114136,0.6423696875572205,0.2375568151473999
-1.9392969608306885,0.7440803647041321,0.3427119851112366,-1.8221516609191895,-0.27707651257514954,0.639029324054718,0.23894093930721283
-1.9393110275268555,0.7498033046722412,0.3427630364894867,-1.8220993280410767,-0.27740296721458435,0.6386235356330872,0.23948772251605988
-1.9393519163131714,0.7545268535614014,0.3431037366390228,-1.8209646940231323,-0.27822232246398926,0.6386212706565857,0.2401498407125473
-1.9394515752792358,0.755996823310852,0.34350743889808655,-1.8205927610397339,-0.27958574891090393,0.6394845843315125,0.24105100333690643
-1.9394912719726562,0.7559910416603088,0.34380602836608887,-1.8203675746917725,-0.2801748812198639,0.639690101146698,0.24207870662212372
-1.9394891262054443,0.7559934258460999,0.3438548445701599,-1.820334553718567,-0.2804306745529175,0.6398181319236755,0.24214917421340942
-1.9394867420196533,0.7559930086135864,0.34385406970977783,-1.8203359842300415,-0.28045520186424255,0.6398268938064575,0.24222545325756073
-1.9394845962524414,0.7559926509857178,0.34385251998901367,-1.8203341960906982,-0.28045904636383057,0.6398314833641052,0.2422492951154709
-1.9394820928573608,0.7560064792633057,0.3438129723072052,-1.8202522993087769,-0.280746191740036,0.6396967768669128,0.24231119453907013
-1.9394407272338867,0.7570064663887024,0.34353476762771606,-1.820632815361023,-0.28199639916419983,0.6376674175262451,0.2429988533258438
-1.9393035173416138,0.7613121867179871,0.3429245352745056,-1.8216091394424438,-0.2837010324001312,0.6328626871109009,0.24426840245723724
-1.9393224716186523,0.7661539316177368,0.3428310453891754,-1.8214900493621826,-0.28555580973625183,0.6298862099647522,0.24504725635051727
-1.9393365383148193,0.7692884802818298,0.34290575981140137,-1.8206645250320435,-0.28762128949165344,0.628571093082428,0.24668005108833313
-1.9393970966339111,0.7714577317237854,0.34338340163230896,-1.8192704916000366,-0.2912463843822479,0.6270229816436768,0.2491130828857422
-1.9394663572311401,0.7714584469795227,0.3437119424343109,-1.8191587924957275,-0.2933897376060486,0.626609206199646,0.2511900067329407
-1.939462661743164,0.7714574933052063,0.34382322430610657,-1.819240689277649,-0.2937098741531372,0.6266079545021057,0.25180360674858093
-1.9394625425338745,0.7714571356773376,0.34383124113082886,-1.8192493915557861,-0.2937828302383423,0.6266080737113953,0.25180283188819885
-1.9394609928131104,0.7714568376541138,0.34382832050323486,-1.8192497491836548,-0.2937779426574707,0.6266034841537476,0.251802533864975
-1.9394606351852417,0.7714702486991882,0.3437396287918091,-1.8192483186721802,-0.29381734132766724,0.6254468560218811,0.2518019378185272
-1.9393786191940308,0.7726077437400818,0.34297946095466614,-1.8198838233947754,-0.29534873366355896,0.6221026182174683,0.2521468997001648
-1.9392718076705933,0.7756603360176086,0.3425852954387665,-1.8208509683609009,-0.2957659661769867,0.6200507283210754,0.252515584230423
-1.9392917156219482,0.7805396318435669,0.3426116704940796,-1.8208932876586914,-0.2957953214645386,0.6192179322242737,0.2525642514228821
-1.9393255710601807,0.7838347554206848,0.3427601456642151,-1.820173978805542,-0.2961997091770172,0.6192127466201782,0.252679705619812
-1.9394218921661377,0.7846435308456421,0.34305664896965027,-1.8196688890457153,-0.2968631386756897,0.6195002198219299,0.25326430797576904
-1.939457893371582,0.7846322059631348,0.34341558814048767,-1.819288969039917,-0.29842129349708557,0.6201055645942688,0.2544305622577667
-1.939446210861206,0.7848122715950012,0.34335780143737793,-1.8190091848373413,-0.29952162504196167,0.6189072728157043,0.2556810975074768
-1.939404845237732,0.7860316038131714,0.34307610988616943,-1.819688320159912,-0.30037951469421387,0.6176759600639343,0.25613003969192505
-1.9393792152404785,0.789499044418335,0.3428213894367218,-1.8203803300857544,-0.30112341046333313,0.6150923371315002,0.2566402554512024
-1.9393870830535889,0.7926824688911438,0.3428722023963928,-1.820313572883606,-0.30113154649734497,0.6149640679359436,0.25674164295196533
-1.939398169517517,0.7944563031196594,0.3429747223854065,-1.8195639848709106,-0.30136337876319885,0.614903450012207,0.25676700472831726
-1.9394060373306274,0.7945231795310974,0.3430992364883423,-1.8193143606185913,-0.301613986492157,0.6150211095809937,0.2569565773010254
-1.939406156539917,0.7945234775543213,0.34317517280578613,-1.81924307346344,-0.301826536655426,0.6153510808944702,0.2573799192905426
-1.9394056797027588,0.7945230603218079,0.3431994318962097,-1.8192424774169922,-0.30200573801994324,0.6153554320335388,0.25741371512413025
-1.9394060373306274,0.7945225834846497,0.3432067036628723,-1.8192416429519653,-0.302032470703125,0.6153609156608582,0.25746962428092957
-1.9394056797027588,0.7945226430892944,0.3432113528251648,-1.8192412853240967,-0.3020482063293457,0.6153638958930969,0.2574814260005951
-1.9394055604934692,0.7945221066474915,0.3432149589061737,-1.8192410469055176,-0.30206891894340515,0.6153686046600342,0.2575039565563202
-1.9394115209579468,0.7945029735565186,0.34345537424087524,-1.8192445039749146,-0.30203843116760254,0.6170579195022583,0.2575482428073883
-1.9395488500595093,0.7939851880073547,0.3442783057689667,-1.8188551664352417,-0.30194389820098877,0.6202706098556519,0.2580803334712982
-1.9399162530899048,0.7915672659873962,0.34515273571014404,-1.8173023462295532,-0.301864892244339,0.6219819188117981,0.2581711709499359
-1.939921498298645,0.7885225415229797,0.3453364074230194,-1.8162225484848022,-0.3018677532672882,0.6240533590316772,0.2581695020198822
-1.939915418624878,0.785976231098175,0.34557458758354187,-1.8161829710006714,-0.30175817012786865,0.6257936954498291,0.2581680119037628
-1.9399290084838867,0.7849931716918945,0.3461277186870575,-1.8161166906356812,-0.30039599537849426,0.6279833912849426,0.2581610679626465
-1.9399354457855225,0.7830608487129211,0.34624236822128296,-1.815338373184204,-0.29983657598495483,0.6287668347358704,0.2581128776073456
-1.9399269819259644,0.7798276543617249,0.3462633788585663,-1.814855933189392,-0.2998448312282562,0.6301596760749817,0.2575357258319855
-1.9399232864379883,0.778667151927948,0.3462596833705902,-1.8152763843536377,-0.29983121156692505,0.6301811933517456,0.25754284858703613
-1.9399224519729614,0.7786712646484375,0.34634241461753845,-1.816096544265747,-0.2987445890903473,0.631904125213623,0.25753098726272583
-1.9399278163909912,0.7785829901695251,0.3465782701969147,-1.8161096572875977,-0.2976037859916687,0.6331585049629211,0.2565838098526001
-1.9399371147155762,0.7766804099082947,0.34671303629875183,-1.8150217533111572,-0.29615339636802673,0.634880542755127,0.25586816668510437
-1.939933180809021,0.7739382386207581,0.3467305898666382,-1.8146265745162964,-0.2961547374725342,0.6363445520401001,0.2557404339313507
-1.9399256706237793,0.7719753980636597,0.34672993421554565,-1.8152170181274414,-0.29614782333374023,0.6363245248794556,0.25572508573532104
-1.9399255514144897,0.7718296051025391,0.34680595993995667,-1.816462516784668,-0.29464635252952576,0.6367013454437256,0.25514569878578186
-1.939931869506836,0.7718093395233154,0.34675365686416626,-1.8166370391845703,-0.29297584295272827,0.6374367475509644,0.25406813621520996
-1.9399335384368896,0.7716345191001892,0.34667709469795227,-1.8162779808044434,-0.29278093576431274,0.63750821352005,0.2533544898033142
-1.9399254322052002,0.7716105580329895,0.3466763496398926,-1.8162648677825928,-0.2924219071865082,0.6391966342926025,0.25333505868911743
-1.9399447441101074,0.7712855935096741,0.34707191586494446,-1.8161852359771729,-0.29044172167778015,0.6419546008110046,0.2522951364517212
-1.9400378465652466,0.7692016363143921,0.3474079370498657,-1.8153035640716553,-0.28909844160079956,0.6450855135917664,0.2507650554180145
-1.9400794506072998,0.765293300151825,0.34762436151504517,-1.8146796226501465,-0.28779348731040955,0.6479081511497498,0.25048205256462097
-1.9400793313980103,0.7594485282897949,0.34773701429367065,-1.8147058486938477,-0.28646525740623474,0.6491398811340332,0.24955002963542938
-1.9400725364685059,0.7523771524429321,0.34756743907928467,-1.8155912160873413,-0.2861795425415039,0.6491163372993469,0.24921603500843048
-1.9400644302368164,0.7483833432197571,0.34731408953666687,-1.8166742324829102,-0.2856656610965729,0.6482434868812561,0.24910961091518402
-1.9400569200515747,0.7471847534179688,0.34707897901535034,-1.8172098398208618,-0.2850588858127594,0.6477482914924622,0.24867841601371765
-1.9400463104248047,0.7473316788673401,0.346865713596344,-1.817528247833252,-0.2846167981624603,0.647463321685791,0.24811707437038422
-1.9400243759155273,0.7484463453292847,0.3467175364494324,-1.8183869123458862,-0.2837417721748352,0.6473438739776611,0.24754147231578827
-1.9400277137756348,0.7493550777435303,0.3467305302619934,-1.818971872329712,-0.2823048233985901,0.6481572985649109,0.24663439393043518
-1.940038800239563,0.7487408518791199,0.34696242213249207,-1.8186570405960083,-0.27981239557266235,0.6526659727096558,0.24512875080108643
-1.9402600526809692,0.7401179075241089,0.34781089425086975,-1.8150149583816528,-0.2774837911128998,0.6583009362220764,0.24282759428024292
-1.9401841163635254,0.73363196849823,0.3475675582885742,-1.8166651725769043,-0.2767622470855713,0.6609070897102356,0.24279716610908508
-1.9400103092193604,0.7332284450531006,0.34672537446022034,-1.8193109035491943,-0.275850772857666,0.6557291150093079,0.2426278293132782
-1.9400138854980469,0.7332313656806946,0.34641653299331665,-1.8193734884262085,-0.2753937542438507,0.6553145051002502,0.24169526994228363
-1.940021276473999,0.7332393527030945,0.34642061591148376,-1.8193163871765137,-0.2750157117843628,0.6553393006324768,0.2412930279970169
-1.9400224685668945,0.733245849609375,0.3464241027832031,-1.8192508220672607,-0.27501043677330017,0.6556026339530945,0.24127361178398132
-1.9400233030319214,0.73325115442276,0.34643980860710144,-1.8191900253295898,-0.27501410245895386,0.6556571125984192,0.24127420783042908
-1.9400240182876587,0.7332552075386047,0.3464580178260803,-1.81918466091156,-0.27502328157424927,0.6557056307792664,0.24127444624900818
-1.9400241374969482,0.7332555055618286,0.3464635908603668,-1.8191815614700317,-0.27502405643463135,0.6557188034057617,0.24127474427223206
-1.940024733543396,0.7332555055618286,0.34646621346473694,-1.8191789388656616,-0.2750244438648224,0.6557281613349915,0.24127474427223206
-1.940024733543396,0.7332553267478943,0.3464672863483429,-1.8191766738891602,-0.27502453327178955,0.655735433101654,0.24127516150474548
-1.940024733543396,0.7332550287246704,0.3464675843715668,-1.8191742897033691,-0.27502474188804626,0.6557414531707764,0.24127492308616638
-1.940024971961975,0.733254611492157,0.3464678227901459,-1.8191722631454468,-0.27503344416618347,0.6557456254959106,0.24127492308616638
-1.940024971961975,0.7332545518875122,0.3464704155921936,-1.8191707134246826,-0.2750576138496399,0.6557501554489136,0.24127522110939026
-1.9400250911712646,0.7332541942596436,0.3464740216732025,-1.8191702365875244,-0.2750857174396515,0.6557546854019165,0.24127613008022308
-1.9400250911712646,0.7332540154457092,0.34647735953330994,-1.8191697597503662,-0.2750987410545349,0.6557582020759583,0.2412766069173813
-1.9400250911712646,0.7332537174224854,0.34647807478904724,-1.819169282913208,-0.2751047909259796,0.6557601094245911,0.24127726256847382
-1.9400252103805542,0.733253538608551,0.3464784324169159,-1.8191685676574707,-0.2751111090183258,0.6557632684707642,0.24127791821956635
-1.9400253295898438,0.7332533597946167,0.34647825360298157,-1.8191683292388916,-0.2751135230064392,0.6557654738426208,0.24127833545207977
-1.9400252103805542,0.7332532405853271,0.34647825360298157,-1.8191680908203125,-0.2751152217388153,0.6557672619819641,0.2412780374288559
-1.9400254487991333,0.7332531213760376,0.34647825360298157,-1.8191676139831543,-0.2751164734363556,0.6557686924934387,0.24127821624279022
-1.9400254487991333,0.7332531213760376,0.34647831320762634,-1.8191670179367065,-0.2751179337501526,0.6557703018188477,0.24127821624279022
-1.940025806427002,0.733253002166748,0.346478134393692,-1.8191663026809692,-0.2751185894012451,0.6557716727256775,0.24127833545207977
-1.940025806427002,0.733253002166748,0.34647879004478455,-1.819165587425232,-0.2751191556453705,0.6557731628417969,0.24127845466136932
-1.9400259256362915,0.7332527041435242,0.3464788496494293,-1.8191654682159424,-0.2751193642616272,0.6557748317718506,0.24127833545207977
