position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045220407325598504,-0.48461934494106074,0.21432750398262154,0.746749758720398,0.6644791180532119,0.019851041021575134,0.02093460681937822
-0.045220461787245175,-0.48461935355463137,0.2143275555275587,0.7467498183250427,0.6644790451345726,0.019851001596046493,0.020934634101429903
-0.04522043460643189,-0.4846193603605737,0.21432750417462562,0.746749758720398,0.6644791127047418,0.01985100573329864,0.020934656474818788
-0.04522042771291429,-0.4846192941292288,0.21432750496968347,0.746749758720398,0.6644791154411697,0.019851057841251893,0.020934581851500253
-0.04522043640067169,-0.48461934222803016,0.21432750398262154,0.7467496991157532,0.6644791911798066,0.01985103806330172,0.020934609983856867
-0.04522041047756248,-0.48461935307557685,0.21432753202276306,0.746749758720398,0.6644791185049393,0.019851014380277105,0.02093462046991052
-0.04522045349630979,-0.4846193439300005,0.21432750300684697,0.7467496991157532,0.6644791866492599,0.01985099396580327,0.020934576717113712
-0.0452204654044312,-0.48461936440519404,0.21432752719064513,0.746749758720398,0.6644791102170381,0.019850970407534738,0.020934654225393243
-0.045220430989247246,-0.4846193495100119,0.21432753251153955,0.7467498183250427,0.6644790476222772,0.019851036921806644,0.020934636350852395
-0.045220467198670164,-0.48461934627265046,0.21432752699864038,0.746749758720398,0.6644791109015215,0.01985100559770253,0.020934605724247008
-0.045220487446272405,-0.48461935610913487,0.21432755406300966,0.746749758720398,0.6644791254616803,0.019850930231619254,0.0209345862546277
-0.04522043640067169,-0.48461934222803016,0.21432750398262154,0.746749758720398,0.6644791133892238,0.01985104092346452,0.020934607973672786
-0.04522037830338866,-0.48461934764915676,0.21432750398262154,0.7467496991157532,0.6644791911798066,0.01985104057299085,0.020934607604068595
-0.04522041047756248,-0.48461935307557685,0.21432753202276306,0.746749758720398,0.6644791185049393,0.019851014380277105,0.02093462046991052
-0.045220424560949234,-0.4846192859947113,0.21432747692954537,0.746749758720398,0.66447911498944,0.0198510844825512,0.020934568200969013
