a1,a2,a3,a4,a5,a5,a7
1.974749466171488e-05,0.00012130971299484372,-0.00035265585756860673,0.0019833212718367577,-0.004924742970615625,-0.002778911730274558,0.0031287427991628647
-1.054754920915002e-05,0.006011917255818844,-0.00234148558229208,-0.0015750536695122719,-0.007999015040695667,-0.02737707830965519,0.0027387593872845173
0.0003025998012162745,0.03513534739613533,-0.0022304318845272064,-0.01170852780342102,-0.0015149287646636367,-0.025183822959661484,0.0013079991331323981
-3.898736395058222e-05,0.03912222757935524,0.0002020078245550394,0.0009356192895211279,-0.005165743641555309,-0.0058369687758386135,0.0018074380932375789
-6.696616037515923e-05,0.021929146721959114,0.002184300683438778,0.009728929959237576,-0.009918338619172573,0.0004209127218928188,0.006428553722798824
-1.236371917912038e-05,-0.0002547439362388104,0.0023347618989646435,0.0019514055456966162,-0.0029046041890978813,0.012435587123036385,0.003949807491153479
-5.035184949520044e-05,5.035724097979255e-05,-0.00022215097851585597,0.001463228603824973,-0.0015260115033015609,-0.0001273624657187611,0.001326974481344223
0.0001491834264015779,0.0025148377753794193,-0.0018292898312211037,-0.00022022839402779937,-0.0076326048001646996,-0.013348531909286976,0.005494988989084959
0.0006293183541856706,0.021531926468014717,-0.004595649428665638,-0.009130574762821198,-0.013579933904111385,-0.01994207687675953,0.010728700086474419
2.707319799810648e-05,0.05170821398496628,0.00040608152630738914,-0.006358997896313667,-0.008538028225302696,-0.013659512624144554,0.0028034942224621773
-8.050488395383582e-05,0.05533560365438461,0.0009753649937920272,0.004403068218380213,-0.005102853290736675,-0.004303984344005585,0.002133413217961788
-0.00039094436215236783,0.034486234188079834,0.004328050650656223,0.010946506634354591,-0.00777154415845871,0.0005568056367337704,0.01327639352530241
-0.0015991408145055175,0.005181929096579552,0.004847729578614235,0.002055523218587041,-0.012310146354138851,0.005817991215735674,0.015003163367509842
0.00010133520845556632,-5.987875192658976e-05,0.0012666858965530992,0.0017871723975986242,-0.003751232288777828,0.006499255076050758,0.005610272753983736
-3.0016681193956174e-06,3.0033083021407947e-05,-5.706449883291498e-05,-6.007163392496295e-05,-0.0008745931554585695,2.1022611690568738e-05,0.0004985666600987315
7.62263298383914e-05,-3.8092350678198272e-06,2.2862348487251438e-05,7.62540867071948e-06,-2.4390204998780973e-05,2.668546039785724e-05,0.0003201630897819996
0.0,0.0,-3.498605110507924e-06,0.0,-1.1195535989827476e-05,0.00010502187797101215,0.000178530826815404
0.0001515096373623237,0.0006236719200387597,-0.0012543933698907495,0.0020190037321299314,-0.008501669391989708,-0.006458704359829426,0.0020013833418488503
0.0008618560386821628,0.019070599228143692,-0.004009302239865065,-0.009045232087373734,-0.014283099211752415,-0.012023684568703175,0.0051668910309672356
0.0011796391336247325,0.0343136265873909,-0.005158979911357164,-0.008263915777206421,-0.0138514069840312,-0.04068765044212341,0.011037866584956646
-0.0004092630697414279,0.06386370956897736,0.00019546860130503774,0.0066032204777002335,-0.03510640189051628,-0.04555061087012291,0.02599751390516758
-2.625318302307278e-05,0.03026045672595501,0.0011946692829951644,0.012340489774942398,-0.026035796850919724,-0.009458853863179684,0.012058229185640812
-0.0008960232953540981,0.0020048979204148054,0.004697897471487522,0.00582163268700242,-0.0309140644967556,-0.017583711072802544,0.011514558456838131
0.0,-4.4141710532130674e-05,0.003922315780073404,-0.0007359005976468325,-0.011103209108114243,5.886454528081231e-05,0.013805397786200047
4.53691573056858e-05,-5.673080522683449e-06,0.00036862632259726524,-0.0005898041999898851,-0.0028945738449692726,-1.4180120160744991e-05,-7.372423715423793e-05
-3.7027887174190255e-06,0.0,-1.11151111923391e-05,0.0,1.1859715414175298e-05,-1.11151111923391e-05,0.0
1.1646171515167225e-05,-1.343851749879832e-06,-2.418851545371581e-05,-3.583876377888373e-06,3.655146065284498e-05,-3.807471148320474e-05,-3.1353822578239487e-06
-2.8140644644736312e-05,0.00082321313675493,-0.002314846497029066,-0.00021811241458635777,-0.0026624302845448256,-0.028182746842503548,0.0
0.0008413207833655179,0.013115275651216507,-0.00752525357529521,-0.007398960646241903,-0.013336784206330776,-0.024081595242023468,0.006680049002170563
0.00019031614647246897,0.04030243679881096,-0.000679166754707694,-0.008123927749693394,-4.7770947276148945e-05,-0.0005485643050633371,0.0005634893313981593
-8.187765342881903e-05,0.04694179818034172,0.00033866928424686193,0.0016747622285038233,-0.0004406447405926883,-0.009735961444675922,0.0002940142876468599
-0.000465413264464587,0.02883630245923996,0.003480808110907674,0.012821962125599384,-0.0051602553576231,0.0005637442227452993,0.0023270901292562485
-0.0006509020458906889,0.0002134962851414457,0.0020620564464479685,0.001791285234503448,-0.006165346596390009,0.008279483765363693,0.008058176375925541
-0.00010651324555510655,4.3181753426324576e-05,0.0013760149013251066,0.004018654115498066,-0.009428303688764572,-0.0007139138760976493,0.014134394004940987
0.0005492884665727615,0.00718050729483366,-0.0013566857669502497,-0.0026074848137795925,-0.010694630444049835,-0.010310799814760685,0.002422167919576168
0.0003617691691033542,0.020999465137720108,-0.003962547052651644,-0.009372164495289326,-0.008595887571573257,-0.030699588358402252,0.007194791454821825
-7.168701267801225e-05,0.03654133528470993,0.0002568748313933611,-0.004002401605248451,-0.000162478958372958,0.0002508936740923673,0.0042951093055307865
-0.000158579510753043,0.02943672612309456,0.00044882475049234927,0.0027108800131827593,-0.00028245270368643105,-0.004224905278533697,0.0003889836079906672
-0.00012267853890080005,0.009674121625721455,0.0023484269622713327,0.008328153751790524,-0.004166879691183567,0.00016824431077111512,0.0006905054906383157
-8.898049418348819e-05,-0.00011605952749960124,0.0013985175173729658,0.0021103473845869303,-0.003011357272043824,0.003909268416464329,0.003512734780088067
-4.715124305221252e-05,0.0,0.0004512749728746712,-6.731512712576659e-06,-0.0019990606233477592,1.346915632893797e-05,0.0007274202653206885
0.0,-7.318773441511439e-06,0.00013913668226450682,1.4650878256361466e-05,-0.00036322444793768227,4.393930430524051e-05,0.0007103342795744538
-2.1705374820157886e-05,0.0,1.0852687410078943e-05,3.6153674045635853e-06,-0.0002951825736090541,9.405223681824282e-05,0.00020980984845664352
1.3616554497275501e-05,-9.080456948140636e-06,0.0,-4.536097549134865e-06,-0.00013797667634207755,4.0849663491826504e-05,0.00014523774734698236
2.0095410945941694e-05,0.0,2.8745062081725337e-06,2.8692797968687955e-06,-0.00022966781398281455,3.158298204652965e-05,0.00019522078218869865
-0.00021086614287924021,-0.0005673351115547121,0.005241592414677143,6.778134411433712e-05,0.0009197935578413308,0.02807818353176117,0.0013781748712062836
-0.0031178388744592667,-0.011562908999621868,0.010347061790525913,0.009383714757859707,0.002485489472746849,0.04026570916175842,0.004989647306501865
-0.002281311433762312,-0.03201015293598175,0.005860254168510437,0.017903674393892288,-0.0002678998280316591,0.021963994950056076,-5.976407919661142e-06
0.000288827286567539,-0.03351026773452759,0.0007436407031491399,0.0056237769313156605,0.0,0.006058671046048403,0.0
5.1580453146016225e-05,-0.013503782451152802,0.0030176241416484118,-0.0003721372049767524,0.001744983484968543,0.031992726027965546,3.6844139685854316e-05
-0.0003807285975199193,-0.012510481290519238,0.005182580091059208,0.0025132200680673122,0.018569162115454674,0.014540310017764568,-0.00034864008193835616
8.506974700139835e-05,-0.026860231533646584,-9.007062908494845e-05,0.011158410459756851,-0.0008566475007683039,0.00807108636945486,-0.0025018921587616205
9.528908412903547e-05,-0.024295102804899216,-5.385937402024865e-05,-0.001263647573068738,1.3262333595775999e-05,0.0002568747440818697,7.04372941982001e-05
-2.4605440557934344e-05,-0.0019629059825092554,6.561451300512999e-05,-0.00616210512816906,0.0005423947004601359,0.00046748845488764346,7.654860382899642e-05
2.2892018023412675e-05,-4.57590294900001e-06,0.0017833394231274724,-0.005533162970095873,0.015812447294592857,0.019754111766815186,-0.0005791851435787976
-0.00022300278942566365,-0.0034055886790156364,0.002723833080381155,0.0011819170322269201,0.017794420942664146,0.022048689424991608,-0.005234209354966879
-6.952789135539206e-06,-0.024849673733115196,2.4347427824977785e-05,0.015019722282886505,0.0001725304900901392,0.0028870729729533195,-0.009012524969875813
5.4022126278141513e-05,-0.029168838635087013,0.00018229856505058706,-0.0004929104470647871,2.1613768694805913e-05,0.0009587913518771529,-0.00012154057185398415
0.0001443682558601722,-0.008165060542523861,0.00016786836204119027,-0.008118060417473316,0.000354536809027195,-0.0004868096730206162,-0.0009937762515619397
-2.270198820042424e-05,0.00022699405963066965,0.00012484802573453635,-0.012490437366068363,0.017315231263637543,0.007414241787046194,-0.004781095311045647
-0.00017432612366974354,-0.0006422607111744583,-0.0004908674163743854,0.002885559108108282,0.01333688199520111,-0.0002523110306356102,-0.009019092656672001
2.7963438697042875e-05,-0.0019712091889232397,-0.001118416665121913,0.002558377804234624,0.0,0.0035334969870746136,-0.002138970885425806
4.295815961086191e-05,-4.909184644930065e-05,0.0010556087363511324,-0.0003989243123214692,0.012942175380885601,0.04194177687168121,-0.0012151740957051516
-0.00027373022749088705,-0.004505494609475136,0.005500550381839275,0.0006584366783499718,0.022271502763032913,0.018750712275505066,-0.009606550447642803
-0.0011894479393959045,-0.03192920610308647,0.0023449130821973085,0.011742561124265194,0.008098646998405457,0.029002565890550613,-0.022031791508197784
-0.00013819115702062845,-0.04956000670790672,0.003417700296267867,0.0020694925915449858,0.018793977797031403,0.026509074494242668,-0.0058377268724143505
3.778502650675364e-05,-0.06275217980146408,-0.000783241936005652,-0.0008863034308888018,0.004034385085105896,-9.618859621696174e-05,-0.006849939934909344
3.8057314668549225e-05,-0.06269115209579468,-0.00279923714697361,-0.014448647387325764,0.003998431842774153,-0.0008964329608716071,4.6509365347446874e-05
0.0,-0.029200907796621323,-0.002151855966076255,-0.008469636552035809,0.006172144319862127,-0.0206459853798151,-0.006337474565953016
0.00023042717657517642,-0.0014977300306782126,-0.0022017937153577805,-0.0024962127208709717,0.006840909365564585,-0.005734893959015608,-0.002989063272252679
0.0001519392098998651,0.004417048767209053,-0.003025191370397806,-0.006006972398608923,0.006372710224241018,-0.0003472839598543942,-0.0012616259045898914
-5.451619927043794e-06,0.01404839102178812,-1.8170963812735863e-05,-0.009749011136591434,0.012030988931655884,0.0013337876880541444,-0.008286206983029842
-1.4969088624638971e-05,0.0033346028067171574,0.0004400214529596269,-0.0014727360103279352,0.016724513843655586,0.02640145644545555,-0.01315283216536045
-0.0002552165533415973,-0.012164455838501453,0.004289200529456139,0.005638203117996454,0.015675503760576248,0.04166540876030922,-0.015841659158468246
-0.0013915945310145617,-0.0860946998000145,0.0012539962772279978,0.029857030138373375,0.000606485758908093,0.014827262610197067,-0.025838017463684082
0.0024297647178173065,-0.03628355637192726,-0.0068736025132238865,-0.0392618365585804,0.014604272320866585,-0.014338585548102856,-2.142971607099753e-05
0.0010527650592848659,0.00028277953970246017,-0.010411798022687435,-0.01724284142255783,0.006525092758238316,-0.047599226236343384,-0.00846639834344387
2.1239411580609158e-05,0.0001826341904234141,0.0005436500650830567,0.0011849843431264162,0.006856746971607208,5.521318962564692e-05,-0.0018942662281915545
-5.743331348639913e-05,2.1158484742045403e-05,-4.83646072098054e-05,0.0002629815135151148,0.0011027196887880564,0.00042319719796068966,-0.0050299521535634995
0.0,5.813180541736074e-05,0.00021801411639899015,0.0009084252524189651,-3.488437505438924e-05,0.0022165363188833,2.1802734408993274e-05
-1.0730745998444036e-05,2.7895252060261555e-05,0.0001394801656715572,0.00014376934268511832,-4.806374272448011e-05,0.0005192868411540985,0.0
-7.191508757387055e-06,1.436994170944672e-05,9.338500967714936e-05,2.1548374206759036e-05,-1.1485492905194405e-05,6.46451226202771e-05,0.0
-7.110762453521602e-06,-1.0662908607628196e-05,3.9099490095395595e-05,3.909301813109778e-05,0.0,0.00013150705490261316,-7.110762453521602e-06
0.0,-3.802899982474628e-06,1.1415627341193613e-05,2.2824327970738523e-05,0.0,8.3712293417193e-05,3.802899982474628e-06
-2.206617409683531e-06,-8.834507752908394e-06,1.1041125617339276e-05,3.090871905442327e-05,-3.5305877190694446e-06,5.96148420299869e-05,0.0
7.503438155254116e-06,-7.510272098443238e-06,0.0,3.751719077627058e-06,-1.20164349937113e-05,5.630995656247251e-05,-3.751719077627058e-06
0.0,0.0,1.054754920915002e-05,1.4067665688344277e-05,-0.00014063056732993573,4.570391320157796e-05,-1.054754920915002e-05
0.0,0.0,3.382196882739663e-05,5.6335743465751875e-06,-0.0004148609295953065,4.508912024903111e-05,3.382196882739663e-05
-8.722242455405649e-06,0.0,3.488103175186552e-05,-4.36508935308666e-06,-0.000167403559316881,2.1801637558382936e-05,0.0
-7.815706339897588e-06,-3.907853169948794e-06,1.563853038533125e-05,0.0,-0.0001063505478668958,2.7376325306249782e-05,2.3461354430764914e-05
0.0,6.0291117733868305e-06,1.5083761354617309e-05,0.0,-4.343596083344892e-05,1.2069205695297569e-05,2.4132919861585833e-05
7.201959306257777e-06,1.4417037164093927e-05,2.8834074328187853e-05,0.0,-2.3067259462550282e-05,3.6022913263877854e-05,-1.4417037164093927e-05
7.46037449061987e-06,0.0,0.0,1.8642447230377002e-06,-2.0890407540719025e-05,1.492074898123974e-05,-5.592734396486776e-06
2.014588790189009e-05,-1.3434667380352039e-05,0.0,1.3422442862065509e-05,0.0,2.6869334760704078e-05,0.0
-3.5959071738034254e-06,0.0,-7.185276444943156e-06,0.0,-1.7239432054338977e-05,2.5138659111689776e-05,1.7953383576241322e-05
-3.5294740428071236e-06,-7.065376848913729e-06,7.058947630866896e-06,0.0,-2.2609205188928172e-05,3.529473815433448e-06,-3.529473815433448e-06
-3.2963207559078e-06,6.5926415118156e-06,-3.2963207559078e-06,0.0,0.0,1.3191287507652305e-05,-1.6487607354065403e-05
6.717851192661328e-06,0.0,2.0129125914536417e-05,-6.717851192661328e-06,2.1477580958162434e-05,3.355261287651956e-05,1.3423488780972548e-05
-3.3276717203989392e-06,-9.970914106816053e-06,-3.321621306895395e-06,3.321621306895395e-06,-5.314594091032632e-06,2.326950016140472e-05,6.649293027294334e-06
