a1,a2,a3,a4,a5,a5,a7
4.299702140997397e-06,0.0005345797981135547,1.0031769306806382e-05,-4.299702140997397e-06,-2.5226312573067844e-05,-1.4334080333355814e-05,2.723057878029067e-05
6.791858595533995e-06,0.00021746319544035941,6.791858595533995e-06,-2.0387948097777553e-05,-2.175374174839817e-05,0.0,0.0
0.0,-1.2115345271013211e-05,-1.2115345271013211e-05,1.2104322195227724e-05,0.0,-1.2104322195227724e-05,1.8167505913879722e-05
-7.677886060264427e-06,0.0,0.0,-7.670899321965408e-06,0.0,0.0,1.151333526649978e-05
-8.367702321265824e-06,-8.367702321265824e-06,1.6727790352888405e-05,0.0,-1.3388323168328498e-05,-1.2547746337077115e-05,8.367702321265824e-06
7.0581618274445646e-06,1.412917936249869e-05,-1.4116323654889129e-05,0.0,0.0,1.412917936249869e-05,7.071017989801476e-06
-0.00010771771485451609,0.0017133967485278845,0.00015484190953429788,-8.751987479627132e-05,-0.018166719004511833,-0.011620135977864265,0.016464093700051308
-5.8799039834411815e-05,0.08723548799753189,-0.000195996806723997,0.004220329690724611,-0.020111270248889923,-0.0186321958899498,0.014535981230437756
-0.0007586770225316286,0.047312453389167786,-2.1677113181794994e-05,1.9265622540842742e-05,0.001063595642335713,0.0008261154871433973,-0.0007490398129448295
-0.00018261829973198473,-0.011183219030499458,7.556461059721187e-05,0.0005037564551457763,0.00029217093833722174,0.0,-1.2597923159773927e-05
-7.541634840890765e-05,0.0021473823580890894,3.5724671761272475e-05,0.00011908224405487999,7.62126364861615e-05,0.0,0.0
-0.0002702385827433318,0.00398604990914464,-0.00012667145347222686,0.0012456371914595366,-0.011417652480304241,-0.009479527361690998,0.00547237740829587
-0.00043857996934093535,0.09155616909265518,0.0002321898500667885,0.01051307376474142,0.002050165319815278,-0.013479949906468391,-0.002210104838013649
-2.8426777134882286e-05,0.027076480910182,-2.595400292193517e-05,-0.0007712467922829092,0.0021021433640271425,0.0030676890164613724,-0.00010011247650254518
-0.00011054670176235959,-0.028941508382558823,-0.00017043629486579448,-0.000727798615116626,-0.0016435274155810475,-0.003634389489889145,-5.526915629161522e-05
-5.720492117688991e-05,0.007189992815256119,-0.00023597273684572428,-0.0010368481744080782,-9.724510891828686e-05,-2.1452658984344453e-05,-4.289880962460302e-05
-2.2859421733301133e-05,0.002798589179292321,-5.029738531447947e-05,-5.487593080033548e-05,-7.31634718249552e-05,-7.316513074329123e-05,-4.572716716211289e-05
-1.5381221601273865e-05,7.690610800636932e-06,0.0,3.0755443731322885e-05,-5.534440788323991e-05,0.0,-3.0755443731322885e-05
-1.627430901862681e-05,-8.140857971739024e-06,-4.069688293384388e-05,-4.068947600899264e-05,-3.906426718458533e-05,-1.2207583495182917e-05,-1.2207583495182917e-05
0.0,-6.9269840423658025e-06,2.77331710094586e-05,-1.3853968084731605e-05,-3.326971273054369e-05,-6.9269840423658025e-06,0.0
-6.396732260327553e-06,0.0,2.1348319023672957e-06,8.527682439307682e-06,-1.365050320600858e-05,-4.2619008127076086e-06,-4.2657820813474245e-06
0.0,-1.4225902305042837e-05,-7.106478733476251e-06,1.4225902305042837e-05,-2.2740732674719766e-05,0.0,0.0
-7.903427103883587e-06,-0.0026294011622667313,7.910624844953418e-06,-0.006618983577936888,-2.5302482754341327e-05,-0.002320987405255437,0.0
-2.9591325073852204e-05,0.00029593633371405303,5.9190348110860214e-05,0.0015768829034641385,-1.3532740922528319e-05,4.6499557356582955e-05,0.0
-4.360136153991334e-05,3.3516027997393394e-06,-3.0182740374584682e-05,5.7007771829376e-05,0.0,6.703205599478679e-06,6.703205599478679e-06
-7.812620424374472e-06,2.60736737800471e-06,-5.209994014876429e-06,5.729097028961405e-05,-4.16420243709581e-06,7.807880137988832e-06,-5.205253273743438e-06
-1.1861230632348452e-05,0.0,3.951344297092874e-06,2.3722461264696904e-05,0.0,7.909886335255578e-06,0.0
-1.2944580703333486e-05,0.0,0.0,1.2936726307088975e-05,0.0,8.632338904135395e-06,-1.2944580703333486e-05
-1.3725554708798882e-05,-1.3725554708798882e-05,0.0,-6.856532763777068e-06,-2.1940904844086617e-05,6.856532763777068e-06,0.0
-7.965501026774291e-06,-7.965501936268993e-06,3.979126631747931e-06,7.965501026774291e-06,0.0,7.965501936268993e-06,0.0
0.0006863933522254229,0.006279604975134134,0.0004435153095982969,0.011978412047028542,0.0010644367430359125,0.040736451745033264,0.0030553177930414677
0.05308006703853607,0.05483433976769447,8.587245974922553e-05,0.08550959080457687,0.005001930054277182,0.03356632590293884,-0.0007544612744823098
-0.003846184117719531,-0.0013171229511499405,-0.00040702655678614974,0.0024970495142042637,-3.6579025618266314e-05,-0.0008506437879987061,-0.0001051846775226295
0.00022694969084113836,-0.0025037366431206465,0.00011714650463545695,0.0002489129838068038,-2.343463165743742e-05,2.9279961381689645e-05,-2.196330387960188e-05
0.0011588389752432704,0.0008622118039056659,-0.00012260944640729576,0.0012063016183674335,0.0,-1.1865663509524893e-05,-1.582568438607268e-05
0.0004718665441032499,8.988194167613983e-05,0.0,0.0003445292531978339,0.0,0.0,-1.4971233213145752e-05
0.0003300584794487804,5.042131306254305e-05,2.292408862558659e-05,0.0002796288172248751,0.0,0.0,-1.3752784070675261e-05
0.0003300584794487804,5.042131306254305e-05,2.292408862558659e-05,0.0002796288172248751,0.0,0.0,-1.3752784070675261e-05
7.457629180862568e-06,7.457629180862568e-06,2.9823730073985644e-05,4.473220178624615e-05,1.193220668938011e-05,-3.725421493072645e-06,-3.725421493072645e-06
-1.9447894374025054e-05,2.9169628760428168e-05,-8.507513121003285e-05,8.021205576369539e-05,-0.00015167499077506363,3.159895641147159e-05,-9.721734386403114e-06
-8.464938218821771e-06,8.457235708192457e-06,3.384434603503905e-05,5.0774222472682595e-05,2.03096897166688e-05,0.0,0.0
1.4639683286077343e-05,2.926604611275252e-05,3.6579225707100704e-05,-5.121891081216745e-05,-2.340217906748876e-05,-3.6592547985492274e-05,-4.390572939882986e-05
-2.806757265716442e-06,1.544738915981725e-05,-1.6848211089381948e-05,5.6186268011515494e-06,-0.0001752438984112814,5.616837370325811e-05,-0.00010952743468806148
1.5013428310339805e-05,1.4999767699919175e-05,0.0,-2.2499651095131412e-05,0.0,0.0,0.0
0.0,0.0,0.0,-4.230189006193541e-06,1.3524298083211761e-05,0.0,-1.6905372831388377e-05
0.0,0.0,-9.139383109868504e-06,9.131066690315492e-06,0.0,0.0,0.0
0.0,0.0,-1.4632724742114078e-05,7.309705324587412e-06,2.3412359951180406e-05,-2.1942430976196192e-05,0.0
2.143774054275127e-06,4.291453024052316e-06,0.0,0.0,0.0,0.0,0.0
4.31851503890357e-06,0.0,8.63703007780714e-06,1.2963410881638993e-05,0.0,4.31851503890357e-06,-4.31851503890357e-06
0.0,-8.842585884849541e-06,-8.842585884849541e-06,4.417270247358829e-06,0.0,-8.842585884849541e-06,0.0
0.0,7.520380222558742e-06,0.0,-3.7636114029737655e-06,1.2032607628498226e-05,3.3831445762189105e-05,-1.5033917406981345e-05
-6.45709906166303e-06,0.0,0.0,0.0,-1.0331358680559788e-05,0.0,-6.45709906166303e-06
3.234428004361689e-05,-0.00024077646958176047,4.312570672482252e-05,-0.0005067139863967896,0.012224316596984863,0.003273863811045885,-0.02741631679236889
4.6704394662810955e-06,-0.08430828154087067,5.602402598015033e-05,-0.011298689991235733,0.05896981433033943,0.06711980700492859,-0.03619314730167389
-3.397091131773777e-05,-0.08861970901489258,-0.0004116635536774993,-0.0034072226844727993,0.08285081386566162,0.060240861028432846,-0.0532965287566185
8.21893845568411e-05,-0.10799850523471832,0.00011705005454132333,-0.005267429165542126,0.030766773968935013,0.04711299017071724,-0.027552517130970955
0.0001556233037263155,-0.11651859432458878,0.00024716087500564754,-0.003362582065165043,0.03410669043660164,0.051232051104307175,-0.03029678575694561
3.4900178434327245e-05,-0.13664132356643677,-4.885643647867255e-05,-0.006288053933531046,0.0462622232735157,0.04206576198339462,-0.03703043609857559
0.00012715687626041472,-0.11717312037944794,-0.00016773497918620706,0.00041934484033845365,0.026426857337355614,0.04714791104197502,-0.019303396344184875
0.00016593426698818803,-0.09411881864070892,-0.00013274606317281723,-0.0012168602552264929,0.06463386118412018,0.08071120828390121,-0.037416696548461914
0.0,-0.15270084142684937,-1.9710723790922202e-05,-0.0012614504666998982,0.06798150390386581,0.0832161158323288,-0.04945267364382744
5.027163206250407e-05,-0.0849418044090271,0.00025136893964372575,0.0029129176400601864,0.05676548182964325,0.05318363383412361,-0.03371589258313179
5.484522262122482e-05,-0.14818993210792542,8.438376244157553e-05,0.006193393375724554,0.07266685366630554,0.09887062758207321,-0.054065585136413574
6.050569572835229e-05,-0.13844487071037292,-9.680911898612976e-05,0.002182170283049345,0.01369483582675457,0.015912506729364395,-0.009257093071937561
7.837050361558795e-06,-0.12544883787631989,0.0006032531964592636,0.0037879478186368942,0.04765841364860535,0.062299396842718124,-0.033809490501880646
-0.0005385822150856256,-0.15660713613033295,0.00024803707492537796,0.010633463971316814,0.04886363446712494,0.08108152449131012,-0.031386617571115494
-5.786572728538886e-05,-0.12418889254331589,-3.8577152736252174e-05,0.004879857413470745,0.010616114363074303,0.014665286988019943,-0.007522322237491608
-0.0009466560441069305,-0.06413799524307251,-0.0006189719424583018,0.004773741587996483,0.058126311749219894,0.07587005198001862,-0.02681383676826954
-0.0002870493335649371,1.749927832861431e-05,-0.00014001970703247935,0.0014002417447045445,-0.0052705020643770695,-0.009122553281486034,0.0018728177528828382
-0.00014686345821246505,0.006650385446846485,-0.00018452708900440484,-0.001291662105359137,5.422903996077366e-05,0.00011674078268697485,0.0001581611722940579
-0.00010628200834617019,-0.0047353035770356655,3.941147951991297e-06,2.755220702965744e-05,-6.305836905085016e-06,0.0,-7.867964086472057e-06
-6.222532829269767e-05,0.0007605107966810465,-6.913505785632879e-05,-3.457382263150066e-05,0.0,-1.3832046533934772e-05,2.074177609756589e-05
-8.1400758062955e-06,-1.627274468773976e-05,2.847915493475739e-05,3.6619228922063485e-05,0.0,0.0,0.0
-4.1958872316172346e-05,-1.5257141058100387e-05,-1.9076634998782538e-05,1.9076634998782538e-05,6.10007873547147e-06,0.0,-1.1444592018960975e-05
-1.6829413652885705e-05,0.0,3.7376003092504106e-06,-1.3088409104966559e-05,8.975686796475202e-06,5.609804247797001e-06,0.0
-1.1358855772414245e-05,-1.5142843949433882e-05,1.1358855772414245e-05,0.0,1.2119789062126074e-05,-7.567975899291923e-06,-1.1358855772414245e-05
-9.342281373392325e-06,1.6487556422362104e-06,-1.0985033895849483e-06,5.502521958078432e-07,2.6380089366284665e-06,4.396014446683694e-06,0.0
0.0,0.0,0.0,1.5389938198495656e-05,1.233437615155708e-05,0.0,-2.3098922611097805e-05
-8.07064316177275e-06,-8.063299901550636e-06,8.063299901550636e-06,1.6133943063323386e-05,1.2901279660582077e-05,2.017293627432082e-05,0.0
0.038542717695236206,-0.0005489893956109881,9.24940177355893e-05,-0.012599930167198181,-0.00014321066555567086,-0.00883457250893116,0.07357369363307953
0.11709974706172943,-0.01546110212802887,0.0001638385292608291,-0.032325487583875656,-0.0032653126399964094,-0.009406299330294132,0.058289870619773865
0.12848319113254547,-0.01120018120855093,0.00013667727762367576,-0.02415608800947666,-0.0014914870262145996,-0.02139459364116192,0.07751114666461945
0.13245923817157745,-0.021337570622563362,5.661669638357125e-05,-0.03734959661960602,-0.0016532152658328414,-0.01177635695785284,0.06813513487577438
0.13767676055431366,-0.020690832287073135,-3.8962691178312525e-05,-0.04305011034011841,-0.0005157674895599484,-0.020109888166189194,0.06961768865585327
0.1020728126168251,-0.01947493478655815,0.00024278403725475073,-0.03715197741985321,-0.0011863294057548046,-0.022617964074015617,0.08083280175924301
0.03326662629842758,-0.020244594663381577,9.375683293910697e-05,-0.04357978701591492,-0.0008089822949841619,-0.018915265798568726,0.08147729188203812
0.0036225432995706797,-0.005755137652158737,0.0004257007094565779,-0.02018800750374794,-0.00014408354763872921,-0.01833784207701683,0.07213978469371796
0.08941511064767838,-0.01833263784646988,0.00012399842671584338,-0.031557098031044006,-0.0009344302816316485,-0.016920587047934532,0.0771946907043457
0.13673041760921478,-0.0111611969769001,9.243685781257227e-05,-0.02658582665026188,-0.0033645310904830694,-0.016097653657197952,0.07167832553386688
0.140693798661232,-0.010702958330512047,0.0002949775953311473,-0.020403670147061348,-0.0030623874627053738,-0.009854900650680065,0.0693429708480835
0.12283042073249817,-0.010860515758395195,-0.00012149492977187037,-0.022595126181840897,-0.0021545500494539738,-0.010523021221160889,0.06530481576919556
0.13372007012367249,-0.011759158223867416,0.00032299666781909764,-0.020199626684188843,-0.0027429775800555944,-0.016000695526599884,0.09168097376823425
0.15575581789016724,-0.012744429521262646,-8.832680032355711e-05,-0.021282415837049484,-0.0048813847824931145,-0.011040507815778255,0.09382961690425873
0.1494773030281067,-0.00509821530431509,0.0004118641372770071,-0.006330106407403946,-0.003431467106565833,-0.005558322183787823,0.07349748909473419
0.14149874448776245,-0.010277720168232918,-0.00046230232692323625,-0.017801089212298393,-0.003324685851112008,-0.010817891918122768,0.08555522561073303
0.09378847479820251,-0.006651335395872593,-0.00013522028166335076,-0.016000570729374886,-0.004512362647801638,-0.011982725001871586,0.08368590474128723
0.0038065605331212282,-0.00551318284124136,6.352178843371803e-06,-0.010956572368741035,-0.004232907202094793,-0.0067820362746715546,0.07727337628602982
-8.904777496354654e-05,0.00044523889664560556,-0.0003767415473703295,0.0003013982204720378,-2.1907175323576666e-05,0.000883644272107631,-0.005678607150912285
9.081644384423271e-05,-1.5129185158002656e-05,0.00014380992797669023,3.785052103921771e-05,0.0,0.0,0.00012866697215940803
-1.5257554878189694e-05,-7.621836175530916e-06,-0.00010677512182155624,3.0501227229251526e-05,-3.65848136425484e-05,1.5257554878189694e-05,3.812306385952979e-05
0.001508987625129521,4.7691664804005995e-05,0.00026228243950754404,0.0004155704518780112,-0.013755985535681248,0.003232578281313181,0.09178601950407028
0.08381678909063339,-0.008150847628712654,3.783940337598324e-05,-0.019949529320001602,-0.003069630591198802,-0.019132176414132118,0.06955468654632568
0.13359950482845306,-0.009682795964181423,0.00012883255840279162,-0.010625309310853481,-0.0033794839400798082,-0.007923214696347713,0.0663827434182167
0.13942037522792816,8.186780905816704e-05,7.475281017832458e-05,-0.0039724549278616905,-0.004966282285749912,-0.0010963378008455038,0.08030696213245392
0.1360180526971817,0.005752635188400745,0.00010265349555993453,0.009550872258841991,-0.006885791663080454,-2.3690374291618355e-05,0.06781161576509476
0.11591465026140213,0.005563031416386366,4.189484388916753e-05,0.007967481389641762,-0.003689744044095278,0.0046048881486058235,0.05687987804412842
0.07901740074157715,0.002010467927902937,-0.00012082250759704039,0.008008060976862907,-0.004600887186825275,-5.3157327783992514e-05,0.07022158056497574
0.002987096318975091,0.0054086786694824696,2.4153528102033306e-06,0.0051621631719172,-0.003766253823414445,6.525412027258426e-05,0.054751355201005936
0.02203480340540409,0.0024258908815681934,-0.001159271108917892,0.007397895213216543,-0.004218050744384527,0.0006783903227187693,0.054945316165685654
0.08485329896211624,0.006481662392616272,7.73271603975445e-05,0.011275670491158962,-0.0048841144889593124,0.0036207225639373064,0.06001925468444824
0.14991475641727448,0.005099917761981487,6.91348104737699e-05,0.014498564414680004,-0.005361828953027725,0.0030176553409546614,0.07173637300729752
0.1381366103887558,0.00821487046778202,-0.0003117338346783072,0.016259705647826195,-0.00779333058744669,0.004555544350296259,0.07590339332818985
0.1393452286720276,0.010873223654925823,0.0002222874463768676,0.014349443838000298,-0.00441596657037735,0.0026797237806022167,0.07393916696310043
0.12172331660985947,0.010297063738107681,8.399258513236418e-05,0.020720649510622025,-0.00720252376049757,0.007844269275665283,0.08619552105665207
0.020400792360305786,0.013707361184060574,-5.574160240939818e-05,0.020595887675881386,-0.008673123084008694,0.005838755518198013,0.08861248195171356
0.0004313532554078847,-0.0006630857824347913,0.0007961648516356945,-0.0013491192366927862,-0.010730547830462456,0.0021039831917732954,0.05760602280497551
0.08283469825983047,0.00842448603361845,0.000206072858418338,0.020146027207374573,-0.004693470895290375,0.002024296438321471,0.07651936262845993
0.16155831515789032,0.006906690541654825,-0.00014019980153534561,0.008083632215857506,-0.005354162771254778,0.0022136846091598272,0.040148839354515076
0.13842813670635223,0.006905558984726667,8.357972546946257e-05,0.014413571916520596,-0.007778249680995941,0.0034405949991196394,0.073140449821949
0.13050977885723114,0.0097078587859869,0.00013222155394032598,0.022550763562321663,-0.007560291327536106,0.00803768914192915,0.07773245126008987
0.10154604911804199,0.013293090276420116,0.0012671290896832943,0.021267376840114594,-0.004768145736306906,0.008572655729949474,0.07142442464828491
0.0790952742099762,0.00642785569652915,-0.0005311188870109618,0.0174927469342947,-0.0019283555448055267,0.00014980211562942713,0.053438328206539154
0.06364590674638748,0.012717793695628643,0.00035685926559381187,0.018351588398218155,-0.01306553278118372,0.01899317093193531,0.1612464338541031
0.08524110913276672,0.01147320494055748,-0.000640727870631963,0.020809493958950043,-0.0051032742485404015,0.004935692995786667,0.06994818150997162
0.14950497448444366,0.013217976316809654,0.0001910361461341381,0.022721845656633377,-0.007559009827673435,0.005907313898205757,0.07035873085260391
0.14407876133918762,0.01644289866089821,6.667644629487768e-05,0.03162558749318123,-0.006838544271886349,0.010381825268268585,0.0852883905172348
0.07169225066900253,0.01293808314949274,-0.00033057513064704835,0.02298540621995926,-0.008085680194199085,0.011978009715676308,0.06738775968551636
0.12477286159992218,0.013363227248191833,0.0006318083615042269,0.031533826142549515,-0.0052859908901154995,0.008954704739153385,0.0594109371304512
0.13301873207092285,0.012706799432635307,-0.0003221257065888494,0.019201133400201797,-0.007367522455751896,0.011015627533197403,0.07067833840847015
0.0682487040758133,0.005455419886857271,0.0004959452780894935,0.008807060308754444,-0.002265357645228505,-2.000090535148047e-05,0.009303005412220955
0.06748059391975403,0.016347702592611313,0.0004454650334082544,0.03274024277925491,-0.008007624186575413,0.012487987987697124,0.061979539692401886
0.1410936862230301,0.020415090024471283,-0.0006545758806169033,0.03356979414820671,-0.0028029612731188536,0.0037883014883846045,0.0470849834382534
0.14495936036109924,0.009872023947536945,0.00014297188317868859,0.018363146111369133,-0.007939460687339306,0.013310318812727928,0.06874497979879379
