a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.197556386818178e-05,0.0,1.1007796274498105e-05,0.0,0.0,-2.197556386818178e-05
0.0,0.0,-2.1789006495964713e-05,1.090441583073698e-05,0.0,-1.0884589755733032e-05,0.0
2.0482037143665366e-05,-2.0463399778236635e-05,-2.0482037143665366e-05,1.0250337254547048e-05,0.0,0.0,0.0
0.0,0.0,-1.0131838280358352e-05,0.0,0.0,-1.0131838280358352e-05,-1.0131838280358352e-05
0.0,0.0,0.0,-9.896090887195896e-06,1.5804957001819275e-05,-9.87809744401602e-06,0.0
-1.863398210844025e-05,1.2426424291334115e-05,9.316991054220125e-06,0.00011801145592471585,-1.49071856867522e-05,0.0,0.0
1.37858405651059e-05,1.37858405651059e-05,2.7559137379284948e-05,2.75716811302118e-05,-1.1018637451343238e-05,0.0,0.0
0.0,2.5395743250555824e-06,2.5395743250555824e-06,8.895448445400689e-06,-4.067019290232565e-06,0.0,-3.8116743326099822e-06
0.0,1.6917798348004e-05,0.0,0.0,0.0,0.0,1.6933205188252032e-05
1.4780812307435554e-05,-1.4780812307435554e-05,0.0,0.0,0.0,0.0,1.4780812307435554e-05
7.474185622413643e-06,7.480992735509062e-06,0.0,-1.1218086001463234e-05,0.0,0.0,0.0
0.0,5.674566182278795e-06,-5.674566182278795e-06,5.66940298085683e-06,4.535522293735994e-06,8.509267900080886e-06,0.0
4.224853910272941e-06,0.0,0.0,-4.221009476168547e-06,3.3768076264095725e-06,-2.1105047380842734e-06,6.335358648357214e-06
0.0,0.0,0.0,0.0,0.0,-1.2011816579615697e-05,0.0
0.0,0.0,0.0,1.0708431545936037e-05,-1.141539542004466e-05,7.1411200224247295e-06,7.1411200224247295e-06
0.0,3.1679476251156302e-06,-3.1621877951693023e-06,3.1679476251156302e-06,0.0,0.0,-6.3301354202849325e-06
4.532075399765745e-05,0.03133078292012215,0.0001775017153704539,0.000456968235084787,-0.03117971122264862,-0.039257895201444626,0.030065618455410004
8.031770448724274e-06,0.10995834320783615,0.00039342520176433027,-0.0006864861934445798,-0.04619615897536278,-0.0570506826043129,0.036440011113882065
7.116190681699663e-05,0.10848457366228104,0.00037078920286148787,0.0009363412391394377,-0.04727553948760033,-0.05108307674527168,0.035607218742370605
-1.4472567272605374e-05,0.06230730935931206,4.341770181781612e-05,-0.000115780538180843,0.005117345135658979,0.007139577530324459,-0.006039697676897049
-1.2702404092124198e-05,-0.010229350067675114,-3.810720954788849e-05,-0.0004657419631257653,-0.00040646459092386067,-0.0014268545201048255,0.0029299312736839056
0.0,4.778937000082806e-05,0.0,-0.00012459226127248257,-0.000133806504891254,-5.461553155328147e-05,0.000249187636654824
0.0,0.001565215759910643,-4.118666038266383e-05,8.98717189556919e-05,-3.594868758227676e-05,-1.8718730643740855e-05,7.488855044357479e-05
8.167671694536693e-06,-0.0004731309600174427,1.630564293009229e-05,0.0,-2.6112789782928303e-05,-1.632049315958284e-05,2.4473316443618387e-05
0.0,-9.880290235741995e-06,2.7176418370800093e-05,6.422863225452602e-05,-1.5808464013389312e-05,-7.411341812257888e-06,3.4583263186505064e-05
4.224896838422865e-05,0.028210474178195,0.00010562626994214952,0.0006126292864792049,-0.026114020496606827,-0.04011659324169159,0.024171356111764908
-4.253156475897413e-06,0.06625981628894806,8.510961197316647e-05,0.0013320050202310085,0.002566979033872485,0.001183059299364686,-0.0018596985610201955
-3.396481042727828e-05,-0.003800163511186838,-0.00014340240159071982,0.000445307232439518,0.0006822969880886376,0.0036190315149724483,0.000754748354665935
2.2830367015558295e-05,0.00028772413497790694,8.677368896314874e-05,0.0002922885469160974,-8.03868388175033e-05,-0.0024707678239792585,9.128821147896815e-06
0.0,0.00121567293535918,-8.265121323347557e-06,2.067785862891469e-05,-1.323623837379273e-05,-0.00043416727567091584,8.27264830149943e-06
-1.5239835192915052e-05,0.0001447738177375868,-0.00010921727516688406,0.0002362082013860345,-0.00021537733846344054,-0.00027684622909873724,0.0002692309208214283
-6.177636532811448e-05,0.07396705448627472,0.0002779992646537721,0.0016309500206261873,-0.05399910360574722,-0.05595869943499565,0.040532682090997696
-0.0008854283369146287,0.11994975060224533,-1.3219836546340957e-05,0.0037465665955096483,-0.05773552879691124,-0.06193406879901886,0.03918371722102165
-0.0002949497720692307,0.048280470073223114,-4.587895455188118e-05,0.006049805320799351,-0.059200264513492584,-0.060032688081264496,0.04169974476099014
-0.0003756130754482001,-0.0063170078210532665,2.7313470127410255e-05,-0.000327811372699216,0.0013549072900786996,0.0030799575615674257,-0.0009833968942984939
-4.823621566174552e-05,0.0007476832834072411,0.0,-0.0016063107177615166,0.0039361873641610146,0.0017220847075805068,-7.235871453303844e-05
-1.110842185880756e-05,0.0009071630774997175,7.401120910799364e-06,-0.000399896438466385,0.0,-4.0733128116698936e-05,-4.0726386941969395e-05
-6.098943777033128e-05,0.0005582997691817582,-4.688867193181068e-06,-0.0002298911422258243,-7.5021876000391785e-06,0.0,-3.753655983018689e-05
-8.152037480613217e-06,0.00022023863857612014,-2.4470960852340795e-05,-8.166885891114362e-06,-1.3043259968981147e-05,-8.152037480613217e-06,-2.4470960852340795e-05
0.0,-5.012235305912327e-06,1.0019910405389965e-05,0.0,4.00613998863264e-06,7.516072855651146e-06,-1.753598371578846e-05
-1.5699244613642804e-05,0.0,1.5699244613642804e-05,7.853195711504668e-06,0.0,1.1776220162573736e-05,0.0
-1.1305223779345397e-05,0.0,0.0,1.1305223779345397e-05,0.0,1.1305223779345397e-05,-1.1305223779345397e-05
-4.718968921224587e-05,0.00041973820771090686,-2.235372448922135e-05,-5.463640991365537e-05,-0.0008822053205221891,-0.0015200035413727164,4.47074489784427e-05
-3.961631591664627e-05,0.034332524985075,3.959467903769109e-06,0.0004754102264996618,-0.017197171226143837,-0.01850137487053871,0.013263937085866928
7.161653229559306e-06,-0.008064907975494862,0.0,6.085124550736509e-05,0.0026804262306541204,0.003261041594669223,-0.00035080371890217066
-6.594348178623477e-06,-0.0011173669481649995,1.6476869859616272e-05,0.00033620375324971974,-0.00022150289441924542,-0.000573516299482435,-4.2848263547057286e-05
-2.13166385947261e-05,0.0009335244540125132,-4.260223704477539e-06,-8.528207217750605e-06,-6.828774075984256e-06,-0.00016624960699118674,-3.409730925341137e-05
5.182080712984316e-06,6.734346970915794e-05,0.0,0.0,-8.291328413179144e-06,-3.885381738655269e-05,-1.5541525499429554e-05
-1.4622571143263485e-05,1.4622571143263485e-05,0.0,0.0,-1.1687412552419119e-05,0.0,0.0
0.0,3.877827475662343e-05,8.61216540215537e-06,0.0,0.0,-2.1538256987696514e-05,-4.3139261833857745e-06
0.0,1.3958601812191773e-05,0.0,0.0,3.188878054061206e-06,-1.595528010511771e-05,-3.9897277019917965e-06
-4.539796464086976e-06,1.8167454982176423e-05,0.0,0.0,-7.263673978741281e-06,0.0,-9.087862054002471e-06
0.0,1.4776297575735953e-05,0.0,0.0,1.1810281648649834e-05,0.0,0.0
0.0,4.468582119443454e-05,-1.488623547629686e-05,1.488623547629686e-05,-1.1908988199138548e-05,-5.212894029682502e-05,-1.489979331381619e-05
0.0,0.0,0.0,-2.2267489839578047e-05,1.1868787623825483e-05,-1.4849496437818743e-05,0.0
-1.0994218428095337e-05,1.0994218428095337e-05,-5.492107447935268e-06,0.0,1.759074984875042e-05,0.0,0.0
0.0,0.0,1.62327523867134e-06,-1.6262320059468038e-06,2.597240381874144e-06,1.6262320059468038e-06,-3.24655047734268e-06
-6.770557229174301e-05,0.00020732232951559126,0.0050139096565544605,0.00012693062308244407,-2.031013173109386e-05,9.308553853770718e-05,-4.228710167808458e-06
-1.779053854988888e-05,0.00011114634980913252,0.0036858629900962114,-5.7799017668003216e-05,0.0,8.89203220140189e-05,3.556489173206501e-05
1.1748437827918679e-05,3.133154314127751e-05,1.9583107132348232e-05,-2.7410645998315886e-05,0.0,7.834668394934852e-06,0.0
0.0,1.7665039194980636e-05,-3.531721176841529e-06,-7.063442353683058e-06,0.0,7.069875664456049e-06,0.0
0.0,1.877038084785454e-05,7.50268600313575e-06,0.0,6.00214889345807e-06,0.0,7.50268600313575e-06
0.0,1.379707009618869e-05,1.379707009618869e-05,-1.379707009618869e-05,1.104769944504369e-05,1.379707009618869e-05,0.0
0.0,1.7719921743264422e-05,7.089258815540234e-06,-7.082808224367909e-06,1.1342814104864374e-05,3.5414041121839546e-06,0.0
6.991225745878182e-06,0.005489772651344538,-0.001237033517099917,-0.0012440183199942112,0.004987269639968872,-0.00041234237141907215,0.0
2.0620000213966705e-06,0.07021236419677734,-0.011504340916872025,-0.013736705295741558,-0.0026342759374529123,-0.08413682132959366,0.0013720224378630519
-0.00012970723037142307,0.1612934172153473,-0.005484782159328461,-0.008356880396604538,-0.017432715743780136,-0.006859688088297844,0.00037059595342725515
-0.0021380025427788496,0.10436303913593292,0.014290242455899715,0.047976646572351456,-0.032437585294246674,0.006520713213831186,0.029323454946279526
-0.0006325649446807802,0.006258239969611168,0.01305921096354723,0.030239425599575043,-0.0436280183494091,0.057941120117902756,0.043070316314697266
-0.002938103163614869,-0.0036296432372182608,0.008084549568593502,-0.008111292496323586,-0.027429386973381042,0.0017766194650903344,0.02422689087688923
-0.003766929730772972,-0.0012057715794071555,0.003498486476019025,-0.0026447696145623922,-0.007519776001572609,-0.002486342564225197,-1.3202258742239792e-05
-2.2480473489849828e-05,-3.1477575248572975e-05,0.00022035121219232678,-0.0016818931326270103,5.036412039771676e-05,0.0,0.0012816571397706866
1.253408299817238e-05,-4.177774098934606e-05,0.0,0.0,0.00017379784549120814,-9.60895704338327e-05,0.0002799253270495683
0.0,-4.283951966499444e-06,-2.1427564206533134e-05,1.2859659364039544e-05,0.0002400386583758518,-4.286293187760748e-05,0.00015002416330389678
-2.4810392460494768e-06,-4.9620784920989536e-06,-2.4823950298014097e-05,9.928676263371017e-06,7.546697452198714e-05,-2.7309508368489332e-05,2.4828468667692505e-05
7.21304650141974e-06,0.0,0.0,2.1632575226249173e-05,2.8846934583270922e-05,0.0,3.966191070503555e-05
0.0,0.0,-1.4982706488808617e-05,0.0,3.1958257750375196e-05,0.0,3.995691440650262e-05
3.897363512805896e-06,-0.00010334046964999288,7.604117854498327e-05,-0.0002729716070462018,8.735205483390018e-05,0.00040360784623771906,4.289584467187524e-05
-0.002051029121503234,-0.0333126038312912,0.010531165637075901,0.0026135770604014397,0.010812095366418362,0.03227835148572922,-0.0005241160979494452
-0.015775572508573532,-0.12347479164600372,0.027831247076392174,0.02203350141644478,0.017967067658901215,0.07756700366735458,-0.00014642335008829832
-0.009068743325769901,-0.14035339653491974,0.007363705430179834,-0.007211070507764816,0.00011317308235447854,0.020136645063757896,-0.006626587826758623
0.0008329057018272579,-0.062067221850156784,-0.006228690035641193,-0.041884325444698334,0.0024721662048250437,-0.04158013314008713,0.0004659444675780833
