wrench_x,wrench_y,wrench_z
1.3523539921772623,1.074856632832994,-0.9174752459738581
1.445724198979983,1.1304217467216695,-1.0533372319846828
1.4460703865806226,1.1234126294820062,-1.065988675725598
1.471308545677381,0.9773959419504159,-1.1113890277384324
1.510101837316023,1.0743369903742699,-1.1013995730254043
1.4406678768179375,1.0959577970231102,-1.17525330850696
1.4769456468990663,0.9215373568586068,-1.396372836186605
1.5684015147098753,1.0556396207798362,-1.4853413600871177
1.5912551951018132,1.0759950012096253,-1.5194289861425374
1.6096921025043167,1.0876730605012979,-1.563992713547584
1.590997531119921,1.1260410692677645,-1.5668512042358065
1.5920375695577471,1.0965195454616272,-1.599363917858402
1.5612863984798482,1.120100421036009,-1.6097115840426326
1.5557765440953921,1.1291832171619693,-1.629789652249444
1.562577636016116,1.132303126709728,-1.63283181715362
1.5447717222976607,1.1313309172890438,-1.6513594216420275
1.5579820901394477,1.1264319007303267,-1.674200130858486
1.5797062686897394,1.1320024662406274,-1.6837736206044653
0.1993102518679687,1.0817942155838873,1.8718428932868423
-0.6459153649195908,0.6309452507086284,2.650733437491618
-0.5966052972433148,0.23988086195194985,1.3814449742018076
-0.2725035156476651,-0.06187355995164612,2.02486419560904
-0.24856630362483756,-0.34964239345204484,1.8283322614342807
-0.34253127603599853,-0.4230099799133319,1.4302208230354125
0.48304477606917184,-0.5188932875589269,0.643319363489973
-0.3421992263797779,-0.28325404644623753,2.0912499719758784
-0.5101357747435052,-0.4242387788846361,2.2045872066687062
-0.36672923218901377,-0.39744671079112515,1.911132960705674
0.10470826919267909,-0.5415978597061533,1.474317656693805
0.10986906076344466,-0.23138092679366218,1.693180506242829
-0.42144884855232256,0.3931225273711354,3.0246340878922617
-0.6192522038863931,0.46407455269630543,2.326367724214784
0.3005875272090641,0.5856316390495523,1.394176102068522
0.9242945666184884,0.5410292336941064,0.5807026202715905
0.019474725605479908,0.5151865660917492,1.702536867795865
0.35835661071739666,0.5923267954230436,1.262113454768927
0.383667296026833,0.5621917240667805,1.249299609754699
0.4131474146030592,0.33948525119779893,1.0707911780361619
-0.6140711856144832,-1.4083509392915068,1.4940544961864768
-1.6580752756106156,-0.7629802468909035,1.4585008665637738
-1.5769497123369351,-0.7643124893696334,2.4842502015219643
-1.8839730930814145,-0.48737033685752973,2.715686863448134
-1.666128631813849,-0.8270735248224235,1.9412247541090604
-1.8691994435446633,-0.5487822912921275,1.8951391506525685
-1.9281378207732793,-0.42005312811253326,1.9037452304650204
-2.2605222324443655,-0.9026966707103568,2.4246891179347227
-1.9883028099284468,-0.6992161445766338,2.3704824079683013
-2.458743834596726,-0.5413380864772972,2.5567925865250887
-2.725195031998043,-0.6011002284773634,2.867406029820551
-2.6008352730259277,-1.1776193898564489,2.9905753391376546
-1.7184915088688393,-1.2769983964542733,1.3536904380396673
-1.5165171648343345,-1.4130825157544684,1.1912819752017911
-0.895316253766376,-1.2525694334826558,1.16428347924902
-0.7733825995946599,-1.2525756336906593,1.069222768743723
-0.3933413074888837,-1.3884427942412947,0.6222775198217049
0.6314612988216907,-1.087868475387407,-0.2801396658443279
1.1944974242040831,-2.0005538665848412,-0.7472336263120104
1.8689301541801242,-1.3907059595193048,-1.0322089083699904
2.293362046416961,-2.0447761850276507,-1.4169981208732554
2.4238944174110424,-2.260801250934898,-1.6988064401988452
2.802577411734992,-1.9814919345021476,-2.2064633255128143
2.6644322082156657,-2.320422643017153,-2.2003166685171065
3.504973809918085,-2.4808690398375672,-1.995644467833035
3.0046662347205237,-1.7725345164413884,-2.120452431129015
2.88302871716791,-2.2505507184419904,-2.3868793613564123
3.1032264826115594,-1.8565931152666915,-2.386160154876353
2.4794515851491084,-2.072616210399178,-1.506738659091516
2.422187432639444,-2.0789839575872433,-2.583475212331205
2.0028224752462087,-2.0946916267025157,-1.0573168205789554
2.377558838843307,-2.681519068770773,-0.7802592854279721
1.9519652844659037,-2.2649583569092617,-0.9654481958709207
2.0157906194498607,-2.3875021438723962,-1.3650090216410369
2.3527876784661452,-2.4317174896327467,-1.2707375980947557
2.6672498954374064,-2.0670053058105102,-1.6171226763197695
2.49429711397358,-2.4272407830606584,-1.6149837612254418
2.939698398563527,-2.00976057410116,-1.8657955053109323
2.7231174001070593,-1.6558589930410739,-1.3267809989408348
2.9148270541366714,-2.838775334431392,-1.771446393441812
2.550327140748709,-2.780307325191866,-2.1235109260918703
2.355341570669839,-2.1786542506750606,-1.3768488366856966
2.5251748247289756,-2.7337154397915504,-1.0933402764389126
2.2925705854038645,-2.8726201979385664,-1.1417126894439964
2.014762992116448,-2.750745788050017,-1.2268325690859123
1.8715874614177432,-2.8189606803219958,-0.966873611950819
1.8731809974774916,-2.904886223592729,-1.162997649453561
2.247797550866544,-1.9861190345357371,-0.9687972801173662
0.9080288123624115,-2.343371331853857,-0.15252706694108162
1.2853909002409787,-0.3373538698638095,0.24196767306033473
1.2626953716098954,0.3028083858382413,0.23232885206588733
1.0498657953887227,0.9535672208138884,0.369353903942728
0.5847917862298174,1.6120430399496957,0.8666678512218821
0.21342873840624838,1.841564863379558,1.4131703305550307
0.07072207013048423,1.4539610380054557,1.3030963010460492
0.1267740276280455,2.9410346522159765,1.5607881706680202
-0.5320667199469888,3.0919753945627333,2.0776681701822106
-0.422332515069935,2.9106906944748636,2.011192866792672
-0.15959573991522352,1.7199361705763976,2.014917492335994
0.34869336573524146,0.6118056818560152,1.1977178983373777
0.8216037189090508,-1.4149861496961236,0.6420831143874207
1.5697002938653015,-0.941211679413376,-0.030887732899969877
1.9062429418159899,-2.511059371094981,-0.8142595565786476
0.7025432176736425,-1.4252213388802055,-0.18672841760873193
0.1218780267395447,0.4801343504142671,0.6960453086552436
-0.5925020860011748,-0.29429787002591745,0.8328166256631612
-1.143168219737866,-1.2354376755844343,0.6423978651439927
-1.0780579965196206,-1.4607827532411126,0.730659645959221
-1.3926246628762513,-1.7581627726757232,0.590069975825748
-0.04342489812778297,-1.2270946413188901,0.9980531173116092
0.2979396946384406,-0.9141715664423868,0.19841475483545884
0.48174605889203614,-0.9776963894262714,0.018788752277195286
1.0334162542573706,-2.7392080944761497,-0.9288226032084554
1.6615385537763272,-2.1080237349642785,-0.4704343647701714
1.6464017961491477,-0.998147104835785,-0.6700861718890411
1.3723533229979938,-0.2634374575872449,-0.07609423180363781
0.6096312004904594,-1.3070930826061877,0.38674755443267744
1.401898835988009,-0.8639759446714383,-0.31446722686911716
1.136145994214711,-0.6836624388200081,0.0751577910703473
1.198365249486202,-0.7172991459684599,0.07342774328069154
1.2264680592101056,-0.7132932892039745,0.040658968008833285
1.2656371026805973,-0.7077803688482438,-0.03007280447755789
1.2879337152234838,-0.7101138648381511,-0.05924794259918553
1.31373049555108,-0.7078215840577777,-0.09167625163925235
1.3006801193433177,-0.6864704373607061,-0.11805382100580798
1.2944120845325489,-0.669947772901399,-0.12541855648575612
1.3129040870376647,-0.6622177499922486,-0.13999026083088312
1.318370092819118,-0.6610225054320094,-0.1615407725839465
1.3509785404734482,-0.6725118693350811,-0.18464160286851472
1.3573689692838136,-0.6734679042786731,-0.15281029918764993
1.424226173708179,-0.6109397193978102,-0.19430734199159727
1.2921005442135465,-0.6247658120815732,-0.9524382996071605
1.1542369076337067,-0.646617896067217,-0.7297309906007776
1.2792299487050212,-0.6361612149593145,-1.6165828817714427
1.0308148804290302,-0.33134657792726585,-1.4705140663509306
1.020157224672347,-0.5907334811451186,-1.7985683400346424
0.9014213078414444,-0.5855837370618462,-0.8574095267926322
1.0717537504298678,-0.5617126754284612,-1.606005392655281
0.9127851154125908,-0.5605448108436272,-1.2969739662787674
1.7556085211300239,-0.6937203032513466,-2.894312067615883
1.6434256681869392,-0.5315288271723886,-2.3861565958314173
1.543832144576517,-0.7242201644440471,-1.7263949924042947
1.973689973077317,-0.8083569318092454,-1.786584617236317
1.9984026056992639,-0.8164689276348365,-2.5563217702385947
1.7802740031975548,-0.6851390388440131,-2.540381595133369
2.182872760496402,-0.7682960963852468,-1.6743397423941144
2.2607006736561552,-0.8160171060571515,-2.127310667005781
2.2350952204484638,-0.9122996250456169,-2.0167843002908934
3.355575059028139,-0.4272478958317134,-1.7287358596787767
2.9990665620768935,-1.316783770539278,-1.704329228634383
2.635109136284358,-2.422491470251771,-1.3685677461477248
1.993053785613475,-1.6500969895054938,-2.835401067222471
1.4292444308704986,-1.8766870171970953,-0.37620478051461115
0.08019621645737732,-1.3726165108269421,0.046849908222587666
1.4367647559259995,-1.5439508696763844,-2.431277376891131
1.7393142665043797,-1.616253114532881,-1.9879681060775538
0.23737880476354298,-1.27066422422497,-0.08753342906710485
0.6413378259861768,1.0464978588609979,0.23389436214576714
2.1304653554837305,1.4990569996505967,-1.0996711062076603
2.7747787134210236,0.7284082882054964,-2.07305470551286
1.8158134550174172,-0.930709585984788,-1.5313871179103002
0.7061245648648417,0.4585457753399096,0.6686494476046824
0.9147563448624746,0.7076352663976775,0.5378927763783776
-1.067851277395355,1.488602155150338,1.8337223375669314
-0.2894658650524552,2.429438112205612,2.9388001878424186
0.3435320407138447,0.7442754500901049,1.1350496599612203
0.9635185902336305,0.8922374335016743,0.8287198143465129
0.43599623504784674,1.0822796419947178,1.3250905150829575
0.4275842596450922,1.07121143082598,1.4427688819118436
0.23954590298227474,1.1618838573737011,1.5395946400767402
0.18640434972116202,1.2102518034059606,1.5202494961109725
0.555911400081303,1.027986573668266,1.4016084276672316
2.044880739995415,0.5378764131407501,-1.4181467990284256
2.3138151094507227,0.5882492461393886,-1.6283947078773036
2.14903417741332,0.617776997468947,-1.0898268765482755
0.7138408501536134,1.010730594332371,1.3960436841872272
1.82079082088871,0.7057455040747743,-0.6102711949484533
2.5218521442173776,0.4568523180072175,-2.039217633344096
2.3987949391048535,0.5844452290577019,-1.7951108725269953
2.0749656761846578,0.9032780294450697,-0.8893664160457678
0.4725497186236196,1.3423367194876108,1.5024213497721488
1.4512931288138724,1.0619756236473004,0.5267103405332182
2.2217866769564827,-1.317399325431713,-1.0722909266234506
1.0432540794706524,-0.6569195267189856,-1.6817113052385821
0.43303067840462456,0.3295709396371206,0.9759306003835071
1.2061789131148433,-0.20382473717746877,-0.5380999607052661
1.2737057472622881,-0.20205141958717376,-0.5665865253504659
1.2997143534733375,-0.28192942016078365,-0.6401363906898493
1.306782670177371,-0.279495430870357,-0.6423402177688363
2.062111285216211,-0.49528453460418964,-2.3913122427291134
2.3074343648846822,-0.7604403813439853,-2.0403060184036423
1.33986168110303,-0.3268103316471262,-0.9300935621256826
0.6232739732116533,-0.13381482700559588,0.44523547176722833
1.3854362584495916,-0.3230692800659076,-0.7608644461429664
1.4466719320081947,-0.3583247889180041,-0.8196008313493282
1.51339759113768,-0.3736041967627607,-0.8752388785994714
1.5301361190602467,-0.3800047721444392,-0.9180320796495933
1.5524461305042432,-0.4032206093976115,-0.9211364901935561
1.561907021634795,-0.3936709020842175,-0.9372500551491282
1.5913878493350728,-0.4040728005196101,-0.9417116331230125
1.6071026875665728,-0.40669832525764493,-0.9521740344169234
1.6123555335305364,-0.41407496729850296,-0.9567102986301793
1.61026301042957,-0.4080509374446375,-0.9630844320915448
1.6115030012710219,-0.41353180163441045,-0.9756272913467526
1.3261075761626937,-0.34056624037474825,-0.9431805564092093
1.365203532238518,-0.27182851398862296,-0.9819132362457161
1.3839470371405285,-0.30432900778996425,-1.0168325136474696
1.370577634553316,-0.29111538800610537,-0.9808619555826282
1.3974291683165085,-0.26620296454448944,-1.0061780239351317
1.4558455597684203,-0.28638745340670146,-1.0438184900243188
1.4807221957338261,-0.2834464979396324,-1.0705742286448154
1.5118472683258155,-0.3128039802655227,-1.1007608063164376
1.5328686949240866,-0.3194793908469726,-1.1284027930920748
1.543147438608376,-0.3251993135349661,-1.14739344802304
1.0823154449469863,-0.1553310817451478,-0.8237858999286223
0.10293043037118707,0.04600237354698167,2.3212946246757005
-0.4048444366312991,0.5074832634710575,1.6206404694217478
-0.06930551695261872,0.13356245315661813,1.299197823021848
-0.33984434510578476,0.6303213382032828,2.3410478512745247
-0.7528374093727463,0.49550175321677903,1.8281217345496883
-0.3629171047103009,0.00012490518432034525,0.9764618954332488
-0.5880942290918671,-0.04177816342975249,2.057878271057671
-0.4260759789999392,0.06928754440172658,2.2210970738198648
-0.057277673265433426,0.19069414322996014,1.7503547774344526
-0.3428116568893707,0.2600701985688109,1.4843747254760111
-0.22600046624479836,-0.10126106468689566,1.687321337622537
-0.8203627133427867,0.1457979242197559,1.722474062227146
-0.4590763748525204,0.044977116790682725,1.1403468345522698
0.4163070326496534,-0.22823819891846864,0.046053074605697075
0.15103229147360758,-0.19180286183885709,0.6170504785075147
-0.1895461507235806,-0.073840716646696,0.9891226011966662
-0.05262327458688215,-0.10445724431335696,0.8306515080700156
-0.0384543968999905,-0.10704833627188703,0.8224766253332
0.30231940063101304,-0.28023887499772543,0.4467685861136791
0.9378891817545912,-0.4189238428463116,-0.97261303416551
0.37256661099241695,-0.21002927726204423,-0.08157632295156486
1.0297620611286356,2.009659239259495,1.0015572571199352
0.8139367446793465,2.028059432797166,1.084784537258665
0.35877130603322616,1.9729240694459156,1.3097978054776722
0.25938409367270937,1.7579315038068164,1.3743082748391808
-0.32876000029378305,3.0748715933568715,2.5184783837965257
-0.12618363970687663,2.57712073946613,1.9159742240825586
-1.1578829492303853,2.6245048536988973,2.848933434836117
-1.3261067154413657,2.314740958925644,3.6809368670544895
-1.4044836654070112,2.195865717589217,3.138897503902663
-1.6761012798326842,2.4226873738220958,3.7499462204732086
-1.0083583165370442,1.8731782387009752,2.8850613109986742
-0.8570232889997218,1.9805845936743904,2.71161842919684
-1.0774823982635655,3.1937324618815457,3.3527779770472557
-1.0139416627822189,2.793272210603573,2.4814245618679385
-1.5580902217143504,2.3941450424333146,3.21413429703252
-1.2837287099825154,2.9252457668674454,3.2876508054333575
-1.4064297125847631,2.6856438628696204,4.010610245069182
-1.9174759454784587,3.1329013358061473,3.8122822252626816
-1.6648417043006332,2.6378059945848618,2.392313023181296
-1.6835285060959992,3.056836193386517,3.1081132107142624
-1.0687791598119154,3.232541579027168,2.953658024062544
-0.05090296334556749,3.0967381936870724,2.2802072094270485
-1.8485601467424742,3.179174492790815,3.4375434639633493
-1.3469484038198782,2.7052563469721287,3.158324917825732
-2.006158505808799,2.7694813751269316,3.725053271425365
-1.923254206230241,3.1955259528184023,3.5558261722778375
-2.2260785538369197,3.5187059653542687,3.8649464488534644
-2.6816174454053634,2.8020525862867465,3.9076198755503713
-1.7388070850444481,3.3549892943118866,3.684792839148702
-0.4865592855953834,2.7815881980026207,2.474504994984244
-1.7852868036933747,1.2368478407886763,2.7216816894332196
-2.0199027896394965,1.635689475852287,2.7018782649734647
-0.7098412811412002,1.8770117552069916,2.3824080223965587
0.5713231985088492,1.8745357783039782,1.0722961872858394
0.04772826402863288,2.058383439609761,1.6730696854003368
-0.2254331813606578,2.029757032539018,1.8245712383878174
0.1906087852271749,1.8168250456219868,1.3432376110489253
0.08647581453021787,1.786150575571432,1.3985464411765034
0.14202311951554777,1.785024524608683,1.3390969465181397
0.14333950374187074,1.8267950940910014,1.288026900297695
-0.22212678350173276,0.6155659018449916,0.9052943563828562
-1.8419329046673731,-0.8381023564382835,1.4099288785077582
-1.094622419017738,-0.8884011593372383,1.3075839398106706
-0.17051323101742408,1.1077334200207765,1.5652196256157898
-0.3790823462158004,0.5450818396249619,1.271530789821988
0.1895110345615204,0.35494013312813666,0.2267251933707921
-0.12970280951707347,0.47958791854520033,0.8625385861237433
0.7239022518431333,0.5072647581994877,-1.2155075320708804
1.2224079710628146,0.8985329035156207,-1.5680869499420242
1.5965589078927356,0.7327861971786932,-1.6165341432562974
1.8554572112851064,0.8550721924167832,-1.1222880468447616
1.491514678914557,0.8542345169211878,-1.6852953949540121
1.486182278749358,1.0022071236738506,-0.17694589487883755
0.9952193037795831,1.02581785578503,0.5811205503790229
0.6402967571022032,1.1114283586419043,0.8248907007682091
1.7276350821462776,1.2492737971590009,-1.3497840683495546
1.5312693280313956,1.0712451411279018,-1.465403240394979
1.6117007500918163,1.1479522746567252,-0.679340364598231
0.6049430164763038,1.1387228159801879,0.8843390203573255
-0.7191793523139528,-1.1468018638821986,0.08848416669649661
-1.0259531849642936,-1.0546067678565747,0.4225746300519794
-0.46406501398026556,-0.46429506945264915,0.3130889589956824
0.4296102638641083,0.49210318333335523,0.5681691769661698
0.39303094106728337,-0.5442858284104453,-1.0536680170052064
1.3185720574057385,0.034031593433248075,-0.7929379374703689
1.7042599605783648,0.24474585097145668,-1.2160242637678784
0.36414251675316656,0.4103525615199455,0.2716427625819877
0.5738264604642831,0.3875483864659063,-0.046746292305455725
0.6957343034344768,0.417861218265306,-0.25048762384108486
0.8518369696274803,0.36666205823652614,-0.5277131576921456
0.8102339664477574,0.4293805431745238,-0.43114821713078033
1.044736230687862,0.4555566273794443,-0.8648859842166561
1.8824645775210413,-1.3314401354992478,-1.8149397960998062
0.7178879689469586,-1.499509772468171,-0.812865734848595
0.6559041786644039,0.8945418898469455,0.6034653437751455
0.7433111209152743,1.2599490064687757,-0.010422140101437202
1.1270283219567594,0.6430175116008295,-0.4006586301579443
0.8566671683287723,0.7147856194013311,-0.15977165354274953
0.8754620943091471,0.7491768780910188,-0.20237273140999545
0.9553383343037879,0.8227066361731615,-0.2595667956999398
0.9286569250049684,0.8289025214710402,-0.29466306464412984
0.9622340348749179,0.8226173529859371,-0.3350995143966441
0.9790360664706961,0.8284632113840666,-0.370798845410286
0.9973179667259386,0.8156083702217529,-0.39045881124256177
2.12524798026198,0.6526821437884902,-1.0058768966439566
1.5032323730805972,1.1661848159017085,-0.864287240707418
0.8487627240609611,1.2891707388775135,0.5726305858898055
0.9931939365888607,1.342390129305007,0.7725445183512596
1.6617884361641906,1.2226644711951196,-0.3225509370825712
1.7167098300345922,1.1634907274618616,-1.1613027467710346
1.7961491602575816,1.075578015624143,-0.5633463206528968
0.7015165974949085,1.2708466135195022,0.7568285083738757
1.0546101612358285,1.2608044320699792,0.3010600039678079
1.1007338715855723,1.1971250855914948,0.2853307073210495
1.17697147529035,1.1906651649264128,0.18916963540298581
1.1322455325409901,1.2249123412721437,0.17868639905397404
1.1220309902778536,1.148823007064428,0.14158596988221828
1.020648186890724,1.0852624255450445,0.2976258989416893
1.0494150498433692,0.9851418532516832,-0.28042726245911004
1.106623100784227,0.9844299743643586,-0.3632337413726777
1.1419186325609136,0.9923840695450399,-0.4032689253358099
1.160145541061725,1.0026080633379948,-0.43899436146904947
1.173270750638521,1.0039234914939414,-0.4702337331255305
1.1902314312456435,0.993552465190812,-0.4949522746935234
1.1922608307401856,0.9951084750668746,-0.5153798292125985
1.175574532829553,0.9977528565306177,-0.5485090638589033
1.2709435521628303,0.9336830586161942,-0.41835035281616134
0.20547057707007613,1.417833727902238,2.2376456713679835
-0.1456769900964005,1.027105460525574,1.644151510630885
-0.3017321895379007,1.223529012916821,2.1197217766250205
-0.7396945384542357,0.8340087775637279,2.8764652910527273
-0.5099547445859951,0.9284501664306177,2.1651892312474588
-0.4724986683115264,1.000931962990284,2.185242800142729
-0.7081022339894092,1.1007812511011408,2.9630402057821517
0.44251403748707074,0.7811468399003787,0.6638940148747658
0.25926282520313604,0.8444769293192664,1.088979755293512
-0.1229623477279494,0.844226644005051,1.7497494558349262
0.034374079874622154,0.8238511926334044,1.4808255064410072
0.061321054387090235,0.8051449679154656,1.3621776203507374
0.08143269229080927,0.8088885591368834,1.2738137721218241
1.2796187976534157,-0.704391891916923,0.07830731656374378
0.8655961337839747,-1.2548887362555443,-0.45799781317370886
0.6473704205205278,-0.9452552777555026,-0.05172478911570336
1.5343003906435717,-1.129594456938793,-0.7713786270570563
1.9893711259301183,-1.504948244285659,-1.463825749599603
2.222073943577594,-1.837402950750851,-1.79336409460571
2.7199030165420774,-1.0798801881706312,-1.7354476219052417
2.2311253516051974,-1.5725341232199095,-1.6130384640130289
2.710369122719093,-1.5479537023751357,-2.7188265215750866
0.5230300296314742,-1.3221624894095143,1.402951696686563
-0.1486085119506289,-1.7974258602778046,1.2085488733623593
0.5950526511851321,-1.883139215643457,-0.06666907260664838
1.8151896539603165,-1.4683507795880157,-1.1480622759224395
2.0756868872847094,-2.6083222077099726,-2.1185668786791014
2.3392024969174354,-2.1989830471153535,-2.169206220378122
2.5628860364037216,-2.163064507041612,-2.8008619759999247
2.2522781129939844,-2.58182358453326,-2.140109059521466
2.602826520230752,-2.0628750818650556,-2.4750761833463346
2.3857176816275625,-2.542667310276709,-2.757383307015584
2.3120502878322853,-2.5601343102330665,-2.508773764309198
1.4706013315603206,-2.4301621117711436,-1.9812034561233998
0.7335398124434573,-1.4931457047570245,-0.36986930659888795
0.6291533865060905,-1.074158539936232,-0.0043033748588324205
1.2101828396839873,-1.2755337004449223,-0.7567665377845058
1.6589041838243852,-3.54992294398819,-1.738739563029753
2.062960546783914,-2.728201700882732,-2.3310408103378344
1.9251930573550706,-2.9175958293541555,-2.0481564640556686
1.2555387218202958,-0.4073552932377899,0.11737038838824854
0.7006575956421315,-0.9406940264731497,0.24043477265996452
0.530668588890714,-1.3041108038930043,0.10609676983088125
0.4508945925529465,-1.006861230194681,0.26859747177178517
1.6616489421306169,-1.608725875240923,-0.7403025410015939
1.4574928725939693,-2.601185420302886,-1.454533830596319
0.9716499442096117,-2.626113287862728,-1.6809480166204267
1.5684567527684437,-2.9608656340968365,-1.6771139812330575
1.9390138565826212,-3.0429038809940896,-1.058182331555108
3.460241587021027,-2.391760481661993,-2.422108284272587
0.06364908291876847,-0.9098835684472848,1.5771896779925163
0.8871499597692363,-2.414686391635844,-0.9711566063044028
1.5391378712870392,-2.569989634173094,-1.6422636609377945
1.9486194090890756,-3.631846532712357,-2.0315996752186574
1.5107269257474363,-1.7737700829176049,-0.3845374879977709
2.6672906673063075,-1.6736191279722354,0.1252186146307942
0.8695236682352058,-1.3018594890610062,-0.3507475101388375
0.32138501749948617,-0.9960758123564226,0.0024957813079913294
0.8058300622272008,-1.1286350337556255,-0.08110014210308455
0.9229665744003359,-1.1598240884545399,-0.14357691604673983
0.9092980763327869,-1.1218381236157402,-0.12118266079306501
0.9653157672519789,-1.104969331631179,-0.169652776750537
0.9446635680271144,-1.087527040324817,-0.17792955557071832
0.9043398562886132,-1.0573265768886781,-0.16206193684360157
0.9049659709151936,-0.8634889875708383,0.0009277369460879287
-0.26627205130500325,0.21929378489848145,1.38526540858818
1.2687514390339485,-1.6713945254590123,-0.5753116515064167
0.38399634251241466,-1.8374838853909519,-0.995765589585295
-1.3788962660145163,2.277197225876709,2.937136464019134
-0.03949229047889302,2.22848950800074,1.4062742985039565
-0.613017881787298,2.3995596634034144,3.7967847603107843
-1.209051024531553,0.5281034708502114,1.878373359854714
-1.1129613836309935,-1.1637855910530464,1.2112544787337534
-1.8434269756252861,-1.8994121320243964,1.532137481728842
-1.3575330000884565,-0.8032773809415028,0.5742786885811876
-1.3836731557871655,-1.7988746714859085,1.0059974346452611
-0.16324755049964115,-2.705681947163476,0.1803946342597579
0.6447345312157788,-2.9859506005955527,-1.0795749280538562
1.128014003887264,-2.847862848641794,-0.8747037338071056
0.9262263738741282,-3.1138007321651107,-1.2881772625667793
-0.2532807327894837,-2.3972562557076165,-0.11146376582615261
0.5001708213721148,-0.38244452273552165,0.5421274316037673
0.8568167451466314,-2.3982112301152743,-0.9848325601234185
0.9063160079822903,-3.0334375261092292,-0.9802385219259203
0.93848061223774,-2.7281621964883187,-1.3790798444160977
0.11909034769904056,-2.379963270704671,-0.7204806856638213
-0.08783024640254694,-1.1432034233132011,0.8810173606278938
0.25475382353424697,-1.3851074017845968,0.2061491382654353
0.5903762195612758,-3.4501142771927897,-0.8721768646934935
0.7975688069117978,-3.2291367320758795,-1.6469113543736977
1.1550099575105175,-2.9192293261948126,-1.1023304161401293
0.15409425429138213,-1.2783758246766541,0.2605845053322627
0.21147850347516609,-0.15504038327340627,0.7469649724618219
0.4258258069210551,-1.3504739844426354,-0.07042224132906506
0.2518791298722073,-1.795717423211551,-0.13426044172134113
0.3633529964470067,-1.5919901534750784,-0.03980011518619112
0.4506938244272866,-1.5631566182154832,-0.06969913245787544
0.4999146376654424,-1.5626976665927776,-0.12626788157112523
0.528291471621625,-1.5752775038683953,-0.13744306476371515
0.516432410149706,-1.5591801809004242,-0.12811340293949997
0.5257158455223128,-1.5375624694556964,-0.15833460199167385
0.5232888824223814,-1.5369201612583272,-0.16454892630629692
0.5169353269178933,-1.5324865417648712,-0.156329519283234
0.5275932664958863,-1.5157372534112599,-0.15961435096486964
0.5302808800824061,-1.5263922710047515,-0.15706838088905808
0.5689730024266317,-1.5480681976618633,-0.17511773673217604
0.5805346711082321,-1.5480540187777523,-0.18280526718914133
0.5864950295082559,-1.548079819376433,-0.18320177109626767
0.584094450307156,-1.5406815880851672,-0.18891058627904977
0.18531330508752752,-1.8479267601555227,-0.19611132083042732
-0.704926454904466,-2.1301858361869557,-0.15265416311613328
-2.0606291402272965,-2.7397368660621164,0.5142984881339823
-0.836348790703549,-1.2582107251797376,0.46794097706527626
-0.5784323819688257,-0.745803725571947,0.7163838890482545
-0.33566600946699676,-0.924384144106881,0.5040746887468237
-0.31974857976903936,-0.9873106153603909,0.5112460467103217
