a1,a2,a3,a4,a5,a5,a7
0.8616195321083069,55.58603286743164,-4.801660060882568,-16.59745216369629,0.36359483003616333,0.2823539078235626,0.20425602793693542
0.8719075322151184,55.58860397338867,-4.821823596954346,-16.59879493713379,0.36359483003616333,0.2826876640319824,0.20826104283332825
0.8693355321884155,55.59375,-4.801660060882568,-16.602828979492188,0.3618340790271759,0.28569144010543823,0.20792730152606964
0.8667635321617126,55.59889221191406,-4.817790985107422,-16.592073440551758,0.3671163320541382,0.2836889326572418,0.20692604780197144
0.8821955323219299,55.59375,-4.7976274490356445,-16.59341812133789,0.36359483003616333,0.283355176448822,0.20725978910923004
0.8847675323486328,55.60146713256836,-4.803004264831543,-16.604171752929688,0.36359483003616333,0.28502392768859863,0.20625853538513184
0.8847675323486328,55.59375,-4.804348468780518,-16.606861114501953,0.36623597145080566,0.2823539078235626,0.20826104283332825
0.8770515322685242,55.59632110595703,-4.812414169311523,-16.59341812133789,0.3600733280181885,0.28502392768859863,0.20625853538513184
0.8899115324020386,55.60146713256836,-4.804348468780518,-16.596107482910156,0.3627144694328308,0.2820201814174652,0.20725978910923004
0.8899115324020386,55.58860397338867,-4.803004264831543,-16.590730667114258,0.36623597145080566,0.2830214202404022,0.20759354531764984
0.8770515322685242,55.58860397338867,-4.798971652984619,-16.606861114501953,0.3627144694328308,0.283355176448822,0.20826104283332825
0.8744795322418213,55.58860397338867,-4.798971652984619,-16.600139617919922,0.3671163320541382,0.2840226888656616,0.20592477917671204
0.8744795322418213,55.59632110595703,-4.801660060882568,-16.59341812133789,0.36623597145080566,0.2820201814174652,0.20659229159355164
0.8744795322418213,55.59117889404297,-4.817790985107422,-16.614927291870117,0.3679967224597931,0.28435641527175903,0.20659229159355164
0.8641915321350098,55.57317352294922,-4.808381080627441,-16.606861114501953,0.36623597145080566,0.2826876640319824,0.20826104283332825
0.8770515322685242,55.57317352294922,-4.805692672729492,-16.589385986328125,0.36447522044181824,0.2840226888656616,0.20692604780197144
0.8821955323219299,55.59117889404297,-4.801660060882568,-16.59745216369629,0.3688770830631256,0.28435641527175903,0.20625853538513184
0.8821955323219299,55.58603286743164,-4.809725284576416,-16.601484298706055,0.36359483003616333,0.2836889326572418,0.20659229159355164
0.8744795322418213,55.57831954956055,-4.804348468780518,-16.588041305541992,0.3627144694328308,0.283355176448822,0.20625853538513184
0.8899115324020386,55.56545639038086,-4.804348468780518,-16.604171752929688,0.36359483003616333,0.28502392768859863,0.20826104283332825
0.8719075322151184,55.57574462890625,-4.812414169311523,-16.604171752929688,0.3618340790271759,0.283355176448822,0.20692604780197144
0.8719075322151184,55.58346176147461,-4.817790985107422,-16.59745216369629,0.36359483003616333,0.283355176448822,0.20625853538513184
0.8693355321884155,55.58346176147461,-4.817790985107422,-16.59879493713379,0.3679967224597931,0.28435641527175903,0.20492352545261383
0.879623532295227,55.57574462890625,-4.807036876678467,-16.604171752929688,0.36535558104515076,0.2840226888656616,0.20559103786945343
0.8744795322418213,55.57060241699219,-4.803004264831543,-16.596107482910156,0.3618340790271759,0.28569144010543823,0.20659229159355164
0.8821955323219299,55.57574462890625,-4.800315856933594,-16.59879493713379,0.3697574734687805,0.28502392768859863,0.20659229159355164
0.8847675323486328,55.57831954956055,-4.808381080627441,-16.59745216369629,0.3679967224597931,0.2840226888656616,0.20692604780197144
0.8744795322418213,55.58603286743164,-4.808381080627441,-16.58535385131836,0.3671163320541382,0.2830214202404022,0.20659229159355164
0.8873395323753357,55.58603286743164,-4.792250156402588,-16.592073440551758,0.36623597145080566,0.2823539078235626,0.20659229159355164
0.8847675323486328,55.57831954956055,-4.801660060882568,-16.59341812133789,0.3671163320541382,0.28469017148017883,0.20525728166103363
0.8693355321884155,55.59117889404297,-4.807036876678467,-16.594762802124023,0.36535558104515076,0.2826876640319824,0.20759354531764984
0.8770515322685242,55.59117889404297,-4.801660060882568,-16.589385986328125,0.36623597145080566,0.2830214202404022,0.20625853538513184
0.8821955323219299,55.58860397338867,-4.811069965362549,-16.596107482910156,0.36623597145080566,0.28469017148017883,0.20692604780197144
0.8821955323219299,55.58346176147461,-4.808381080627441,-16.590730667114258,0.3688770830631256,0.2826876640319824,0.20692604780197144
0.879623532295227,55.59117889404297,-4.811069965362549,-16.596107482910156,0.3671163320541382,0.2836889326572418,0.20759354531764984
0.8821955323219299,55.57831954956055,-4.803004264831543,-16.602828979492188,0.3679967224597931,0.283355176448822,0.20559103786945343
0.8744795322418213,55.57574462890625,-4.805692672729492,-16.59745216369629,0.37239858508110046,0.2826876640319824,0.20725978910923004
0.8719075322151184,55.59117889404297,-4.817790985107422,-16.592073440551758,0.3609537184238434,0.28669267892837524,0.20959605276584625
0.879623532295227,55.57831954956055,-4.809725284576416,-16.590730667114258,0.3609537184238434,0.2830214202404022,0.20559103786945343
0.8821955323219299,55.58089065551758,-4.804348468780518,-16.59879493713379,0.3697574734687805,0.283355176448822,0.20725978910923004
0.8821955323219299,55.58860397338867,-4.808381080627441,-16.601484298706055,0.3618340790271759,0.2840226888656616,0.20759354531764984
