position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04476285500988698,-0.48935290291766986,0.18575954145815224,0.7474546432495117,0.6635011474522554,0.02649824440413338,0.0193811121437705
-0.044668986787380946,-0.4891039794489432,0.18293038784991947,0.7473995685577393,0.6635494439591416,0.027100586524847974,0.019015029429073294
-0.04444957773458823,-0.48858156198503305,0.17978101205738128,0.7474356293678284,0.6634687457382281,0.028521638017003272,0.018323797096669737
-0.04408591844436577,-0.4877223706319707,0.17611118204576307,0.747447669506073,0.6633792994313139,0.03091111612538457,0.01715848869064827
-0.04406438058882514,-0.487673666980758,0.17590003961911102,0.7474573254585266,0.6633625384396825,0.03108647176398668,0.017068816976775304
-0.04435718181004143,-0.48840182698680035,0.17745735855378564,0.7474198937416077,0.6634693317860082,0.029081898651034607,0.01806110527449549
-0.04426204909067183,-0.4881833670433762,0.17584769328608946,0.7474112510681152,0.6634614191687205,0.029639037950364492,0.017802264510931833
-0.044135783455984935,-0.48787140182233024,0.1732728395242434,0.747397243976593,0.66345015004389,0.030482346199039955,0.017380900473718645
-0.043796348414658515,-0.48696749295607167,0.1689265975444133,0.7474100589752197,0.6633555395643264,0.03279910085735769,0.01618276425402242
-0.04354092837339034,-0.48628181029810114,0.1672645850580651,0.7474721074104309,0.6632188941203723,0.03453194203157939,0.015287558530383459
-0.043594111726000605,-0.4864081706591494,0.1675886462463085,0.7474677562713623,0.6632362746865594,0.03421555094262752,0.015455751088651297
-0.04360030824821299,-0.48642744571320695,0.16760624378806743,0.7474687695503235,0.6632362961144889,0.0341747552205167,0.015496709433216748
-0.043596177110612,-0.4864058008398752,0.16754513880333471,0.7474708557128906,0.6632317955641824,0.03422739041280253,0.015473410179711159
-0.04359814059832175,-0.48640216494778415,0.16753446987735063,0.7474725842475891,0.6632294783010209,0.034235947793302,0.015470170595349365
-0.04360009685470318,-0.48640081159456316,0.1675299203616308,0.7474735379219055,0.6632282196142709,0.03423874698314001,0.015469712382139499
-0.04360325841194151,-0.48640037383652157,0.16752655995941315,0.7474721074104309,0.6632299323806938,0.03423754393106299,0.01546972601316758
-0.04360522612732703,-0.4863999267159126,0.16752329838580418,0.7474731802940369,0.6632286475484698,0.03423865607899523,0.015470615203566995
-0.043606400455623126,-0.48639983362124056,0.16752171059224513,0.7474735379219055,0.6632281607999555,0.034239007449908265,0.015471814190188669
-0.043610544314787086,-0.4864003209275223,0.16752015437567652,0.7474727630615234,0.6632291375666562,0.03423632145475546,0.01547405510997684
-0.0436122296502872,-0.4864001937767429,0.16751997782997013,0.7474738359451294,0.6632279366745168,0.034236291980827865,0.015474211710005082
-0.04361341707124476,-0.4863999621735225,0.1675197306324308,0.7474746704101562,0.663226954839725,0.03423652128046388,0.015474211030856276
-0.04361456769237279,-0.4863999031676026,0.1675195818806965,0.7474753856658936,0.6632262021287495,0.034236445760425664,0.015474278239339594
-0.043615733458301574,-0.4863998053884033,0.1675194403892977,0.7474761605262756,0.6632253071157814,0.034236439481864334,0.015474427617717884
-0.04361677537749682,-0.48639969872627403,0.1675192483937879,0.7474769353866577,0.6632244030226531,0.03423650133647203,0.01547456005008266
-0.04361781269134694,-0.48639964653460666,0.16751917490800042,0.7474775314331055,0.6632237250602299,0.03423645611229937,0.015474705455189666
-0.04361867506987814,-0.4863995593848752,0.1675190267297435,0.7474781274795532,0.6632230533158512,0.03423643713718257,0.015474743296350684
-0.04361940662240259,-0.48639948425114804,0.16751893014770539,0.7474785447120667,0.663222586732543,0.034236427862215854,0.015474862617819956
-0.0436199069485877,-0.4863995413404381,0.16751885656803395,0.7474789023399353,0.6632222109410749,0.034236346838148045,0.015475037881611649
-0.043620694319265366,-0.48639944268039553,0.16751877664222675,0.7474794387817383,0.663221603753489,0.03423633174921865,0.015475149847613827
-0.04362113907265415,-0.4863994051152363,0.16751866922726433,0.7474797964096069,0.6632211668596885,0.03423635340121267,0.015475253151473642
-0.04341634516129901,-0.48596520904810325,0.16835721559581326,0.7472705841064453,0.6633970615669258,0.035589679710329385,0.01497847473257064
-0.043511582157632615,-0.48605848592128337,0.17184098930569242,0.7472885251045227,0.6633920694930191,0.03528282432692763,0.015031886191124846
-0.044343275149210486,-0.48795507858165443,0.18087671827090093,0.7472699284553528,0.6636017483242019,0.030399499592948832,0.017211101584185984
-0.04462565134998092,-0.48866565199602935,0.18707692304365803,0.7473267912864685,0.6635984039040811,0.028528192046697085,0.0180545940743511
-0.04470856043416553,-0.4888374279364354,0.19231285990314007,0.7473272085189819,0.6636196405601037,0.027843274086066773,0.018324624159323604
-0.04432855217797412,-0.4879327056554091,0.1936880996024668,0.7473793029785156,0.6634799723383751,0.030441975246944464,0.017080983724634267
-0.044166661749743215,-0.4877041623141119,0.1936254469274238,0.7472652196884155,0.663577510150221,0.031196069643145558,0.01692293399923738
-0.04416160867611175,-0.48764369169415084,0.19695489596334834,0.7473358511924744,0.6634908159737447,0.031493112485719614,0.016650769453817146
-0.04433860640078249,-0.4882204271369017,0.20276219530618902,0.7475257515907288,0.6633258537029396,0.029884724831032456,0.017633446379002635
-0.04462846003882018,-0.48889173933806973,0.2086870918126528,0.7474769353866577,0.6634468235284263,0.027744531338643363,0.018621545898769267
-0.04493027840513699,-0.4896417548180597,0.21475378095061168,0.747498631477356,0.6634844122175294,0.025369644044330134,0.019764824153787545
-0.04531369810830043,-0.4904958723543731,0.22169138730506446,0.7473812699317932,0.663680764161207,0.022618820630369334,0.020916222622598193
-0.045833491773721244,-0.4916864499781752,0.2287591649726422,0.7473422884941101,0.6637891057586695,0.018291899614632876,0.02299791568448152
-0.04626629860711925,-0.49277166343849915,0.23277326716489194,0.7472689747810364,0.6638962381901523,0.0143132470013139,0.025020728371733233
-0.04628203959112884,-0.4928179039537374,0.2329989899591473,0.7472729086875916,0.6638915123526575,0.014144593791512661,0.025122833866110146
-0.046264151345703934,-0.49277178881233996,0.23283061198520563,0.7472831010818481,0.6638794337336152,0.014312494525801826,0.025043657733090682
-0.04627746716727314,-0.49280668573286024,0.23296998333922717,0.7472832798957825,0.6638794076108776,0.014185842689487584,0.025112317365814034
-0.04627754462515606,-0.4928072500390159,0.23297385957718342,0.7472842931747437,0.6638781617528121,0.01418416991531014,0.02511462499976316
-0.04627766076422337,-0.49280699082444546,0.23297337802138174,0.747285008430481,0.6638773661965559,0.014185609343311801,0.025114658048512765
-0.046268758496242006,-0.49280335670639763,0.23297150567844263,0.7473039031028748,0.663856065121781,0.014190720243489784,0.025112471522790072
-0.043536693272272664,-0.49258741991085153,0.23283383520404705,0.7475447058677673,0.6635827117106263,0.014315814930098291,0.02509916268602116
-0.03755730524763392,-0.49104598683435263,0.2328581410942407,0.7456536889076233,0.6657159060480109,0.014564925402802123,0.0247132696520795
-0.030368664953397705,-0.48932329580107925,0.23278798945701362,0.7433356046676636,0.6683135548383656,0.014976412372380302,0.024183713766331456
-0.023598000798509457,-0.4876776819804673,0.2325177926681243,0.7409182190895081,0.6710007409877099,0.015522498534547315,0.02360587885558743
-0.017018215275418414,-0.4864437480268241,0.23276310927791052,0.7388865351676941,0.6732401748004212,0.015400386272305328,0.023604003771033714
-0.01059008847115784,-0.48489205712014244,0.23259901130859187,0.7370998859405518,0.675200108786939,0.015737245720391355,0.02325750497271224
-0.005157214269855818,-0.48351263260576544,0.23254093008654628,0.7363265752792358,0.6760445867669082,0.01587039455899415,0.023130139503395805
0.0015782137395453418,-0.48260489599128714,0.23255571307027686,0.7339264750480652,0.6786482257037363,0.015921224348603227,0.023130502536458805
0.008341437883548408,-0.481551905130097,0.2324560960003473,0.7314503192901611,0.6813205426251765,0.016189840896301128,0.02281757923716169
0.014629799659039761,-0.4810537227887675,0.2325731800209952,0.7294076085090637,0.6835089944725037,0.016157942727497945,0.02277887065682744
0.020198744409749513,-0.4805540733343566,0.23243172792664385,0.7273495197296143,0.6856991862168371,0.01630418462819227,0.02265968083291866
0.027309187392582528,-0.48002940797553345,0.23251334057099593,0.7248246073722839,0.6883676678692648,0.016348070421499515,0.0226276783650653
0.031673083236121266,-0.47976263628762894,0.23253843947042419,0.723378598690033,0.6898873911215452,0.016395891249945366,0.02258194956123591
0.03873100015071295,-0.4792380473352044,0.232491741367552,0.7211199998855591,0.6922482699982514,0.01649668841934505,0.022497453475010913
0.04060433217626433,-0.47915436764027264,0.23251968141877327,0.7223747372627258,0.6909409440036611,0.016498036962084624,0.022430581571050077
0.044706195095520845,-0.4788493941092992,0.23252135679420355,0.721567690372467,0.6917824394655543,0.016530212880219004,0.022447847720277535
0.05073867939962203,-0.4783340385507457,0.23252212201983097,0.7197075486183167,0.6937177794133703,0.016581186814565923,0.022400253045644077
0.05734031379809561,-0.47784843370758023,0.23251564068769068,0.7174175381660461,0.6960853669602203,0.016667364815893298,0.02234887112428995
0.06366088552672111,-0.47756403236080286,0.23254662432509732,0.7152454257011414,0.6983178497197383,0.01672287112870218,0.02228219230685179
0.07023399242066657,-0.47722189307621143,0.2325183183809303,0.7126955389976501,0.7009192103586828,0.016752777778799813,0.02228677374267738
0.07672782552167579,-0.4767571356624252,0.23251856013445166,0.7102032899856567,0.7034439796357722,0.016836748410743455,0.02223478978830492
0.08315618466088083,-0.4763922884067215,0.23260804451425315,0.7076815366744995,0.7059788079405792,0.016787786785537225,0.022336419471157016
0.09017554938961661,-0.47606413811416176,0.23245227899520315,0.7055614551764916,0.7080985307693481,0.01701460265502753,0.02213665730810047
0.0938089512374557,-0.47642863906517724,0.23252732178215027,0.7048399831888851,0.7088124752044678,0.016876794285226367,0.022374637332929898
0.09880076414780672,-0.4766619387704391,0.23256820062906544,0.7033885587391775,0.7102490067481995,0.016891493355489052,0.022485381834134413
0.10555445395920456,-0.47690168527186994,0.23267158948661534,0.7010648950675347,0.7125358581542969,0.016802927957854336,0.02276600004046858
0.11141700128355317,-0.47692961676539597,0.2326280019576135,0.6988917096224713,0.714663565158844,0.01685668953798811,0.022852152639748675
0.11846542812751595,-0.4772421653938011,0.23268407055347368,0.6966982212954915,0.7167983651161194,0.016771970488739685,0.02303054139808348
0.12633000403928732,-0.47839079625686726,0.2328852481906537,0.6937054154544912,0.71967613697052,0.01657542067205332,0.02375438692655709
0.1312074200294546,-0.4810125220309614,0.2332850919511739,0.6930183452592871,0.7203155159950256,0.016103027117361446,0.024734868697488265
0.1325450027752772,-0.4816411149322373,0.23264474777653124,0.6943366149252681,0.7190702557563782,0.0167837776668378,0.023515078425375976
0.1329550743425216,-0.481830270648873,0.23277434478799044,0.6949390494588956,0.7185208797454834,0.016960304672025146,0.02235561367578651
0.13625014433560584,-0.48438732543802443,0.23243286562832222,0.694277281105674,0.7191320657730103,0.016870472520974563,0.023313309503312046
0.1391275982805171,-0.487564777182028,0.23338058505794895,0.6949619470339662,0.7184113264083862,0.01571829052272056,0.025807174822482317
0.14210027740422523,-0.48718299490824274,0.2334629035498371,0.6949705180327758,0.7184067368507385,0.01563780221438258,0.025752080622040822
0.147353434218859,-0.48626899789571515,0.2333807470232881,0.6944125676363779,0.7189488410949707,0.015849140155456125,0.02554529766977227
0.15185493041258055,-0.4852569217839788,0.2333219347979459,0.6926736264567247,0.7206229567527771,0.015943961199270884,0.02552686359605992
0.15700229450600064,-0.4844147210704532,0.23353570594407166,0.690918404778241,0.722301185131073,0.01582499780177817,0.02573574917174571
0.16320150598330518,-0.48313409436244825,0.23344692269813447,0.6884412090643338,0.7246629595756531,0.01598019008630188,0.02563028941556969
0.1692156567272226,-0.4818597087630651,0.2334370189546196,0.6864185916678535,0.7265793085098267,0.016037328727151218,0.025589755943861356
0.17432580971063014,-0.4813447512160131,0.23345161557495045,0.6851747024050107,0.7277490496635437,0.016017934853996017,0.02569827661382253
0.18134956896284915,-0.48057055080471583,0.23342694403757724,0.6827017460627473,0.7300601601600647,0.016121666503289993,0.025895753630597537
0.18938306301074426,-0.4801438382607246,0.23370083604156172,0.6798049864711269,0.7327429056167603,0.01596514202022512,0.026421787572540063
0.19359875396406798,-0.48046913941876024,0.23368028890365242,0.6793804811080685,0.7331339716911316,0.01599453674227391,0.026475557306745962
0.1987581944092686,-0.4810007133762023,0.23383417979982277,0.6781615382352304,0.7342448830604553,0.015825823981481166,0.027036227269168205
0.20564819160702427,-0.4827335272980102,0.23419413882894077,0.6765605855155606,0.7356852293014526,0.015520526675727177,0.02814507184603388
0.21263657521139268,-0.4852324510076215,0.23484285441157132,0.6750953958519934,0.7369699478149414,0.015000488469034744,0.02994191317598533
0.2197170320007872,-0.48708899783757936,0.23626435930625037,0.672133846120224,0.739549994468689,0.013873823342014188,0.03330849710981142
0.22113243195126275,-0.48661509574545797,0.23655695607294275,0.6717598424482093,0.7398818135261536,0.013733299020978368,0.03354166632139533
0.2207856635848712,-0.4867401207561207,0.23650137220366754,0.6719974182285782,0.7396663427352905,0.013774036639685275,0.033517392033688746
0.22097477625706197,-0.48674645776930525,0.2365029576032159,0.6718842140553881,0.7397403120994568,0.014175557792260988,0.03398397266181236
0.22095896468110704,-0.4867335122662425,0.23648042388605756,0.6719337450047265,0.739679753780365,0.014501985797930153,0.03418506100434991
0.22081630183062254,-0.48676986490212015,0.23645077431168457,0.6719166336834695,0.7396752834320068,0.01483596054313097,0.03447291190765301
0.22086158855244786,-0.48673494423150865,0.2364514627795939,0.6719564083209836,0.7396209836006165,0.01517497639129071,0.03471475845441902
0.22084300108790342,-0.4867216260277273,0.23643909349548375,0.6719119078101244,0.7396624684333801,0.015142906506296168,0.03470643616051681
0.22103834851613707,-0.4866723221547801,0.23649525735561053,0.6717012204688387,0.7396936416625977,0.01752879721588557,0.03692626032603915
0.21969160343629304,-0.48708243392036044,0.23639487860172423,0.6726249521595884,0.738551676273346,0.02171882342120235,0.04056336873346577
0.21859914618853124,-0.48772478563664784,0.23649201199480108,0.6731310467507254,0.7376798987388611,0.026321467296520594,0.04505728419152416
0.21673632139981294,-0.48826653827652533,0.23631187626512695,0.6750155691378358,0.7358160018920898,0.027866439977321487,0.04639211110863042
0.21727978335037645,-0.4881333044489362,0.2363686827802088,0.6746649738080956,0.7361335158348083,0.027897830645347246,0.046436265820896515
0.21663459613995026,-0.4882918587763094,0.23627059274651774,0.6751753216078158,0.735951840877533,0.024939184136705487,0.04348801378053108
0.2172064215362583,-0.4881761469460575,0.23629470591931517,0.6752541379333225,0.7361026406288147,0.022207587815466306,0.04112883155198055
0.21911058997203678,-0.4876412875166459,0.23646217644082212,0.6735958616480073,0.7379714250564575,0.01761689135441354,0.03683026764590001
0.22110881136214508,-0.4867044776788609,0.23643555987459888,0.6746863812331947,0.7369583249092102,0.01780913236165022,0.03706133988700681
0.2205830633436796,-0.48693064242611733,0.23648605674007087,0.6779235527543714,0.7339776754379272,0.01733450435704162,0.03736242522470395
0.22061739023693394,-0.4868513757232643,0.23644767206333342,0.6840360502038286,0.7282745838165283,0.016203521633738577,0.03805629373684914
0.22066401486887866,-0.4866605392017865,0.2363556417404941,0.6900342837187009,0.7225742340087891,0.01534305321388357,0.03877792911111015
0.22055553502838499,-0.48657638930794056,0.23635220977746565,0.6969216197587996,0.7159102559089661,0.014320542952791452,0.039594345429815436
0.22061315071791202,-0.4865329038609016,0.23639564453401726,0.7029460528447056,0.7099549770355225,0.012882161019791139,0.04080217950167535
0.22054437025455817,-0.48590958192639083,0.23620313359005274,0.7029847202911009,0.7099291682243347,0.012880247406663567,0.04058555792278977
0.22060269048959918,-0.48621035038047644,0.23627506168131376,0.7031881239705039,0.7097171545028687,0.012845924853682425,0.04077945939821989
0.22054173214698405,-0.4860768504409336,0.23615831996269204,0.7038626337156292,0.7090617418289185,0.012855452565990536,0.0405412170141886
0.22330661069060315,-0.48699371227966765,0.23628327426492307,0.7038705686187197,0.7090476155281067,0.012736935094369115,0.04068797493322237
0.2279798711645198,-0.49076473008196253,0.23676767065770257,0.7026337204917025,0.7101712226867676,0.012398984290388788,0.04253154439915457
0.229887266633928,-0.49696583514292414,0.23809228732297164,0.703614630158583,0.7089425921440125,0.011325226683565592,0.046889009831207175
0.2310710651568256,-0.5013504497706294,0.24055525551245047,0.7042573527314439,0.7080146074295044,0.009693626172921006,0.051409491167615534
0.23135160391007376,-0.5017955147664798,0.24106047746278716,0.7042072209210067,0.7080215811729431,0.009402179785781506,0.05205006829908489
0.23132027686309956,-0.5017330362647697,0.2409204621039671,0.7042165741583234,0.7080209851264954,0.00947966098299538,0.05191743275777347
0.23132982653862744,-0.501766085687119,0.2409240974411056,0.7042223231751447,0.7080135941505432,0.009475120639259189,0.05194132590023358
0.23133009569280538,-0.5017666289566968,0.24092465812799038,0.704222211443534,0.708013653755188,0.009474901447596504,0.05194206402530973
0.23133016195709577,-0.5017673793021665,0.24092512856790466,0.7042220970937378,0.7080137133598328,0.009474479717060679,0.051942879373454744
0.2313303490681361,-0.5017677144714892,0.24092539510818392,0.7042219497590421,0.7080138325691223,0.00947437193981953,0.051943267283787814
0.23133039523468238,-0.5017683046163556,0.24092585925509816,0.7042219651461977,0.7080137729644775,0.009474105676659947,0.05194392177196453
0.23133048194135888,-0.5017685147833435,0.2409260572008056,0.7042217670681405,0.7080139517784119,0.00947394170418251,0.05194419078299928
0.23133050972903751,-0.5017689666148033,0.2409263343566772,0.704221682881314,0.7080140113830566,0.009473745434062092,0.05194455674697895
0.23133054279751175,-0.5017692231123876,0.2409265171689188,0.704221605002767,0.7080140709877014,0.009473592217816618,0.0519448255421934
0.23133062724967338,-0.5017694696359517,0.24092673349067462,0.7042215818983099,0.7080140709877014,0.009473482810853388,0.05194515779277601
0.23133067377596414,-0.5017697695484082,0.24092699349411673,0.7042213888544674,0.7080142498016357,0.009473241830390281,0.0519453757505787
0.23133078896730444,-0.5017699434337081,0.2409271513042068,0.7042213065685079,0.7080143094062805,0.00947324065976256,0.05194567779822233
0.23133081479605272,-0.5017700176485108,0.2409271961595203,0.7042213020607275,0.7080143094062805,0.009473193185390512,0.05194574815876251
0.23133013847266076,-0.5017712452787042,0.24092573993162125,0.7042211192143997,0.7080144286155701,0.009470748477587198,0.05194704031181899
0.23135983181642578,-0.5019619150774409,0.23948510299380255,0.7042602208239505,0.707947850227356,0.009170645137021878,0.052376213841274416
0.2311973276815812,-0.5011283751686956,0.23353631237034422,0.7043251167064039,0.7080395817756653,0.010926826743961834,0.049866653906210257
0.23110801368163864,-0.500941379119074,0.22986616728482834,0.7043557030083547,0.7080735564231873,0.011445937491282943,0.04882530470502477
0.23105799739870017,-0.500642440809309,0.2264224340577883,0.7044443889813615,0.7080369591712952,0.012128283030482532,0.04790281474343512
0.23106234331173509,-0.5006724104975231,0.22425666801992225,0.7044323684937952,0.7080410718917847,0.012041666844146879,0.04804029147418045
0.23094873315143827,-0.49994754809906494,0.21971919206173493,0.7046236808448031,0.7079615592956543,0.013584125879471916,0.045949907782963005
0.23091195170404222,-0.4996968993800966,0.21547836589162567,0.7046602214644488,0.7079659104347229,0.014198578219996188,0.04512926912672169
0.23098606903262422,-0.49995275399018535,0.21448917250945973,0.7046958315179648,0.7078906893730164,0.013786063063273929,0.04587487088426287
0.23107083962256206,-0.5003542605697086,0.21362955875077558,0.7046365536587328,0.7078894376754761,0.013048890754894472,0.04700642620065878
0.2309567046234831,-0.49971977739425594,0.2087746801926909,0.7047076844500716,0.7079103589057922,0.014307220570996738,0.04522533521890199
0.23088456155511425,-0.49919171719498706,0.20402046806191257,0.7047649038101864,0.7079216837882996,0.015395397275821189,0.04377544721287274
0.2309067537265515,-0.49945844281530083,0.20241012972150565,0.7048900195717526,0.7077874541282654,0.015094538924258216,0.04403523943512698
0.23093036033703485,-0.49955322397703666,0.2010997340923119,0.7048563025430827,0.7078052759170532,0.014881596033018672,0.04436016952661473
0.23079671582735584,-0.4987364782414947,0.19611827295632894,0.7049289055133323,0.7078220844268799,0.01631891254277112,0.04238947076903399
0.23073266844007384,-0.4982731971219308,0.19186346498071996,0.7050164886782188,0.7077834010124207,0.017213567331633203,0.04120775936100373
0.2306882954611624,-0.4981831746640826,0.18941790308108605,0.7049281536912398,0.7078883647918701,0.01729912354637693,0.04087922769443547
0.23057698152948833,-0.49771004528429114,0.18677021729915433,0.7049096524082665,0.7079582214355469,0.018047477344334855,0.039646714916619114
0.23044882391764573,-0.4979155695199636,0.18653424093267393,0.7047762288896983,0.7081212401390076,0.0182059273193799,0.039029968653931095
0.23129069845556804,-0.5012845192712947,0.1861995460890975,0.7049582528317175,0.7079369425773621,0.018345074307036146,0.03902085606976236
0.23355824297662386,-0.5086031422650934,0.18746120605632388,0.7054586146348903,0.7072964310646057,0.01721811350406756,0.04199305093627347
0.2356180614672448,-0.5159008752097173,0.18957042197826335,0.7066534757614136,0.7057649463512046,0.015191385482134764,0.04801982343930523
0.23692004378800077,-0.5207008195623473,0.19232664067622668,0.7072959542274475,0.7048101655754909,0.01319142212941215,0.05292474434506864
0.23690233082269904,-0.5208403314942996,0.19242091934240416,0.7072914838790894,0.7048092935150081,0.012904637799645817,0.05306664516084346
0.2365423402473087,-0.5194278567932231,0.18856175907723124,0.7071466445922852,0.705074147229998,0.013854382672528207,0.05120633387118318
0.2364340744948663,-0.5187131327872145,0.18593964390584364,0.7073169350624084,0.7050086905220665,0.015227260200157942,0.04933145006908949
0.23641361949014236,-0.5188735919501062,0.18635661367301568,0.7071361541748047,0.7051687457456184,0.014990484724891737,0.04970662824588971
0.23378707199555654,-0.518393112560879,0.18473209660424914,0.7071182727813721,0.7051967988594617,0.015017775601994477,0.04955456690458403
0.2294203186728276,-0.5193317269229419,0.18294278074924794,0.7099140882492065,0.7024481776840036,0.015344939818215088,0.04850883781841539
0.22808960446048673,-0.5199793576130646,0.17977446607458777,0.7108402252197266,0.7015172253036087,0.015489384558588268,0.04837151977829813
0.22844955259402122,-0.5193342911776743,0.17715589363849665,0.7106062173843384,0.7018013366353173,0.016257879766803082,0.04742793539365657
0.22835347909118997,-0.5195122667788512,0.17758796327595744,0.7106863260269165,0.7017084400792536,0.016058130361107287,0.04766924089530924
0.2282890234895286,-0.5194657088322363,0.17748238344625664,0.7107706665992737,0.7016211331374212,0.016098168217778073,0.04768303193562916
0.22770462337014227,-0.5171262054771862,0.17726709972310073,0.710564911365509,0.7018389198944845,0.016170612850544334,0.047520189317665475
0.2254069966948159,-0.5114318022135489,0.1762070028906434,0.7100724577903748,0.7025418635783606,0.017409979727417455,0.04391935058514595
0.22424341289083585,-0.5063658929306619,0.17354246258243655,0.7092648148536682,0.7035997021595236,0.019555496298292292,0.03883941608087984
0.22433746219043915,-0.5065771806203926,0.173561672535869,0.7092833518981934,0.7035656455486751,0.019493984695002013,0.039146579296023234
0.22514493754059636,-0.5097610495426089,0.17529784431848486,0.7097298502922058,0.7029758995404736,0.01813484101837601,0.04218468054584943
0.2252442069960595,-0.5101447081713231,0.17551810702220605,0.7097800970077515,0.7029053334232793,0.017962803634217404,0.0425865683819122
0.22522292748080042,-0.5100552115484185,0.17547171287978144,0.7097660303115845,0.7029229873177131,0.01799825376635484,0.04251535695266469
0.22523090165911794,-0.5100809823730601,0.17548677082979933,0.7097683548927307,0.7029186415023542,0.0179853573743898,0.042553554082059325
0.22529298202200582,-0.5103861952567902,0.1751794802055829,0.709790825843811,0.7028649044945003,0.017534454391576738,0.04324903525303894
0.22525714849449438,-0.5100096197314181,0.17167360486102753,0.7098088264465332,0.7028824277662262,0.01824645859039071,0.042364976129848755
0.22510464493518395,-0.5090658890098289,0.16787121335800456,0.7099537253379822,0.7028119025274826,0.01961595199207035,0.040451915447980824
0.2250482508407987,-0.5086698185157258,0.1664046785920838,0.7099878191947937,0.7028123443445726,0.020320235812569715,0.03948709862821691
0.22506197054121876,-0.5087752928051172,0.16675228962670177,0.7099807858467102,0.7028115321352565,0.02014591090389283,0.03971661966850653
