a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1676874160766602,56.360206604003906,-4.712939739227295,-16.590730667114258,0.3371835947036743,0.37113186717033386,0.21159856021404266
1.1445393562316895,56.35506057739258,-4.722349166870117,-16.588041305541992,0.33894434571266174,0.36812809109687805,0.21293357014656067
1.154827356338501,56.360206604003906,-4.704874038696289,-16.602828979492188,0.3363032042980194,0.37079811096191406,0.21126481890678406
1.1188193559646606,56.360206604003906,-4.726382255554199,-16.589385986328125,0.3354228436946869,0.36779433488845825,0.21159856021404266
1.1445393562316895,56.35506057739258,-4.718316555023193,-16.589385986328125,0.33806395530700684,0.36879560351371765,0.21259981393814087
1.1368234157562256,56.349918365478516,-4.725037574768066,-16.590730667114258,0.3371835947036743,0.36879560351371765,0.21193231642246246
1.126535415649414,56.35248947143555,-4.716972351074219,-16.59341812133789,0.33102095127105713,0.36979687213897705,0.20926229655742645
1.1316794157028198,56.34734344482422,-4.733103275299072,-16.584009170532227,0.34070509672164917,0.37046435475349426,0.21159856021404266
1.1291073560714722,56.35763168334961,-4.715628147125244,-16.58535385131836,0.3354228436946869,0.36979687213897705,0.21093106269836426
1.105959415435791,56.35763168334961,-4.730414867401123,-16.594762802124023,0.33190134167671204,0.36846184730529785,0.21159856021404266
1.1136753559112549,56.34734344482422,-4.718316555023193,-16.596107482910156,0.33894434571266174,0.36779433488845825,0.21226607263088226
1.2268433570861816,56.139015197753906,-4.645727157592773,-16.74800682067871,0.41025471687316895,0.4639148414134979,0.19491097331047058
1.1908353567123413,52.443050384521484,-4.4534993171691895,-16.156538009643555,0.3627144694328308,0.4372147023677826,0.119816854596138
0.902771532535553,53.40755081176758,-4.77477502822876,-15.567755699157715,0.3671163320541382,0.3390917181968689,0.12816064059734344
1.1908353567123413,57.14980697631836,-4.894413471221924,-16.594762802124023,0.3988098204135895,0.47092363238334656,0.1208181083202362
0.789603590965271,54.523799896240234,-4.889036178588867,-15.277398109436035,0.3671163320541382,0.23429368436336517,0.1188156008720398
1.0519474744796753,55.858665466308594,-4.980445384979248,-15.436019897460938,0.2984471023082733,0.3387579619884491,0.1194830983877182
0.2880638539791107,55.23109817504883,-5.605521202087402,-14.855303764343262,0.2852414846420288,0.28602519631385803,0.10413052141666412
1.0750954151153564,56.663700103759766,-5.44152307510376,-14.69668197631836,0.3116527199745178,0.14384697377681732,0.14284572005271912
1.1676874160766602,58.80360412597656,-5.3769989013671875,-15.673952102661133,0.33102095127105713,0.2773476541042328,0.1578645408153534
1.0339434146881104,57.5870475769043,-5.398507118225098,-14.806910514831543,0.26939472556114197,0.22594988346099854,0.1598670482635498
1.2165553569793701,57.52532196044922,-5.055723190307617,-14.788091659545898,0.31341347098350525,0.2012522667646408,0.160868301987648
1.064807415008545,57.1781005859375,-5.239885330200195,-14.771960258483887,0.305490106344223,0.24730999767780304,0.14518198370933533
1.1136753559112549,57.0675048828125,-5.153853416442871,-14.801533699035645,0.32045647501945496,0.2192748486995697,0.1371719390153885
1.1316794157028198,57.21925354003906,-5.160574913024902,-14.762550354003906,0.3160545825958252,0.20425602793693542,0.1401757001876831
1.085383415222168,57.18838882446289,-5.243917942047119,-14.828418731689453,0.31253308057785034,0.20725978910923004,0.1418444663286209
0.6018476486206055,57.252689361572266,-5.078575611114502,-15.97237491607666,0.33806395530700684,0.315395325422287,0.2019197642803192
0.8513315320014954,58.21718978881836,-5.067821502685547,-13.981541633605957,0.2500264644622803,0.0033375166822224855,0.19090595841407776
-0.36522379517555237,57.5433235168457,-5.639127731323242,-14.210063934326172,0.2535479664802551,0.08343791961669922,0.18690094351768494
0.41151976585388184,58.22233200073242,-5.121591567993164,-15.441396713256836,0.33806395530700684,0.24730999767780304,0.18389716744422913
0.40894776582717896,54.99447250366211,-4.859462738037109,-14.20334243774414,0.30637046694755554,0.1568632870912552,0.14384697377681732
-0.20575988292694092,58.90134048461914,-5.75338888168335,-15.08248233795166,0.28788259625434875,0.1785571426153183,0.1565295308828354
0.3780837953090668,58.479530334472656,-5.390441417694092,-15.524740219116211,0.31341347098350525,0.3027127683162689,0.1795583963394165
0.372939795255661,57.2552604675293,-5.26273775100708,-14.624093055725098,0.2843610942363739,0.1808934062719345,0.17088085412979126
0.1800398975610733,55.418853759765625,-5.20224666595459,-15.698148727416992,0.33806395530700684,0.3430967330932617,0.16954585909843445
-0.6275676488876343,56.190452575683594,-5.273491859436035,-14.802878379821777,0.35743221640586853,0.28502392768859863,0.12615813314914703
-0.486107736825943,57.445587158203125,-5.824634075164795,-13.544660568237305,0.21569184958934784,-0.0020025100093334913,0.15385952591896057
0.11831193417310715,60.70174026489258,-5.707684516906738,-16.062440872192383,0.3627144694328308,0.36846184730529785,0.16887834668159485
0.1928998976945877,57.810813903808594,-5.32322883605957,-14.308194160461426,0.2702750861644745,0.1989160031080246,0.1618695706129074
0.0977359488606453,58.497535705566406,-5.503358364105225,-14.805566787719727,0.2896433472633362,0.22795239090919495,0.1618695706129074
0.12859992682933807,58.46924591064453,-5.4926042556762695,-14.758517265319824,0.2852414846420288,0.22728489339351654,0.1605345606803894
0.1260279268026352,58.33807373046875,-5.458998203277588,-14.7302885055542,0.2914040982723236,0.23195742070674896,0.1605345606803894
0.15689191222190857,58.271202087402344,-5.445555686950684,-14.716846466064453,0.2887629568576813,0.23462742567062378,0.1612020581960678
0.12859992682933807,58.30720901489258,-5.468408107757568,-14.71550178527832,0.2896433472633362,0.23329243063926697,0.1605345606803894
0.13631592690944672,58.29692077636719,-5.468408107757568,-14.699370384216309,0.2905237078666687,0.23395992815494537,0.1598670482635498
0.1543199121952057,58.271202087402344,-5.461686611175537,-14.719534873962402,0.29228445887565613,0.23596243560314178,0.1615358144044876
0.15946391224861145,58.284061431884766,-5.444211483001709,-14.71550178527832,0.29492560029029846,0.2386324554681778,0.1591995507478714
0.13631592690944672,58.276344299316406,-5.4603424072265625,-14.711468696594238,0.29492560029029846,0.2392999529838562,0.16287082433700562
0.1543199121952057,58.28148651123047,-5.453620910644531,-14.719534873962402,0.2914040982723236,0.23629619181156158,0.16220331192016602
0.14917591214179993,58.271202087402344,-5.446899890899658,-14.716846466064453,0.29492560029029846,0.2403012067079544,0.16220331192016602
0.13631592690944672,58.27891540527344,-5.449588298797607,-14.71819019317627,0.2914040982723236,0.2399674504995346,0.160868301987648
0.0694439634680748,58.34836196899414,-5.571915149688721,-14.747763633728027,0.334542453289032,0.22861990332603455,0.16520708799362183
0.13117192685604095,58.273773193359375,-5.456309795379639,-14.72760009765625,0.2790788412094116,0.22361361980438232,0.16253706812858582
0.2494838684797287,58.356075286865234,-5.340703964233398,-14.732976913452148,0.30108821392059326,0.20292101800441742,0.15619578957557678
-0.03343598172068596,58.03971862792969,-5.852863311767578,-14.495044708251953,0.10740573704242706,0.27300888299942017,0.34676799178123474
-0.10802394151687622,57.833961486816406,-5.682143688201904,-14.464126586914062,0.19808435440063477,0.28635895252227783,0.15252451598644257
-0.09001994878053665,57.8442497253418,-5.679455280303955,-14.511176109313965,0.18840022385120392,0.28502392768859863,0.15085576474666595
-0.09516394883394241,57.84939193725586,-5.687520503997803,-14.501766204833984,0.19544322788715363,0.2816864252090454,0.15285827219486237
-0.11316794157028198,57.83138656616211,-5.698274612426758,-14.495044708251953,0.19104135036468506,0.28602519631385803,0.15252451598644257
-0.09259194880723953,57.8442497253418,-5.687520503997803,-14.493700981140137,0.19192172586917877,0.2830214202404022,0.15118950605392456
0.06429996341466904,61.450191497802734,-5.687520503997803,-14.938647270202637,0.3292602300643921,0.1418444663286209,0.2219448685646057
0.31635582447052,61.73825454711914,-5.4280805587768555,-15.25185775756836,0.3363032042980194,0.14718449115753174,0.24630874395370483
-0.07715995609760284,58.60041427612305,-5.354146480560303,-14.434553146362305,0.2720358371734619,0.11314181983470917,0.24230371415615082
-0.05658397078514099,58.20432662963867,-5.143099308013916,-15.077104568481445,0.25706946849823,0.17088085412979126,0.23062241077423096
