position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04298516869406464,-0.4791431170171261,0.1669043567168362,0.7470703125,0.6636555168031634,0.03576565473564113,0.01296700180630878
-0.042985881968495,-0.4791433598967277,0.16690445824725683,0.7470712065696716,0.663654489237898,0.03576512800392723,0.012967684972188432
-0.04298638260515562,-0.47914344962218475,0.16690458886492754,0.7470718026161194,0.6636538271637659,0.035764763365319314,0.01296808408814108
-0.04298690693815734,-0.4791436315781288,0.16690469753553924,0.7470724582672119,0.6636530983253546,0.035764395079227136,0.01296856212492703
-0.04298730511777468,-0.4791437941909621,0.16690481115292632,0.7470730543136597,0.6636524399777679,0.03576401445886898,0.012969058839327911
-0.04298773354500049,-0.47914391963434355,0.16690482921319075,0.7470735311508179,0.6636519252557735,0.03576365009269635,0.01296945500157917
-0.04298806822737423,-0.4791440487379762,0.1669049669209363,0.7470739483833313,0.6636514690015479,0.035763363247336706,0.012969853590752867
-0.04298835277595858,-0.47914418093676386,0.16690501927408347,0.7470742464065552,0.6636511792789559,0.03576303601019716,0.012970247805959088
-0.04298843955503226,-0.47914415544999334,0.1669050513282349,0.7470743656158447,0.6636510388134534,0.035762970650109575,0.012970271729490982
-0.04298890609130494,-0.47914442726527223,0.16690521425078853,0.7470748424530029,0.6636505192124587,0.03576243606333122,0.012970955016086248
-0.04298909331672118,-0.4791445401446361,0.1669052738637936,0.7470752596855164,0.6636500153713902,0.03576221351294055,0.012971307854322664
-0.042989377831792394,-0.4791445859878327,0.1669053487800184,0.7470754384994507,0.6636498687269328,0.035761941135697625,0.012971532857018634
-0.042990124701418934,-0.47914517208144647,0.1669055838701383,0.7470756769180298,0.6636496356011882,0.035760438559933376,0.012972623934995797
-0.0429904025361242,-0.4791453136170413,0.1669056322212192,0.747076153755188,0.6636491060487818,0.03576011490174002,0.012973437611545357
-0.042990144819400083,-0.47914562173998027,0.16690575040626554,0.7470762133598328,0.6636490328686606,0.035759780588050454,0.012974378668268881
-0.04299239873238494,-0.47914629077331405,0.1669058147152855,0.7470777630805969,0.663647418537539,0.03575719017698139,0.01297584188964189
-0.04299243863174392,-0.4791461465091437,0.16690579990735008,0.7470782399177551,0.663646856557524,0.03575761424913806,0.012976084823660073
-0.042992750913588756,-0.47914614499474395,0.16690579887475102,0.7470785975456238,0.6636464338261114,0.035757484009296736,0.01297608134549164
-0.04299281150120797,-0.4791461486575497,0.16690582145362562,0.7470786571502686,0.6636463522249179,0.0357575224980493,0.012976159250699571
-0.04299302664174778,-0.47914620915234535,0.1669059031440047,0.7470788359642029,0.6636462035986734,0.03575733649697705,0.012976317479604156
-0.04299312056479991,-0.47914620250759027,0.16690590255812918,0.7470788359642029,0.6636461970936254,0.03575731472293758,0.01297630822343049
-0.042993206158549645,-0.47914631770057364,0.16690598069865634,0.7470790147781372,0.66364597898634,0.03575717780864312,0.012976524544187355
-0.04299332782794805,-0.47914619875967995,0.1669059636090285,0.7470791935920715,0.6636457659421916,0.03575723609342839,0.012976462104891355
-0.042993561027228844,-0.47914627432952034,0.16690602298524193,0.7470793128013611,0.6636456243365416,0.03575703110035146,0.01297649875673565
-0.04299358502387513,-0.4791463212707734,0.16690603345437807,0.7470793724060059,0.663645547837734,0.03575696784445993,0.012976660643396538
-0.04299361561156087,-0.4791463618802222,0.1669061510534395,0.7470794916152954,0.6636454665599149,0.03575691677442691,0.012976761125363662
-0.0430118719403233,-0.47917764615687214,0.16759803581859906,0.7470253705978394,0.6637096400488499,0.03567796114578954,0.013025817411419862
-0.0430512625330799,-0.47926282544630755,0.1684759601577895,0.7470930814743042,0.6636425811648875,0.03546502687654744,0.01313946111131124
-0.04301533915254273,-0.47913171793551906,0.1684607646062501,0.7470197081565857,0.6637146439145175,0.03572249133446339,0.012973125816183078
-0.04301545615982711,-0.4791419727731863,0.16870028776581017,0.7470341920852661,0.6636996849423621,0.03567989112516524,0.0130236815520834
-0.043019309438242254,-0.47912940625722983,0.16878084105743554,0.7470448613166809,0.6636880266065854,0.03568361411865378,0.012994014016683706
-0.04301511868401193,-0.47912201287005207,0.1687778895544464,0.747050404548645,0.6636811245726476,0.03569615943281517,0.012994005752131913
-0.04286896750736522,-0.4789675579599777,0.17023329890815433,0.7470242381095886,0.6636680326347824,0.03650585470113019,0.01291613259584339
-0.04314256410485695,-0.4795614116675782,0.17438533651413443,0.7469846606254578,0.6637857411100678,0.03489364861374545,0.013595302310651354
-0.043453700369806836,-0.48023961557320577,0.17865720254883846,0.7469515204429626,0.6639033257626299,0.032987899741014806,0.01440733303297735
-0.04370104838873975,-0.48092593448243376,0.18314880190085384,0.747070848941803,0.6638281916173188,0.03134220890084384,0.015328965785793649
-0.043953179019344465,-0.48151392861634257,0.18728853017768754,0.7469858527183533,0.663982849818247,0.02965643572573194,0.016105627647217673
-0.04418238192693824,-0.4821264275161026,0.19180829735346883,0.7470029592514038,0.664015791479618,0.02793427220244581,0.017007915652612907
-0.044406384380932765,-0.48262446676202514,0.19610013291894385,0.7470192313194275,0.6640398467419789,0.026502398813195382,0.0176335667370083
-0.04454527143682103,-0.48305218285281026,0.19992698934810518,0.7470559477806091,0.6640232417845232,0.025417902786371724,0.018289502987134377
-0.04470895945184116,-0.4834268458271008,0.2037454536980138,0.7469633221626282,0.6641576554139937,0.024189010105296692,0.018849236092405994
-0.04490806081346973,-0.48393003538209567,0.20835693610039413,0.7470200657844543,0.6641257285899856,0.022642203734590027,0.019631116700811413
-0.04521334769033866,-0.48468791999357813,0.2136516917080018,0.7469490170478821,0.6642479990417536,0.020211789711322283,0.02081425521171971
-0.04545413189659385,-0.4853151218029121,0.21837855076814583,0.7468859553337097,0.6643441637983394,0.018265329074245253,0.02178428887587455
-0.045625417329481825,-0.48574834337568595,0.22257629567097642,0.7468538284301758,0.664395391092631,0.016801244186765395,0.022490319063236983
-0.04573285559248391,-0.4859929090694091,0.22662326765758287,0.7468417882919312,0.6644186303417093,0.01573088528797217,0.022974045702311745
-0.04563353852972505,-0.4857977411980146,0.22778971144740184,0.7467989921569824,0.6644597205098699,0.016616811189998543,0.02254810960555201
-0.04543160532627149,-0.4852803021818888,0.22831410122536938,0.7467596530914307,0.6644890103232546,0.018264262142046843,0.021697881571268892
-0.04561891245035056,-0.4857577577273419,0.23248463649459075,0.7468428015708923,0.664413299258521,0.016657565508637038,0.022434462317461386
-0.0457878149667321,-0.4861552111035058,0.23616995925228396,0.7468063235282898,0.6644662706329776,0.015096218974670249,0.023173472962645547
-0.04592923353090319,-0.48661022469828874,0.2412158452920947,0.7467346787452698,0.664545410649387,0.013494957534963504,0.02417918086516346
-0.04614835828284405,-0.4871531527112021,0.245650743924072,0.7467727661132812,0.6645023346527018,0.011597196991118048,0.025151806306304567
-0.04626553869299747,-0.4873694221831377,0.24910215240815348,0.746753990650177,0.6645236763787736,0.01040439739784819,0.02566141416906445
-0.04652623193854472,-0.4880169694445019,0.2550697773683146,0.7466486692428589,0.6646240752086974,0.00757804713443993,0.027077823779629896
-0.04673074622063218,-0.4885099854971262,0.25946559051702034,0.746626079082489,0.6646300754379345,0.005602110827358421,0.02801800836004559
-0.04680222779073998,-0.48855933502275617,0.2624127827705664,0.7466493844985962,0.6646018593333425,0.005009297986607781,0.028177580306710786
-0.04683668485742582,-0.48862917019826835,0.2624468505196404,0.746648371219635,0.6645997180431686,0.0048677974523786945,0.02827911610722994
-0.04683941175143744,-0.4885976232443453,0.262352701178755,0.7466567754745483,0.6645916131023769,0.004953113892029433,0.02823357544250047
-0.04685175196987465,-0.4886090427136787,0.2624116618029505,0.7466603517532349,0.6645867340568555,0.004895305268159267,0.028263682530231343
-0.04686291737929635,-0.48861175354325276,0.2624278716115892,0.7466666102409363,0.6645794573915785,0.0048784375981050275,0.028272742549227174
-0.04687203855609411,-0.4886119719811234,0.262431744043031,0.7466723322868347,0.6645729534939165,0.004873671665719183,0.028275360043873463
-0.046876303882009654,-0.4886124146128896,0.26243430256603356,0.7466750144958496,0.6645698369921689,0.004870328688919672,0.02827736748743438
-0.04687651589274588,-0.48861277534885333,0.262435647766137,0.7466748952865601,0.6645699610010881,0.004868635782520481,0.02827820204489412
-0.046876712178082924,-0.48861308600606723,0.26243665227588675,0.7466748952865601,0.6645699420531687,0.004867369855871287,0.02827886984186
-0.04687676581749671,-0.4886132725234092,0.2624371925307442,0.7466748356819153,0.664569997656256,0.004866647939402438,0.028279304951243926
-0.04687680249733849,-0.48861363733285634,0.2624381082871511,0.7466747760772705,0.6645700571366212,0.004865335734407103,0.028280151231330753
-0.046876894241776,-0.4886138442560489,0.26243865039260283,0.7466747760772705,0.6645700333725338,0.00486460665053694,0.028280695158648696
-0.04687688376423562,-0.4886138966688787,0.2624388186691087,0.7466747164726257,0.6645701006063885,0.004864285445088298,0.02828087817480041
-0.04687704588497362,-0.48861421268828636,0.2624394970086201,0.7466747760772705,0.6645700049931709,0.004863245348604615,0.028281524337285955
-0.04687702013802172,-0.48861433648918434,0.26243972987781994,0.7466747164726257,0.6645700763417568,0.004862843065360126,0.028281798486180048
-0.04687701652472843,-0.48861451983370036,0.2624402267518503,0.7466745972633362,0.6645702012821242,0.004862197559257733,0.0282822510181082
-0.04687709800789338,-0.4886145932855218,0.2624404997573211,0.7466745972633362,0.6645702011348816,0.0048617329864818985,0.028282481978952858
-0.046877189715086864,-0.4886148000938188,0.2624408374579273,0.746674656867981,0.6645701134079749,0.00486115459292103,0.028282883878431354
-0.04687719950264631,-0.48861487819524646,0.2624410090804785,0.746674656867981,0.6645701077867203,0.004860902526422428,0.028283083635266944
-0.04687724575076785,-0.4886149799479264,0.26244129273790123,0.7466745972633362,0.6645701706040934,0.004860469786029978,0.028283282700509463
-0.04687721438382766,-0.48861515105442305,0.2624415884562335,0.7466744780540466,0.6645702441382635,0.004859970452514679,0.02828371116374545
-0.04687724532982655,-0.48861526855004106,0.26244181697860924,0.7466745376586914,0.6645701706859861,0.004859562280762559,0.02828396966376764
-0.04687724353106691,-0.48861526968932883,0.2624419279541368,0.7466744780540466,0.6645702288566456,0.004859417389114159,0.028284070564956902
-0.04687736659472244,-0.4886154343218495,0.26244215127689713,0.7466744780540466,0.6645702233074465,0.004858952847561123,0.02828435204035445
-0.046877359463867056,-0.48861554492182807,0.2624423798452918,0.7466744184494019,0.6645702858035711,0.004858586287756424,0.028284608267888593
-0.046877349630312426,-0.48861561261000097,0.26244252677329566,0.7466744780540466,0.6645702178870463,0.004858364499697906,0.02828476440028576
-0.04687732532794077,-0.48861569000782307,0.2624427311945502,0.7466744184494019,0.6645702828023051,0.004858135198138653,0.028284988526423298
-0.046877410561807394,-0.4886158095313714,0.2624429512115179,0.7466744780540466,0.6645701926794608,0.004857694395116772,0.028285243874604488
-0.046877364524930354,-0.48861587105355475,0.26244310264344495,0.7466744184494019,0.66457026861782,0.004857519554254472,0.028285411413217176
-0.04687751664823047,-0.4886159010163508,0.2624432360617851,0.7466744780540466,0.6645701815445065,0.0048573315505545,0.028285499628337082
-0.04687747877480781,-0.4886159813225376,0.2624433878003197,0.7466744780540466,0.6645701798246948,0.004857098859906076,0.028285695298223133
-0.04687741705203152,-0.48861610540182737,0.2624435600362431,0.7466744184494019,0.6645702521242894,0.004856725788972585,0.028285950651785213
-0.046877484067077126,-0.48861606419316267,0.26244364245720014,0.7466745376586914,0.6645701041081419,0.004856711228684953,0.028286002126012223
-0.04687744194869212,-0.4886162095586666,0.26244381654679816,0.7466743588447571,0.6645703106294738,0.004856350227020003,0.028286197757254973
-0.04687750084091921,-0.48861625522728286,0.26244389408150925,0.7466744184494019,0.6645702362030875,0.004856180815952594,0.02828630328939782
-0.0468775626693961,-0.4886162726761876,0.2624439969619478,0.7466744780540466,0.6645701595913197,0.004856047037213188,0.028286423058095023
-0.046877454961064845,-0.4886163912162401,0.262444104562961,0.7466744184494019,0.6645702278872653,0.004855827216208472,0.02828666324643478
-0.04687750058103847,-0.48861644280408517,0.2624442423346618,0.7466743588447571,0.6645702865828171,0.0048556055160584735,0.028286771089420078
-0.04687760095752734,-0.48861639790073624,0.2624442904743535,0.7466743588447571,0.6645702890373538,0.004855508253581729,0.028286719967618352
-0.04687753508228594,-0.4886165210440583,0.262444381618191,0.7466744184494019,0.6645702178973062,0.004855353100260108,0.028286964421468344
-0.04687756826603686,-0.48861655738673176,0.26244446606217137,0.7466742992401123,0.6645703532615838,0.004855160766032197,0.028286998574288368
-0.046877625291654755,-0.48861665177404884,0.2624446152437829,0.7466744184494019,0.6645702004651963,0.004854912552839887,0.028287288055896233
-0.0468775660455219,-0.4886166420962548,0.2624446364911804,0.7466743588447571,0.6645702718001422,0.004854817214358383,0.0282873124348291
-0.047035661836410475,-0.48860991459461406,0.262440077536372,0.7462102770805359,0.6650915661606572,0.004838321204680624,0.02828453174294525
-0.050822919759390364,-0.48860217748300483,0.26244086364182956,0.7467911243438721,0.6644429894429956,0.004852429875608869,0.028196183185752077
-0.05474254662633715,-0.48844207574193543,0.2623986778545681,0.7482549548149109,0.6627902771952147,0.004779488084259274,0.028296617316548988
-0.06134580110538434,-0.48803116871861035,0.262442873522091,0.7511813640594482,0.6594709802394937,0.004640729600292593,0.028338555456738156
-0.06228009103061826,-0.4878151848841461,0.26240198599100995,0.7519089579582214,0.6586432987601217,0.004686440261376204,0.028282941736874043
-0.061831367762859656,-0.4878605577848729,0.26240659843566516,0.7537544965744019,0.6565295576067197,0.004624980246199091,0.028313783178004866
-0.06053851253531334,-0.4873724345960279,0.26239691677816657,0.7551417350769043,0.6549345000793557,0.0044486295035853236,0.028319612768840846
-0.05533072136484195,-0.48697488413833523,0.2623886853345984,0.7539050579071045,0.6563655423719136,0.004618925914979409,0.0281089590019802
-0.048161280399840904,-0.48722182723272023,0.26249561718785613,0.7517799735069275,0.6587932202828688,0.004605696372013181,0.028234454159240707
-0.04142919761533095,-0.487159206824551,0.2625271515543374,0.7493739724159241,0.6615305277140086,0.004723968301189038,0.028171874933293015
-0.03497315434918709,-0.4871045145305811,0.26246089327213507,0.7472639679908752,0.6639164359806199,0.004868511104350493,0.02806859144832145
-0.02911341739025672,-0.48702509680986605,0.2625559201030007,0.745978593826294,0.6653578585006222,0.004813695629769406,0.02813764248611683
-0.022978538243743407,-0.4868135716096976,0.2625437717907605,0.7438989877700806,0.6676874294097788,0.00497109742481693,0.02798399682442206
-0.015420188566228822,-0.4867748554532473,0.2625110572954863,0.7410990595817566,0.6707906176352272,0.005091186882040652,0.028039013050941506
-0.009568161348217937,-0.48653865841725746,0.26249109374159246,0.7393136620521545,0.6727606080795288,0.00519702679199776,0.027954068599582896
-0.002193859386558873,-0.4862585340838288,0.2625297224469958,0.7373855710029602,0.6748741245144827,0.005253612397376548,0.027925833633526406
0.00022880856522478562,-0.48591136520464573,0.2625852098907561,0.7382153868675232,0.6739680837655058,0.005196321796354514,0.02789356913808722
0.0016540734114870463,-0.48564254316471933,0.2624558146838268,0.7391688823699951,0.6729273271762498,0.0053349166723724315,0.02774384875260639
0.003853953533380564,-0.48556069850985567,0.2624860615385868,0.7389134168624878,0.6732060492761502,0.005326745267678374,0.027787906804715292
0.0126113772577722,-0.4851990917504783,0.2625123263336843,0.7389019727706909,0.6732220584866072,0.005258069986622362,0.027717610069406717
0.02053518370513932,-0.48503895310510753,0.2625370088639951,0.7392980456352234,0.6727870045757597,0.005224510352503589,0.02772618971575087
0.031943419732008496,-0.48452972340513994,0.26252607719623183,0.7371928095817566,0.6750912945780309,0.005323837137915467,0.027751192242125484
0.046194885689139646,-0.48341048254043234,0.262478418287019,0.7329039573669434,0.6797482544761753,0.005524754224864868,0.027633511219658465
0.05505637837255036,-0.4824365210217556,0.2624615677231135,0.7267550230026245,0.6863212216540119,0.005816109010501192,0.02750355526882392
0.06807309349335137,-0.4808051047776842,0.26249716578404686,0.7186861038208008,0.6947687315729311,0.006221379832526633,0.027348761021837344
0.07301652698274816,-0.4802957089783395,0.2625498345819327,0.7167161107063293,0.6967993584623088,0.006164152396420184,0.027398547582299985
0.07583547718190976,-0.4801593210413643,0.26254044468817395,0.7172921895980835,0.6962044267646154,0.006164029110384868,0.027446735848430416
0.07958015623664105,-0.47987298732750444,0.2625345331724909,0.7169081568717957,0.6966027670147903,0.006225957556209525,0.027359644040904487
0.08589339166478303,-0.4790545559113907,0.2624615461284469,0.7145430445671082,0.6990302926135534,0.006319795414007288,0.02729407515902405
0.09209694861764478,-0.47832004568801145,0.26245560557100744,0.7127407789230347,0.7008683001694767,0.006421352108954017,0.027258212433335677
0.09583494073320066,-0.47790566082187047,0.26248951249074354,0.7115140557289124,0.7021116291239765,0.006415497813131757,0.027309629636729494
0.1031419602666672,-0.47695521371780414,0.2625115946353802,0.709722638130188,0.7039236098613905,0.006541589290396687,0.027249255368640975
0.10958249674791215,-0.4759967888764561,0.26246860547227474,0.7073635458946228,0.7062927040698727,0.00665947431134065,0.027259568195146414
0.1166114390769216,-0.47496635366334067,0.26255020995940515,0.7049262407910861,0.7087231874465942,0.0066901359263476295,0.027306756090716783
0.1246692702288056,-0.4733961558425402,0.2634868167977544,0.7028962632069071,0.710766613483429,0.007680444427894079,0.026243318044115175
0.12905013378350566,-0.4731853055360753,0.2662273743812306,0.7013998560537678,0.7122271656990051,0.007260081950063508,0.026795473280181274
0.1381535624417257,-0.4725996276447487,0.2711879361565504,0.7001227176024243,0.7134308218955994,0.005517049234085289,0.028534430521409703
0.1464560626392534,-0.47161992132802394,0.272196546685869,0.6976760682050651,0.715822696685791,0.005635672322657598,0.028534475528704722
0.15798452758901027,-0.4687062760077042,0.27248248449108337,0.6898311229574936,0.7233672142028809,0.005544840178508852,0.029020253083844535
0.16485720062441228,-0.46688385037572094,0.2711806668527388,0.6869691158917837,0.7260620594024658,0.005024510740279222,0.02969992848087943
0.1706284558327706,-0.4649203712027137,0.26541426750319885,0.6857835589481361,0.7272118330001831,0.006008236949022952,0.028771050138980427
0.17747609110860288,-0.46196835137743625,0.25989605733196164,0.6833114396977753,0.7296023964881897,0.008236835197058229,0.02641900100926856
0.18197780687867945,-0.4601012915714636,0.25810019466899065,0.6824409720600084,0.730453610420227,0.00969634516807168,0.024856405503002044
0.18910255818731564,-0.4576002442593229,0.2583202196857302,0.6793505955392828,0.7333242297172546,0.009561982444233817,0.025038400555114866
0.19444559975363868,-0.45560967924491363,0.25827075344689876,0.6776608858842983,0.7348877191543579,0.009693572441523867,0.024936070341224522
0.19952700714959504,-0.45403139768372086,0.25771524951222363,0.6761118517380966,0.7363054752349854,0.009426934433396527,0.025262029884721565
0.2075333630250656,-0.45068242812382847,0.25297968403897914,0.6730957638373974,0.7390884160995483,0.01042500477031615,0.02411821654806015
0.21399935377767365,-0.44777466143682354,0.25019515102148127,0.6699829601552465,0.7419394254684448,0.01185551138410501,0.022543367945834888
0.21816208399668804,-0.44568480777696245,0.2501306687348723,0.6665805279090686,0.7450001239776611,0.012124989112244645,0.022320853266216047
0.2190566939414537,-0.44527818346415593,0.2502071927512275,0.6657717566435916,0.7457202672958374,0.012014459821019433,0.02247017959165453
0.21884964094405165,-0.4453522123947696,0.250095347478203,0.6659192860964979,0.7455909848213196,0.012062301121252098,0.02236161003313045
0.21893167423785484,-0.4453119349380909,0.2500899566049539,0.6658520263022342,0.745651125907898,0.012069013919461507,0.02235663079751532
0.21896413371668563,-0.4452969606369791,0.25009064623116106,0.6658249814825814,0.745675265789032,0.012069334854429433,0.022356905962409673
0.218972534570161,-0.44529158888005144,0.2500911677092485,0.6658172847615577,0.7456821203231812,0.012069577854490355,0.0223564968512675
0.21911684207494386,-0.4438203181523826,0.25030331197721073,0.666080007289809,0.7454334497451782,0.011956352332248068,0.0228786458901271
0.218062149038275,-0.43828858497388296,0.24968908523989228,0.6649776545207724,0.7464932203292847,0.012572551991547849,0.019861897439408267
0.21636569748441056,-0.4343602772833175,0.2475293135430152,0.6645632925134782,0.7469322681427002,0.0141468382446123,0.01573837707317144
0.2167289929539526,-0.435285925742872,0.2479842702390867,0.6646899374389194,0.7468058466911316,0.013807844896060299,0.016662904747135637
0.21696439441851684,-0.4359044450860025,0.24839553113735843,0.6647688166494253,0.7467252612113953,0.013513525777239936,0.017354182337778697
0.21684605036162283,-0.4355868330004219,0.24822168925785493,0.6647233035311891,0.7467710375785828,0.013640955546536526,0.017026321738116405
0.21685373042235898,-0.43560655081438177,0.24823439400501707,0.6647257046777378,0.7467685341835022,0.013631766373165535,0.017048163740258693
0.21685373042235898,-0.43560655081438177,0.24823439400501707,0.6647257046777378,0.7467685341835022,0.013631766373165535,0.017048163740258693
0.21675214643398202,-0.43696471127355524,0.24824354980832988,0.66379371875595,0.7476089000701904,0.013624571315047384,0.016527808120933574
0.2164499642978372,-0.4394295805585874,0.2479652778816875,0.6638900391207999,0.7475375533103943,0.0137953618885866,0.01572539640863093
0.21755584489184204,-0.4455686789618294,0.24848613131272246,0.66449686741321,0.7469592094421387,0.013368574969908268,0.01780871682396403
0.21912894621787496,-0.4525582396547132,0.2496165108019519,0.665087571217057,0.7463666200637817,0.01245920540996226,0.02097949988720808
0.2204583145993061,-0.4595638183752976,0.2507649635673214,0.6657902417023408,0.7456632256507874,0.011537389306880126,0.024011455942452777
0.22188593517117766,-0.4666726857749658,0.2520119883581194,0.6664479294153005,0.7449812889099121,0.010544582002174369,0.027181382422001094
0.2229327424670177,-0.4740467817088915,0.25340851546524096,0.6671283112512969,0.7442660927772522,0.009459830046986676,0.030304200603060324
0.22404793922848518,-0.47946003628768696,0.254379456449567,0.6677417597319905,0.7436051368713379,0.008654739874873058,0.03312778113114529
0.2244961825326732,-0.4820447400591761,0.2553925199807068,0.6678447129923074,0.7434569001197815,0.007969388296921323,0.03452181926651998
