a1,a2,a3,a4,a5,a5,a7
0.8395010232925415,0.4022825062274933,0.6559833884239197,-0.6180750131607056,0.28197023272514343,0.2905571162700653,0.2159423679113388
0.8409223556518555,0.39824378490448,0.6590539813041687,-0.6182368397712708,0.28367510437965393,0.2906588613986969,0.21542023122310638
0.8389996290206909,0.4017438292503357,0.6575471758842468,-0.6180499196052551,0.2848209738731384,0.2914752960205078,0.21553251147270203
0.8407374620437622,0.3957250118255615,0.6566033959388733,-0.6207438111305237,0.2840411961078644,0.29274675250053406,0.21578826010227203
0.8429844975471497,0.39937883615493774,0.6571603417396545,-0.6150428652763367,0.2835085690021515,0.2926367521286011,0.21559910476207733
0.8461885452270508,0.39917340874671936,0.6578081846237183,-0.6113876700401306,0.2836005687713623,0.2936164140701294,0.21545182168483734
0.8459721803665161,0.39878877997398376,0.6562411189079285,-0.6130691766738892,0.2831384837627411,0.2938470244407654,0.21592387557029724
0.8434921503067017,0.3958466947078705,0.6564667820930481,-0.6141833066940308,0.2830624580383301,0.2947981357574463,0.2157684564590454
0.844190239906311,0.39440739154815674,0.6586954593658447,-0.6139316558837891,0.2830130159854889,0.2942081093788147,0.21574364602565765
0.8453648090362549,0.3982810378074646,0.6601163744926453,-0.613671064376831,0.28160184621810913,0.2946752607822418,0.2157987505197525
0.845442533493042,0.4001765549182892,0.6644262671470642,-0.6194015741348267,0.2803347408771515,0.2946953773498535,0.21614225208759308
0.8427191972732544,0.39799973368644714,0.6610840559005737,-0.6209900975227356,0.2823256552219391,0.29571425914764404,0.21569809317588806
0.8401891589164734,0.39526402950286865,0.6581563949584961,-0.6209744811058044,0.2828967273235321,0.2927233874797821,0.21505938470363617
0.841324508190155,0.39291292428970337,0.6572195887565613,-0.6231303811073303,0.2828681766986847,0.29115697741508484,0.21445265412330627
0.8446334600448608,0.3951265215873718,0.6596307754516602,-0.6189731359481812,0.28301435708999634,0.29149964451789856,0.2148609161376953
0.8404338359832764,0.4000720977783203,0.6506678462028503,-0.6162042617797852,0.28232502937316895,0.29120808839797974,0.21483810245990753
0.8425951600074768,0.3949440121650696,0.6574336886405945,-0.6111200451850891,0.2827956974506378,0.2914097309112549,0.21527215838432312
0.8404421806335449,0.3970701992511749,0.6565818190574646,-0.6143116354942322,0.2823149263858795,0.2919027805328369,0.21509277820587158
0.8397119641304016,0.3895772695541382,0.6552661061286926,-0.6122577786445618,0.2806476950645447,0.291911244392395,0.21517491340637207
0.8369747996330261,0.4054500460624695,0.655605137348175,-0.624586820602417,0.2812754511833191,0.29390424489974976,0.2156291902065277
0.0670282319188118,0.28801900148391724,0.5102301239967346,-0.8259338140487671,0.2994796931743622,0.18304626643657684,0.22897027432918549
-0.4177679419517517,-0.007906884886324406,0.4376215934753418,-0.8307645320892334,0.29502108693122864,0.16139881312847137,0.19938629865646362
0.4306747317314148,0.7465842962265015,0.6733823418617249,-0.5827450752258301,0.2880653738975525,0.20262929797172546,0.18678179383277893
0.10964501649141312,0.920765221118927,0.6242976784706116,-0.6902981400489807,0.2954106628894806,0.2041320949792862,0.2013522833585739
-0.026462363079190254,0.6362825632095337,0.5978879928588867,-0.7076417803764343,0.287318617105484,0.211048424243927,0.19956828653812408
-0.043588027358055115,0.5444973111152649,0.6022282242774963,-0.6932045221328735,0.2873649001121521,0.2069813460111618,0.2005023956298828
-0.008512765169143677,0.5058038830757141,0.6346688270568848,-0.6830585598945618,0.2927810251712799,0.20471329987049103,0.2014266848564148
-0.3865049183368683,0.030671358108520508,0.4989738464355469,-0.7517321705818176,0.2933523654937744,0.13565762341022491,0.2124568223953247
-0.04811099171638489,0.23448438942432404,0.7610820531845093,-0.6029622554779053,0.28539273142814636,0.18729543685913086,0.1826644241809845
-0.1311001181602478,1.1427452564239502,0.5831525921821594,-0.6480212807655334,0.29576927423477173,0.17299321293830872,0.20642371475696564
-0.0462711863219738,0.6027858257293701,0.620446503162384,-0.6925680637359619,0.2943761646747589,0.18540813028812408,0.19972270727157593
-0.05204591900110245,0.6227645874023438,0.628528356552124,-0.669574499130249,0.29557445645332336,0.19160817563533783,0.1997494399547577
-0.06681036204099655,0.5942228436470032,0.6088345646858215,-0.6812194585800171,0.2944396138191223,0.1960279643535614,0.2003711462020874
-0.05266990512609482,0.5641353130340576,0.6163961887359619,-0.6773015260696411,0.29394346475601196,0.19904035329818726,0.20042821764945984
-0.048004891723394394,0.5419546365737915,0.6171220541000366,-0.6768357753753662,0.29457464814186096,0.20069660246372223,0.2004297822713852
-0.04361972212791443,0.5241456627845764,0.6194252967834473,-0.6749076247215271,0.29485324025154114,0.2011910229921341,0.20071366429328918
-0.039233166724443436,0.5180748105049133,0.621649444103241,-0.6710830926895142,0.29491347074508667,0.2022462636232376,0.20049595832824707
-0.03450314328074455,0.5099118947982788,0.6211953163146973,-0.6724560856819153,0.29470449686050415,0.2021619826555252,0.20055106282234192
0.03558588773012161,0.5621079802513123,0.6426063776016235,-0.6972719430923462,0.3058207631111145,0.2093452364206314,0.19336837530136108
-0.010382737964391708,-0.5550238490104675,0.6595133543014526,-0.6292564868927002,0.34889036417007446,0.3034621775150299,0.13211938738822937
0.03366776928305626,0.2536386251449585,0.6342291831970215,-0.7953281998634338,0.3730253279209137,0.34476280212402344,0.13102450966835022
0.01634620688855648,-0.17154255509376526,0.6785292625427246,-0.6810361742973328,0.3478747606277466,0.27838557958602905,0.16461800038814545
-0.051136698573827744,0.34442296624183655,0.6472671627998352,-0.5978364944458008,0.3318684995174408,0.24634124338626862,0.16994646191596985
-0.0802672803401947,-0.22963371872901917,0.6271159648895264,-0.545087993144989,0.3296104073524475,0.33165332674980164,0.13085289299488068
0.15369608998298645,0.12745337188243866,0.6834121942520142,-0.8630294799804688,0.3577444553375244,0.3702922463417053,0.12187393754720688
-0.08754013478755951,0.26086726784706116,0.5471738576889038,-0.7734753489494324,0.3422040343284607,0.3249019980430603,0.1318746954202652
0.026993826031684875,0.025085393339395523,0.6732889413833618,-0.8006591200828552,0.3382655382156372,0.2793862521648407,0.15313534438610077
-0.025632379576563835,0.8565514087677002,0.623609721660614,-0.669894278049469,0.319088876247406,0.275644987821579,0.1491566002368927
-0.06346290558576584,0.3209523856639862,0.5791819095611572,-0.7897253632545471,0.33594194054603577,0.3472559154033661,0.12537869811058044
-0.061708156019449234,-0.07351431250572205,0.6309033632278442,-0.7401646375656128,0.3232742249965668,0.30320948362350464,0.12549035251140594
-0.4801282286643982,0.24049127101898193,0.5732545256614685,-0.7740570306777954,0.32346969842910767,0.309745192527771,0.1402730941772461
-0.1722114533185959,1.1221619844436646,0.6206671595573425,-0.7190259695053101,0.29928162693977356,0.2913353741168976,0.14301203191280365
0.21545720100402832,0.541009247303009,0.5541356205940247,-0.6456198692321777,0.30373120307922363,0.2908134460449219,0.14846549928188324
-0.460440456867218,0.6421371698379517,0.5440905094146729,-0.6739298701286316,0.3157959580421448,0.33635765314102173,0.11861515045166016
-0.4593696594238281,1.2734447717666626,0.5161013603210449,-0.6820458173751831,0.2946661710739136,0.29510077834129333,0.147027388215065
-0.11669395864009857,1.2471370697021484,0.6071324348449707,-0.6322458386421204,0.2913143038749695,0.2822478115558624,0.14479339122772217
0.6515554785728455,1.2420251369476318,0.6037304401397705,-0.6595301628112793,0.3071763813495636,0.2800053358078003,0.15627874433994293
0.18515682220458984,1.1962891817092896,0.5726049542427063,-0.6452381014823914,0.302714467048645,0.2866024374961853,0.15161369740962982
0.49004799127578735,1.1461360454559326,0.6690044403076172,-0.6602821350097656,0.30982789397239685,0.28093525767326355,0.15143747627735138
0.5361100435256958,1.1923938989639282,0.6394533514976501,-0.6820774078369141,0.3146950602531433,0.2776639759540558,0.13885220885276794
-0.38526007533073425,1.3634499311447144,0.5367177724838257,-0.6513576507568359,0.3107808530330658,0.3491210341453552,0.11734721064567566
-0.4585520923137665,1.301773190498352,0.545240581035614,-0.6208871603012085,0.29355388879776,0.304239958524704,0.15548408031463623
-0.11355563253164291,1.369419813156128,0.6949523687362671,-0.6366089582443237,0.2956043779850006,0.2763144373893738,0.15522557497024536
0.35006946325302124,1.084947943687439,0.5501559376716614,-0.7933356761932373,0.32109612226486206,0.35115277767181396,0.14591151475906372
0.24511012434959412,-0.15646164119243622,0.655238687992096,-0.6994089484214783,0.32938092947006226,0.35893869400024414,0.10271362215280533
0.3080117404460907,0.3045485019683838,0.6633435487747192,-0.886045515537262,0.32776743173599243,0.31428202986717224,0.14511489868164062
0.22852881252765656,0.1125602051615715,0.6382361650466919,-0.6601735353469849,0.3051165044307709,0.2725415527820587,0.16248689591884613
0.2642075717449188,0.5235173106193542,0.6306058764457703,-0.7721558809280396,0.3289993405342102,0.3525739014148712,0.11030635982751846
0.2873277962207794,-0.3257822096347809,0.7315582036972046,-0.7278409600257874,0.3125602900981903,0.28717291355133057,0.14350752532482147
0.2760656774044037,0.2431887686252594,0.6736971735954285,-0.7267987132072449,0.3072543144226074,0.2774658501148224,0.15030506253242493
0.24612678587436676,1.119041919708252,0.6153135299682617,-0.7255595922470093,0.3006344437599182,0.30624574422836304,0.14299346506595612
0.2662087082862854,0.6495065093040466,0.6703200340270996,-0.7351858615875244,0.307972252368927,0.2807956635951996,0.14506763219833374
-0.11836963891983032,-0.043719153851270676,0.6434656977653503,-0.6774045825004578,0.30805328488349915,0.1454911231994629,0.18554958701133728
-0.13012710213661194,0.0821278840303421,0.6625209450721741,-0.6329163908958435,0.2746632993221283,0.20636051893234253,0.1607377976179123
0.16576489806175232,0.9957296848297119,0.6223101019859314,-0.6208453178405762,0.2704077363014221,0.21706807613372803,0.15512366592884064
0.06129423528909683,0.6918756365776062,0.653222918510437,-0.7427480816841125,0.29637596011161804,0.21184277534484863,0.1707531362771988
-0.07710637897253036,0.44108593463897705,0.6503997445106506,-0.6870629787445068,0.28799596428871155,0.2219768762588501,0.1661326289176941
-0.06072860583662987,0.41207554936408997,0.6632377505302429,-0.6989708542823792,0.2905304431915283,0.2257431447505951,0.16666048765182495
-0.07132348418235779,0.40024515986442566,0.666437029838562,-0.7046301960945129,0.2914939820766449,0.22877685725688934,0.1665104776620865
-0.07943172752857208,0.40432268381118774,0.6270818114280701,-0.7294071912765503,0.2832983136177063,0.21785633265972137,0.18106350302696228
1.0868430137634277,-0.26306861639022827,0.814174234867096,-0.7565230131149292,0.30809861421585083,0.12260150909423828,0.2241537719964981
0.986724853515625,0.2672552764415741,0.6328870058059692,-0.6615806221961975,0.27976301312446594,0.2186570167541504,0.18419665098190308
0.3374762535095215,1.019650936126709,0.674048900604248,-0.7400103211402893,0.29393646121025085,0.17582565546035767,0.1998625546693802
0.5205456614494324,0.8380301594734192,0.6468441486358643,-0.8037785291671753,0.29044169187545776,0.17405807971954346,0.21061255037784576
1.0110586881637573,-0.13764727115631104,0.5970740914344788,-0.7172301411628723,0.27329397201538086,0.15124785900115967,0.21051926910877228
0.8781219124794006,-0.2907394468784332,0.4695383608341217,-0.7380460500717163,0.2909325659275055,0.18705885112285614,0.20652596652507782
0.43975600600242615,-0.2985042333602905,0.689842164516449,-0.7195818424224854,0.2946382761001587,0.17864304780960083,0.2063656449317932
0.5269871950149536,-0.42431432008743286,0.6358694434165955,-0.8260135650634766,0.308846116065979,0.2364577353000641,0.19078847765922546
0.5799599289894104,-0.29431912302970886,0.63893723487854,-0.7337034940719604,0.33097612857818604,0.305992990732193,0.1353798806667328
0.6837123036384583,0.19386570155620575,0.6281270384788513,-0.8634864687919617,0.35468682646751404,0.3340587913990021,0.12836946547031403
0.7163528203964233,1.099524974822998,0.6488308906555176,-0.7003907561302185,0.3279890716075897,0.3026968538761139,0.13019351661205292
0.7117331624031067,0.7589230537414551,0.6717761158943176,-0.7647964358329773,0.3184517025947571,0.28391748666763306,0.14504222571849823
0.7156777381896973,0.6018608212471008,0.6809017062187195,-0.7398521900177002,0.31843283772468567,0.2791471779346466,0.1460718810558319
0.6710841655731201,0.5815069079399109,0.6553796529769897,-0.7381916046142578,0.3159317970275879,0.278664767742157,0.14675655961036682
0.696419358253479,0.5616698861122131,0.6722800135612488,-0.7241585850715637,0.31685903668403625,0.276082307100296,0.14643265306949615
0.681111752986908,0.5639986395835876,0.6655643582344055,-0.7140223383903503,0.31594040989875793,0.27471983432769775,0.14709770679473877
0.6870472431182861,0.5597319602966309,0.6671432256698608,-0.7099365592002869,0.31610584259033203,0.2735314667224884,0.14674295485019684
0.6910518407821655,0.5529097318649292,0.6692696809768677,-0.7077178955078125,0.31728726625442505,0.27289071679115295,0.14693798124790192
0.6876609921455383,0.5496369004249573,0.667939305305481,-0.7084006071090698,0.3183569312095642,0.2726166844367981,0.14683693647384644
0.6856579184532166,0.5450120568275452,0.6657198667526245,-0.7098410129547119,0.31849586963653564,0.27200037240982056,0.1472116857767105
0.6788468956947327,0.5490359663963318,0.6672444343566895,-0.7112555503845215,0.3181980550289154,0.272713840007782,0.1472363919019699
0.6757966876029968,0.5431045293807983,0.6681499481201172,-0.7108809947967529,0.31754830479621887,0.2737343907356262,0.14747262001037598
0.6805493235588074,0.5417467355728149,0.6720314621925354,-0.708171010017395,0.31831347942352295,0.27436918020248413,0.14761200547218323
0.6720134615898132,0.5424029231071472,0.6691938042640686,-0.7082380652427673,0.31777575612068176,0.2748046815395355,0.14742831885814667
0.6746731400489807,0.5499150156974792,0.6847137808799744,-0.7052505612373352,0.31506267189979553,0.2770761549472809,0.14985546469688416
0.6730055809020996,0.5544210076332092,0.6582344174385071,-0.7312952280044556,0.32107874751091003,0.27482137084007263,0.14708107709884644
0.6841756105422974,0.5629659295082092,0.6557134389877319,-0.7266503572463989,0.31559789180755615,0.27604979276657104,0.14636476337909698
0.7318286299705505,0.48604944348335266,0.7177591323852539,-0.670013964176178,0.31804484128952026,0.26928240060806274,0.14195579290390015
0.30208203196525574,-1.0330513715744019,0.6612200736999512,-0.26114028692245483,0.29910293221473694,0.4818672835826874,0.1293012797832489
0.23676827549934387,-1.1768417358398438,0.6285057067871094,-0.22598285973072052,0.2821508049964905,0.5047134757041931,0.12995800375938416
0.19535882771015167,-1.219305157661438,0.6115342378616333,-0.2113649547100067,0.2771889567375183,0.5138663053512573,0.1302519142627716
0.17698727548122406,-1.2467137575149536,0.6026325821876526,-0.20015008747577667,0.26860225200653076,0.5197218060493469,0.1308801919221878
0.1503669023513794,-1.2816554307937622,0.5905171036720276,-0.1982431858778,0.2670232653617859,0.5231793522834778,0.13137014210224152
0.13893429934978485,-1.3099828958511353,0.585949182510376,-0.18389569222927094,0.2645169496536255,0.5279422998428345,0.13154754042625427
0.12975265085697174,-1.333622932434082,0.5775051712989807,-0.17421665787696838,0.26416221261024475,0.5290200114250183,0.1311347633600235
0.1258481740951538,-1.3508116006851196,0.5738747119903564,-0.16669875383377075,0.2619773745536804,0.5317751169204712,0.13173340260982513
0.11860240250825882,-1.3817065954208374,0.5716512799263,-0.159185990691185,0.2589993178844452,0.5344351530075073,0.1316121369600296
0.11893800646066666,-1.3849486112594604,0.5682213306427002,-0.16037462651729584,0.25695478916168213,0.536315381526947,0.13147670030593872
0.10386180877685547,-1.398277759552002,0.564997673034668,-0.1530764102935791,0.25620490312576294,0.536985456943512,0.13124428689479828
0.09763843566179276,-1.4171924591064453,0.564629077911377,-0.14670482277870178,0.2538800835609436,0.5387035012245178,0.13166379928588867
0.09356366842985153,-1.4293938875198364,0.5614205598831177,-0.1438552588224411,0.2521001994609833,0.5399646162986755,0.13189177215099335
0.09056928753852844,-1.439375877380371,0.5587734580039978,-0.14264114201068878,0.2519809305667877,0.5418444275856018,0.13125264644622803
0.08464748412370682,-1.4625028371810913,0.5544777512550354,-0.13096633553504944,0.25144827365875244,0.5433855652809143,0.13163501024246216
0.07849542796611786,-1.4670259952545166,0.5514618754386902,-0.12944306433200836,0.2510225176811218,0.5448065996170044,0.13162463903427124
0.07036703079938889,-1.4807780981063843,0.5494287610054016,-0.11938372999429703,0.24876242876052856,0.5455473065376282,0.13167253136634827
0.06875064224004745,-1.493719220161438,0.5477789044380188,-0.11264409869909286,0.24861125648021698,0.5475679039955139,0.1318342685699463
0.06274830549955368,-1.519213080406189,0.5449323654174805,-0.10774515569210052,0.24661552906036377,0.5479933023452759,0.13216260075569153
0.059355784207582474,-1.5287261009216309,0.5424437522888184,-0.10351220518350601,0.2464114874601364,0.5498828887939453,0.13233017921447754
0.05503586307168007,-1.548559308052063,0.5395441055297852,-0.0995527133345604,0.24598869681358337,0.5510196089744568,0.13221056759357452
0.052418969571590424,-1.5541667938232422,0.5362468361854553,-0.10048909485340118,0.24448399245738983,0.5526528358459473,0.13205698132514954
0.046354636549949646,-1.5574215650558472,0.5394251942634583,-0.10127509385347366,0.24388156831264496,0.5535269379615784,0.13194680213928223
0.03656884282827377,-1.5647331476211548,0.5330122113227844,-0.09631847590208054,0.24200700223445892,0.5546811819076538,0.13181936740875244
0.030834054574370384,-1.5767486095428467,0.5289646983146667,-0.09142111241817474,0.2414984554052353,0.5556842088699341,0.1320922076702118
0.023578913882374763,-1.5885814428329468,0.5243034958839417,-0.08483817428350449,0.23905259370803833,0.5578044056892395,0.1320643126964569
0.020734572783112526,-1.6027209758758545,0.5191134810447693,-0.07985692471265793,0.23713438212871552,0.5582278966903687,0.13249723613262177
0.009658544324338436,-1.6158634424209595,0.5141727328300476,-0.07707183808088303,0.23515929281711578,0.5608404874801636,0.13234256207942963
0.007784143090248108,-1.6204863786697388,0.5098620057106018,-0.07030137628316879,0.2340240478515625,0.561915934085846,0.13256965577602386
0.0009347043815068901,-1.635075569152832,0.5060779452323914,-0.06385670602321625,0.23156224191188812,0.5626521110534668,0.13234533369541168
-0.0029103243723511696,-1.6398138999938965,0.5040168166160583,-0.06253467500209808,0.22968526184558868,0.5645260214805603,0.13238972425460815
-0.0026362913195043802,-1.6527234315872192,0.5007336139678955,-0.06339611113071442,0.22841964662075043,0.5654245018959045,0.13235627114772797
-0.016705775633454323,-1.6588987112045288,0.4950605630874634,-0.06245896965265274,0.22789254784584045,0.5671270489692688,0.13227611780166626
-0.023789100348949432,-1.6736512184143066,0.4905913472175598,-0.059124235063791275,0.2261551171541214,0.5708595514297485,0.1323452591896057
-0.028584452345967293,-1.6771100759506226,0.48437339067459106,-0.05668489634990692,0.2250567227602005,0.572041392326355,0.13241137564182281
-0.03426409885287285,-1.6865274906158447,0.4791240394115448,-0.04944304749369621,0.2239118367433548,0.5713938474655151,0.13288764655590057
-0.04066408798098564,-1.690423607826233,0.4708370566368103,-0.047803301364183426,0.2217068374156952,0.5729801654815674,0.13276398181915283
-0.040753815323114395,-1.6919317245483398,0.4693382978439331,-0.042002033442258835,0.2192700207233429,0.5732690691947937,0.1326024979352951
-0.046699583530426025,-1.6979089975357056,0.4645552635192871,-0.041448500007390976,0.21744751930236816,0.5747522115707397,0.13280130922794342
-0.053414247930049896,-1.7163197994232178,0.45963895320892334,-0.0389871709048748,0.21586884558200836,0.5763062238693237,0.1329764425754547
-0.056010354310274124,-1.7247776985168457,0.4601741135120392,-0.03460788354277611,0.215665802359581,0.5774254202842712,0.1328565925359726
-0.057731907814741135,-1.7223339080810547,0.4543863832950592,-0.033996470272541046,0.21563374996185303,0.5783382654190063,0.1325051635503769
-0.0692749172449112,-1.7332559823989868,0.450827032327652,-0.030900172889232635,0.21285611391067505,0.57891446352005,0.13279986381530762
-0.06856084614992142,-1.7304840087890625,0.4479089677333832,-0.030800722539424896,0.211534783244133,0.5801863074302673,0.13272397220134735
-0.07486489415168762,-1.7402362823486328,0.44326919317245483,-0.029771627858281136,0.21172288060188293,0.5817592740058899,0.13290522992610931
-0.08209353685379028,-1.754077672958374,0.43954208493232727,-0.024880502372980118,0.21023474633693695,0.5818758010864258,0.13265497982501984
-0.09047675132751465,-1.7583318948745728,0.43370941281318665,-0.020260632038116455,0.21016736328601837,0.5831445455551147,0.13321633636951447
-0.09992983937263489,-1.763471245765686,0.428083598613739,-0.01536101009696722,0.20778699219226837,0.583622932434082,0.13361744582653046
-0.10261980444192886,-1.774668574333191,0.4250994324684143,-0.011909399181604385,0.20583191514015198,0.5848087668418884,0.1334076076745987
-0.1074129045009613,-1.7850301265716553,0.4214998781681061,-0.011158876121044159,0.20485921204090118,0.5856186747550964,0.13328351080417633
-0.10532775521278381,-1.7954933643341064,0.42370280623435974,-0.0046742158010602,0.2038591206073761,0.5860497355461121,0.1333889365196228
-0.11588974297046661,-1.795953631401062,0.4194631576538086,-0.00823836587369442,0.20267288386821747,0.5878968834877014,0.13372132182121277
-0.11589079350233078,-1.7949278354644775,0.4152539074420929,-0.007589853368699551,0.2019999921321869,0.5890434980392456,0.1331849843263626
-0.11892524361610413,-1.8041925430297852,0.41039901971817017,-0.005035556387156248,0.20057517290115356,0.5908380746841431,0.13328960537910461
-0.12036018073558807,-1.8056285381317139,0.40723881125450134,-0.005692746955901384,0.19867266714572906,0.5917001962661743,0.13255752623081207
-0.12225867807865143,-1.817558765411377,0.40485331416130066,0.00018078539869748056,0.19843322038650513,0.5917272567749023,0.13315892219543457
-0.1252460926771164,-1.8287363052368164,0.4010787904262543,0.005988611839711666,0.19736260175704956,0.5928859114646912,0.133275106549263
-0.13273540139198303,-1.8352051973342896,0.39850425720214844,0.00876318197697401,0.19537317752838135,0.5935044288635254,0.13376887142658234
