a1,a2,a3,a4,a5,a5,a7
-0.0007194975041784346,0.1280936300754547,6.787945312680677e-05,0.010620547458529472,-0.09030765295028687,-0.08749844133853912,0.05389915034174919
-4.250635174685158e-05,0.12060224264860153,2.9428847483359277e-05,-0.000650684698484838,-0.04124097898602486,-0.06004607677459717,0.02822139672935009
-1.5184609765128698e-05,0.07251264899969101,-1.1385002835595515e-05,-0.0002504631702322513,0.0012629395350813866,0.005236935801804066,-0.0016393921105191112
-2.998830495926086e-05,-0.000992913730442524,-8.32988225738518e-05,0.00034985144156962633,0.00014927188749425113,-0.00033986137714236975,-0.0001399393513565883
-1.948240060301032e-05,-0.0025944767985492945,-5.3130888773011975e-06,-0.00016824243357405066,5.950659397058189e-05,-3.5431339711067267e-06,-4.781457391800359e-05
0.0,0.003208629786968231,5.7832494348986074e-06,0.00010984489927068353,-0.0013690103078261018,-0.0035612923093140125,0.0004249293706379831
-5.056817826698534e-06,-0.0012750457972288132,0.0,0.0004756079870276153,0.0002185724297305569,0.00024287463747896254,0.00011637128773145378
5.4905085562495515e-06,-1.0971034498652443e-05,5.48352072655689e-05,1.6451560441055335e-05,1.7537682651891373e-05,1.6451560441055335e-05,8.773832814767957e-05
0.0,0.0,-7.596731848025229e-06,7.974149048095569e-05,0.0,1.8988373994943686e-05,1.8988373994943686e-05
0.016871310770511627,0.05210559070110321,0.00018270325381308794,0.0924881175160408,0.00742427259683609,0.05418290197849274,-0.012328746728599072
-0.0014647467760369182,0.003918917383998632,-0.00017944899445865303,0.10110119730234146,-0.0011252346448600292,-0.007896029390394688,0.0005917208036407828
-0.0008245491771958768,-0.0026549615431576967,-0.000106056708318647,-0.0034179247450083494,-0.00010400881728855893,0.00219308421947062,7.868924149079248e-05
0.0017711620312184095,0.0014839958166703582,2.698027492442634e-05,-0.0044731926172971725,-1.850236367317848e-05,0.001094686915166676,4.432975038071163e-05
-0.0004071778093930334,0.03427625447511673,-0.00013725562894251198,0.004890722688287497,-0.021118417382240295,-0.022280478850007057,0.012091846205294132
-0.0009634704911150038,0.03712550923228264,3.540132183843525e-06,0.003386313794180751,-0.013403577730059624,-0.016602162271738052,0.0
-4.022532812086865e-05,-0.009816160425543785,-0.00013578108337242156,-0.0006084790220484138,0.0011586359469220042,0.0021573372650891542,-0.0019612181931734085
-7.911125976534095e-06,0.0009648334817029536,2.7678144761011936e-05,0.00012258286005817354,0.000341645471053198,1.1855891898449045e-05,7.911125976534095e-06
0.00035345196374692023,0.00501850014552474,-0.00019751713261939585,0.005470710806548595,0.0005322534707374871,0.025627881288528442,-0.0002884787099901587
0.0019420654280111194,0.08476746827363968,-0.00013275285891722888,0.08604578673839569,-0.05144752934575081,-0.061059508472681046,0.040906280279159546
-0.0012060271110385656,0.07039257884025574,-0.00041467303526587784,-0.002646292792633176,-0.02591591700911522,-0.036962591111660004,0.007052553351968527
-0.0002610707306303084,0.023675480857491493,2.2378268113243394e-05,-0.0033827440347522497,0.004964835941791534,0.005713736638426781,-0.001704428344964981
-8.167503256117925e-05,-0.013844136148691177,3.4558343031676486e-05,0.0030911387875676155,-0.000960016215685755,-0.00013508234405890107,0.0
-1.5184848052740563e-05,0.002293188590556383,-2.657521326909773e-05,0.0003113273996859789,-4.860257467953488e-05,0.0,1.1390364306862466e-05
-8.568302291678265e-06,0.00046253239270299673,-1.2848555343225598e-05,0.00020128882897552103,-2.7418567697168328e-05,-2.1409061446320266e-05,8.568302291678265e-06
-9.439369932806585e-06,0.00010383307380834594,0.0,-3.14454746330739e-06,-1.5102991710591596e-05,-9.439369932806585e-06,6.294822469499195e-06
-5.81442009206512e-06,4.0685070416657254e-05,5.81442009206512e-06,-5.809129561384907e-06,-1.3950376342108939e-05,0.0,-5.81442009206512e-06
-4.222258667141432e-06,3.802339779213071e-05,-1.690441604296211e-05,4.222258667141432e-06,-1.3523532288672868e-05,0.0,8.452208021481056e-06
0.0,2.7440746634965762e-05,0.0,9.149690413323697e-06,-7.3130922828568146e-06,0.0,0.0
-9.919778676703572e-06,1.4875155102345161e-05,-9.919778676703572e-06,0.0,0.0,-9.910752851283178e-06,1.4875155102345161e-05
-2.484066499164328e-05,2.484066499164328e-05,0.0,-1.656546737649478e-05,0.0,-2.484066499164328e-05,0.0
-8.528792022843845e-06,1.7073118215193972e-05,0.0,-1.7073118215193972e-05,0.0,0.0,0.0
0.0,1.6535837858100422e-05,0.0,1.6550897271372378e-05,-1.3228669558884576e-05,0.0,-8.282978342322167e-06
-8.591583537054248e-06,8.591583537054248e-06,0.0,0.0,0.0,2.579039937700145e-05,-1.71988158399472e-05
0.0,8.62372871779371e-06,-2.875448217309895e-06,2.875448217309895e-06,-6.8989825194876175e-06,-2.875448217309895e-06,2.875448217309895e-06
-5.948335456196219e-05,7.4438780757191125e-06,6.691370072076097e-05,-4.4609132601181045e-05,-0.0005828638095408678,7.434403960360214e-05,2.2304566300590523e-05
-2.761185896815732e-05,0.0,-3.451168231549673e-05,-1.379964487568941e-05,2.2099540728959255e-05,-3.452424789429642e-05,-4.8323894588975236e-05
1.4909397805240587e-06,1.4909397805240587e-06,0.0,0.0,-3.8189784390851855e-05,-4.475535206438508e-06,4.475535206438508e-06
-0.00013765539915766567,3.440993532421999e-05,1.721279841149226e-05,4.300850196159445e-05,-0.000936050433665514,0.0003527448861859739,0.00034414633410051465
0.0,2.603970870040939e-06,0.0,0.0,-4.166353392065503e-06,0.0,0.0
-6.58855287838378e-06,-6.582557944057044e-06,6.582557944057044e-06,-6.58855287838378e-06,1.0541684787312988e-05,-1.646838427404873e-05,0.0
-2.0251252863090485e-05,0.0,0.0,-1.3504931303032208e-05,0.0,0.0,-1.3504931303032208e-05
-2.729562083914061e-06,-2.7245991987001617e-06,2.729562083914061e-06,5.454161509987898e-06,8.726658052182756e-06,8.178760253940709e-06,0.0
0.0,4.629935119737638e-06,2.317073949598125e-06,0.0,0.0,-6.942796062503476e-06,0.0
1.808278466342017e-05,-0.0063888393342494965,4.701589932665229e-05,-0.0019783154129981995,0.03682343661785126,0.03331310302019119,-0.029774192720651627
9.319841046817601e-05,-0.07855988293886185,0.0001945039111888036,-0.006374095566570759,0.06248806044459343,0.0634816586971283,-0.03950483724474907
0.00010930297139566392,-0.1396254599094391,0.00011710575927281752,-0.0018893687520176172,0.06370119005441666,0.06037372723221779,-0.043599776923656464
0.00039512725197710097,-0.10292498767375946,4.274624734534882e-05,-0.0035318864975124598,0.052476655691862106,0.049541160464286804,-0.039881326258182526
0.00035090764868073165,-0.13807763159275055,-7.2604620072525e-05,-0.006104647647589445,0.061557140201330185,0.06997055560350418,-0.055728375911712646
0.00039922879659570754,-0.09537302702665329,2.7220896299695596e-05,-0.0037019317969679832,0.06601045280694962,0.07384499162435532,-0.0448586568236351
5.473754208651371e-05,-0.092812679708004,-1.5638281183782965e-05,-0.0010987226851284504,0.0621039941906929,0.07422433793544769,-0.04395279288291931
0.0003212265146430582,-0.14898043870925903,0.00025777536211535335,2.3795091692591086e-05,0.04242376238107681,0.053612660616636276,-0.03783302754163742
0.00011335386079736054,-0.13900719583034515,-6.348245369736105e-05,-0.0005576980183832347,0.024019984528422356,0.03475860506296158,-0.014073922298848629
-5.441496250568889e-05,-0.09222326427698135,-5.078949834569357e-05,0.0010229682084172964,0.03954322636127472,0.03798772394657135,-0.03571687638759613
0.0001177781741716899,-0.15837927162647247,0.00015310448361560702,0.00513889454305172,0.06693991273641586,0.09187984466552734,-0.05005811154842377
5.779071943834424e-05,-0.1470407396554947,0.0004045233363285661,0.004732269793748856,0.03189948573708534,0.06941735744476318,-0.006273308768868446
-4.97885139338905e-06,-0.08596955239772797,-1.4945622751838528e-05,-2.4912395019782707e-05,0.013916929252445698,0.013410794548690319,-0.010919926688075066
-0.0006211879663169384,-0.06051922217011452,-0.00027526041958481073,0.011069775559008121,0.04623712971806526,0.07159643620252609,-0.02637254260480404
-0.0012194558512419462,-0.11947362869977951,-4.516645276453346e-05,0.0054679857566952705,0.03812171518802643,0.055381398648023605,-0.027294756844639778
-0.0008118723053485155,-0.14555101096630096,-0.0001540762314107269,0.01392041239887476,0.05465289577841759,0.08767668902873993,-0.0239770095795393
-0.0007805469213053584,-0.12162359803915024,0.0004112841561436653,0.015355683863162994,0.07684383541345596,0.09921900928020477,-0.038063473999500275
-0.000741440337151289,-0.1164257824420929,3.9024424040690064e-05,0.008298929780721664,0.059845998883247375,0.09262161701917648,-0.04004432633519173
-0.002176297130063176,-0.1204504445195198,-0.0001306376070715487,0.018728621304035187,0.0449201874434948,0.07202859222888947,-0.03677436709403992
-0.002059825463220477,-0.13273927569389343,0.00018336140783503652,0.014779370278120041,0.05869695916771889,0.0935048907995224,-0.047779303044080734
-0.0005281100166030228,-0.04956400394439697,-0.00025894411373883486,0.005819438491016626,-0.006421813741326332,-0.00701875751838088,0.004306654445827007
-0.00015980246826075017,0.0010045320959761739,-0.00040333671495318413,-0.0031657929066568613,-0.003251009853556752,-0.003257116535678506,0.001491572824306786
-1.6787962522357702e-05,-0.001082464586943388,1.6787962522357702e-05,0.001837678486481309,0.0,-4.194699431536719e-05,-4.196227018837817e-05
5.40728033229243e-05,-0.0021027582697570324,7.20970710972324e-05,-1.2019824680464808e-05,1.923171839735005e-05,0.0,-3.004409336426761e-05
3.308349914732389e-05,-0.0005293962312862277,8.271628030342981e-05,-3.309856037958525e-05,5.293359936331399e-05,0.0,-1.6549280189792626e-05
0.0,0.0,-1.6836102076922543e-05,-8.433384209638461e-06,0.0,-8.418051038461272e-06,0.0
1.2189380868221633e-05,-1.8267433915752918e-05,2.4367669539060444e-05,2.4367669539060444e-05,1.94852636923315e-05,0.0,0.0
1.2118732229282614e-05,0.0,1.2107704606023617e-05,0.0,9.703807336336467e-06,0.0,0.0
0.0,0.0,-3.054780245292932e-05,-7.633474524482153e-06,2.4427119569736533e-05,0.0,-3.054780245292932e-05
4.596070539264474e-06,0.0,6.898291758261621e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2074237929482479e-05,-9.659390343585983e-06,0.0,0.0
1.4418980754271615e-05,-1.4418980754271615e-05,0.0,0.0,0.0,0.0,-7.2029301918519195e-06
0.0,0.0,0.0,4.015145805169595e-06,0.0,-8.02299109636806e-06,4.007845291198464e-06
-7.498835657315794e-06,0.0,0.0,3.749417828657897e-06,0.0,1.1255083336436655e-05,-7.498835657315794e-06
8.021391295187641e-06,0.0,-1.6050087651819922e-05,8.028696356632281e-06,6.417112672352232e-06,0.0,8.028696356632281e-06
8.591365258325823e-06,0.0,-1.71905558090657e-05,0.0,1.3758703971689101e-05,1.2894872270408086e-05,8.599189641245175e-06
0.0,4.2917604332615156e-06,0.0,0.0,0.0,0.0,-8.583520866523031e-06
0.0,-7.635541805939283e-06,1.5271083611878566e-05,0.0,0.0,2.2920534320292063e-05,0.0
0.01031242311000824,0.003894971450790763,-3.500233651720919e-05,0.0063674538396298885,-0.0057079545222222805,0.010059929452836514,0.09714928269386292
0.09689901769161224,0.01938951574265957,-6.934460543561727e-06,0.03254135698080063,-0.010646369308233261,0.009196925908327103,0.08222418278455734
0.14764806628227234,0.015754200518131256,-0.0004477853944990784,0.03206990286707878,-0.002928369212895632,0.007832673378288746,0.02520742453634739
0.14223569631576538,0.030369127169251442,0.0006000719731673598,0.049989037215709686,-0.011674546636641026,0.0149540975689888,0.07347467541694641
0.17759403586387634,0.02648240700364113,0.0004503664968069643,0.04292643815279007,-0.017079751938581467,0.014620225876569748,0.09157739579677582
0.14775589108467102,0.001110043958760798,9.600314660929143e-05,0.004704187158495188,-0.006283449474722147,6.002244845149107e-06,0.08409035950899124
0.10570119321346283,0.0003961618058383465,0.00010206930164713413,0.0013805180788040161,-0.006485311780124903,-0.001309585990384221,0.08983563631772995
0.12291665375232697,0.0,-0.00014801214274484664,-0.004662523977458477,-0.006039068102836609,-0.0022683541756123304,0.08064312487840652
0.13551567494869232,-0.0006189735140651464,-6.359449616866186e-05,-0.00014838200877420604,-0.007495432160794735,-0.0009199745836667717,0.08621875196695328
0.12851004302501678,-0.00015780265675857663,0.00014566341997124255,-1.6183188563445583e-05,-0.006228039041161537,-0.0011734247673302889,0.035522349178791046
0.12599720060825348,2.5731613277457654e-05,5.146322655491531e-05,0.003525652689859271,-0.007205732632428408,-0.0012159680482000113,0.08584460616111755
0.14513912796974182,0.0024369435850530863,0.0001427157549187541,0.003150541801005602,-0.0048981462605297565,-0.0006172657595016062,0.09261459112167358
0.12908829748630524,0.0033306407276540995,0.00013643022975884378,0.004398048855364323,-0.00880251731723547,-0.0012399620609357953,0.10365507006645203
0.13929469883441925,0.002418397692963481,0.00025965168606489897,0.0052564614452421665,-0.0038404420483857393,9.96373055386357e-05,0.032435473054647446
0.1233784481883049,0.005144540686160326,-0.0002412871108390391,0.005179005675017834,-0.009803062304854393,0.0013787689385935664,0.06849044561386108
0.12847134470939636,0.004901010077446699,-0.00016228613094426692,0.011885765939950943,-0.006948384456336498,0.005108733661472797,0.08412208408117294
0.0441088005900383,0.004887285176664591,-7.788728544255719e-05,0.008697145618498325,-0.0073419539257884026,0.004069492220878601,0.08117552846670151
1.3671426131622866e-05,0.002735866466537118,6.839448178652674e-05,0.004008044023066759,-0.004530586302280426,0.0,-0.003426659619435668
0.00011425706907175481,-0.0003641952062025666,6.427204061765224e-05,0.00012139407044742256,0.0,0.0,0.0005998463602736592
0.010105540044605732,0.0002058459067484364,-4.955485201207921e-05,0.003099131863564253,-0.0013540098443627357,0.00010291948274243623,0.10880894213914871
0.10413872450590134,0.00959769356995821,-4.2547435441520065e-05,0.014001223258674145,-0.01049471739679575,0.006006094627082348,0.07754385471343994
0.12744881212711334,0.0036773839965462685,0.0002987082698382437,0.007867412641644478,-0.00787306483834982,0.00325353117659688,0.0800061896443367
0.1389993578195572,0.005946915131062269,8.172838715836406e-05,0.01470248494297266,-0.0070741865783929825,0.0036259035114198923,0.06429373472929001
0.1419954150915146,0.009437921456992626,-6.418213160941377e-05,0.015395134687423706,-0.012666439637541771,0.008192118257284164,0.1021522805094719
0.16345517337322235,0.011473038233816624,0.0003581046184990555,0.021954402327537537,-0.005891225766390562,0.0010054375743493438,0.02606339193880558
0.15742653608322144,0.01406493317335844,-0.0001226967287948355,0.015485638752579689,-0.006313070189207792,0.003919841255992651,0.04278891161084175
0.059245795011520386,0.004078375641256571,9.283576946472749e-05,0.00919788796454668,-0.003957677166908979,0.005630145315080881,0.048986874520778656
-0.0028530436102300882,0.007571746129542589,-0.0002536673273425549,0.010051113553345203,-0.0066247317008674145,0.002081137616187334,0.0589265301823616
-0.020725233480334282,0.009939738549292088,0.0002434742491459474,0.01727387122809887,-0.0035265327896922827,0.004215958993881941,0.05411968752741814
0.0689241960644722,0.009910784661769867,-5.6412434787489474e-05,0.021902894601225853,-0.010275393724441528,0.007422697264701128,0.06416773051023483
0.1282009780406952,0.01006160955876112,0.0002201186289312318,0.014703224413096905,-0.005272616632282734,0.006511011626571417,0.06323119252920151
0.13654685020446777,0.014195272698998451,6.106016371631995e-05,0.026630498468875885,-0.011712535284459591,0.011300178244709969,0.08084334433078766
0.1405729353427887,0.018310081213712692,-0.0001077488559531048,0.03073848783969879,-0.009559288620948792,0.010310564190149307,0.07115218788385391
0.1336362212896347,0.014213377609848976,-5.961059650871903e-05,0.028499605134129524,-0.00914530735462904,0.011842276901006699,0.07297436892986298
0.06780979037284851,0.015378805808722973,-0.0006383299478329718,0.027926545590162277,-0.008605514653027058,0.009562995284795761,0.07268586754798889
0.0017855881014838815,0.01583053357899189,-0.0002612175594549626,0.020113803446292877,-0.01652902364730835,0.029789607971906662,0.21814224123954773
0.027929261326789856,0.011164618656039238,-0.0007691137725487351,0.027422424405813217,-0.0067483955062925816,0.009434991516172886,0.06041298061609268
0.1104721799492836,0.01598975993692875,-3.5898996429750696e-05,0.029482118785381317,-0.0115279546007514,0.025093717500567436,0.10842956602573395
0.14332084357738495,0.013569577597081661,-2.8428426958271302e-05,0.03363790735602379,-0.009727166034281254,0.01640145666897297,0.06360182166099548
0.10443137586116791,0.017459087073802948,-6.644199311267585e-05,0.030693084001541138,-0.006658674217760563,0.0066109588369727135,0.05279704928398132
0.13361163437366486,0.021678512915968895,-3.954304338549264e-05,0.03986315056681633,-0.01143917441368103,0.013741825707256794,0.08026906847953796
0.12709642946720123,0.02254602126777172,3.2349667890230194e-05,0.040186792612075806,-0.005156343802809715,0.010839436203241348,0.026195844635367393
0.047828275710344315,0.006470811553299427,0.0001245566236320883,0.01097844261676073,-0.0063296533189713955,0.012591686099767685,0.03986281529068947
-0.020490510389208794,0.008256102912127972,0.0001692983933025971,0.017091693356633186,-0.003864995902404189,0.004088977351784706,0.03806402161717415
-0.012912160716950893,0.008033327758312225,-0.0003968717937823385,0.014465454034507275,-0.004499753937125206,0.009956113062798977,0.039448123425245285
0.004153639543801546,-0.0008868980221450329,3.695969280670397e-05,-0.0026533075142651796,-0.000402065459638834,0.0,-0.00018477154662832618
0.022793566808104515,0.011986630968749523,-0.0001897904003271833,0.02874780260026455,-0.010479460470378399,0.014055722393095493,0.0595051646232605
0.10295948386192322,0.022935552522540092,-3.5346161894267425e-05,0.041698627173900604,-0.007738214451819658,0.012542014941573143,0.06423306465148926
0.11493083089590073,0.0023392927832901478,0.0006290988530963659,0.011305566877126694,-0.012762895785272121,0.016991950571537018,0.08466049283742905
0.09686368703842163,0.032649822533130646,0.00013276263780426234,0.0596478097140789,-0.011189895682036877,0.019331011921167374,0.06581173837184906
0.04925469309091568,0.01381294708698988,-9.214499732479453e-05,0.030894849449396133,-0.011646462604403496,0.017606696113944054,0.065799780189991
0.13031570613384247,0.03248496726155281,7.915192327345721e-06,0.06069716066122055,-0.011571316979825497,0.018436234444379807,0.0733809694647789
0.14235050976276398,0.032829124480485916,8.100684499368072e-05,0.05534479022026062,-0.011132906191051006,0.021547844633460045,0.08163367211818695
0.15672913193702698,0.0371912382543087,-0.0003302729455754161,0.06948690861463547,-0.016796264797449112,0.026622505858540535,0.07903973758220673
0.14777863025665283,0.034993208944797516,0.00035133102210238576,0.06268960237503052,-0.011689323000609875,0.02329127863049507,0.08272882550954819
0.12157468497753143,0.032612185925245285,-0.00033577848807908595,0.059462230652570724,-0.012769056484103203,0.026022592559456825,0.07364874333143234
0.13684767484664917,0.03680545091629028,0.000195461354451254,0.06285692006349564,-0.01041469443589449,0.01818513683974743,0.0709851011633873
0.11194310337305069,0.011601237580180168,0.0003089648380409926,0.04252782464027405,0.0008801697986200452,-0.0013526574475690722,-0.0013338221469894052
0.03661852702498436,-0.00413256511092186,-6.494816716440255e-06,-0.007502252236008644,5.20058119946043e-06,-9.739270353747997e-06,-0.0006232955493032932
-0.012927568517625332,0.000883654342032969,-0.00014897322398610413,0.0010288076009601355,-4.075844572071219e-06,-2.547402800701093e-06,-0.00016934549785219133
0.0019291150383651257,2.473301356076263e-05,8.239335329562891e-06,4.122669270145707e-05,0.0,2.473301356076263e-05,-5.77203682041727e-05
0.0012504629557952285,0.0,1.753035030560568e-05,1.1679809176712297e-05,0.0,0.0,-5.843095641466789e-05
-8.523571159457788e-05,0.0,-1.703783345874399e-05,1.703783345874399e-05,-1.3655093425768428e-05,2.557226616772823e-05,-6.818236579420045e-05
0.0,0.0,0.0,7.784479748806916e-06,0.0,2.336761826882139e-05,-8.56718179420568e-05
-8.291010999528226e-06,0.0,0.0,8.291010999528226e-06,0.0,-1.658202199905645e-05,-1.659712324908469e-05
0.0,0.0,0.0,0.0,2.6950230676447973e-05,0.0,-4.210207043797709e-05
-8.303672075271606e-06,0.0,-8.303672075271606e-06,2.4880821001715958e-05,2.6547595552983694e-05,-2.4880821001715958e-05,-5.805021646665409e-05
0.0,0.0,0.0,1.5257312952599023e-05,0.0,-1.527120912214741e-05,-2.289986514369957e-05
0.0,0.0,-7.00812233844772e-06,7.00812233844772e-06,0.0,3.500238381093368e-05,-3.4989643609151244e-05
1.7483931742390268e-06,0.0,1.7483931742390268e-06,5.248364232102176e-06,5.5999535106820986e-06,0.0,-3.848694177577272e-05
-3.9564915823575575e-06,0.0,-3.963697963627055e-06,0.0,0.0,0.0,-2.7709853384294547e-05
-3.7082518247189e-06,0.0,-1.1131510291306768e-05,0.0,5.93320282860077e-06,-7.423258466587868e-06,-1.4839762116025668e-05
0.0001088354256353341,0.0038344180211424828,0.00024278789351228625,-0.0014776684110984206,-0.01119181141257286,-0.01782417483627796,0.01236557774245739
-1.815083305700682e-05,0.09584344923496246,-5.446076102089137e-05,-0.023589853197336197,-0.04926731809973717,-0.08917674422264099,0.031059835106134415
2.25571511691669e-05,0.11534995585680008,-1.127857558458345e-05,-0.011597776785492897,-0.04345275089144707,-0.06475207209587097,0.03664296492934227
1.3359240256249905e-05,0.11724818497896194,-9.352683991892263e-05,-0.01124650426208973,-0.042594410479068756,-0.08042566478252411,0.03221302106976509
5.525516462512314e-05,0.1332520693540573,-0.00028903534985147417,-0.015386686660349369,-0.06457985192537308,-0.08999083936214447,0.049318138509988785
9.396817767992616e-05,0.13349416851997375,4.69801998406183e-05,-0.009196043945848942,-0.050585467368364334,-0.04804747924208641,0.03361060097813606
0.00048531490028835833,0.13541437685489655,-0.0006280458183027804,-0.0003915096749551594,-0.018936149775981903,-0.020521776750683784,0.013674388639628887
0.00015395987429656088,0.11355116963386536,-0.00039589026710018516,-0.005910064093768597,-0.035079583525657654,-0.0626322329044342,0.027643144130706787
0.00046428877976723015,0.12881435453891754,-0.00017831678269430995,-0.0032735958229750395,-0.047586653381586075,-0.057787634432315826,0.021539153531193733
0.0001324495970038697,0.1372351199388504,-0.00013908051187172532,-0.0013046754756942391,-0.051603905856609344,-0.04657066985964775,0.05166350305080414
2.0705654605990276e-05,0.09402360767126083,-0.00013669050531461835,-0.00021952819952275604,-0.0397566556930542,-0.04646091163158417,0.03410530462861061
0.00014370134158525616,0.09707433730363846,0.00021555412968154997,0.00015297567006200552,-0.04183916747570038,-0.04792758822441101,0.032057568430900574
-2.9835478926543146e-05,0.10201320052146912,-0.00016623288684058934,-0.0002301716012880206,-0.05097207427024841,-0.0662938728928566,0.042317602783441544
0.00013379055599216372,0.12514707446098328,0.0004337860445957631,0.0042852237820625305,-0.0584249384701252,-0.07109735161066055,0.04366707801818848
8.377364429179579e-05,0.16805222630500793,0.00015078799333423376,0.009423960000276566,-0.07219506800174713,-0.0846439003944397,0.049503013491630554
-0.0005084730801172554,0.14587663114070892,-0.00018644065130501986,0.00703811552375555,-0.053260840475559235,-0.06884722411632538,0.031660910695791245
-0.00014705372450407594,0.13270576298236847,4.28869498136919e-05,0.0014704925706610084,0.005450624972581863,0.004540150053799152,-0.0032657103147357702
-7.30681585991988e-06,0.06764161586761475,5.117432738188654e-05,-0.001250184141099453,0.005626562051475048,0.0055710142478346825,-0.002668518340215087
-1.536644595034886e-05,-0.00670058187097311,4.994619666831568e-05,-5.379305366659537e-05,-5.5327600421151146e-05,-1.1526582966325805e-05,-2.3046171918394975e-05
-0.004945993889123201,0.0029725779313594103,0.00020622900046873838,0.006400283891707659,0.0002161870215786621,0.028111452236771584,-0.0275176540017128
-0.023466194048523903,0.060638751834630966,-5.317279283190146e-05,0.12956038117408752,0.011267555877566338,0.06278921663761139,-0.04039826616644859
-0.018939822912216187,0.052769750356674194,0.00017106198356486857,0.1611178070306778,0.0064031886868178844,0.06344304233789444,-0.038790639489889145
-0.01678224466741085,0.051183898001909256,8.868290751706809e-05,0.1779499650001526,0.003235127776861191,0.03480249643325806,-0.0011386838741600513
0.00561273330822587,-0.005408487282693386,0.00021995491988491267,0.08915162831544876,-0.00035191644565202296,-0.006146904546767473,0.00025137298507615924
-0.000998319243080914,-0.000792022910900414,-0.00015103715122677386,-0.007853925228118896,0.0,0.002751824213191867,6.630425195908174e-05
-0.02615678310394287,0.04330788925290108,-7.85277079558e-05,0.05859575420618057,0.009600328281521797,0.056518349796533585,-0.05051456764340401
-0.032412339001894,0.054047632962465286,9.884053724817932e-05,0.15474756062030792,0.005653630010783672,0.0514107272028923,-0.03813092038035393
0.0010850995313376188,0.03297004848718643,8.858228829922155e-05,0.15480385720729828,-0.00033660195185802877,-0.0024470118805766106,0.0003137199964839965
0.0034760315902531147,-0.005473239812999964,-2.0095712898182683e-05,0.04854787141084671,-1.286359747609822e-05,-0.0021057117264717817,2.4111928723868914e-05
-0.0014913793420419097,0.001329815830104053,-3.72856120520737e-05,-0.013335410505533218,0.0,-6.210498213476967e-06,1.864280602603685e-05
-0.00041403391514904797,0.00036965872277505696,7.402596111205639e-06,0.0030017122626304626,2.3666772904107347e-05,2.2180869564181194e-05,0.0
-0.0002851226308848709,0.00019255568622611463,3.7075312775414204e-06,0.0013885984662920237,0.0,-7.4083213803533e-06,0.0
7.53013082430698e-05,0.050686828792095184,2.2591764718526974e-05,0.005297604016959667,-0.045477330684661865,-0.053744155913591385,0.027482030913233757
1.2050293662468903e-05,0.11993788182735443,-5.544627128983848e-05,0.00762945506721735,-0.02959793619811535,-0.05234551802277565,0.01674622669816017
1.5178486137301661e-05,0.10201845318078995,6.828246841905639e-05,-0.0035505781415849924,0.003580918535590172,0.011122114956378937,-0.0004779634764418006
0.0,0.011915958486497402,-1.876722672022879e-05,-0.0006682527018710971,-6.01426063440158e-06,-0.002954587573185563,-4.5045446313451976e-05
-1.3344260878511705e-05,-0.0062830583192408085,-2.0010320440633222e-05,-0.0002601341693662107,-1.0665694389899727e-05,-0.000313486933009699,-2.667638000275474e-05
