a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404056072235107,0.6828732490539551,0.3319980204105377,-1.870847463607788,-0.2547699511051178,0.632144033908844,0.21531817317008972
-1.9404056072235107,0.6828731894493103,0.3319980204105377,-1.870847463607788,-0.25477004051208496,0.6321439146995544,0.21531805396080017
-1.9404056072235107,0.6828731894493103,0.3319980204105377,-1.8708473443984985,-0.2547699511051178,0.6321439146995544,0.21531817317008972
-1.9404054880142212,0.6828731894493103,0.3319980204105377,-1.8708473443984985,-0.2547699511051178,0.6321440935134888,0.21531817317008972
-1.9404056072235107,0.6828731894493103,0.3319980204105377,-1.8708473443984985,-0.2547699511051178,0.6321440935134888,0.21531805396080017
-1.9404056072235107,0.6828731894493103,0.3319980204105377,-1.8708473443984985,-0.2547699511051178,0.6321440935134888,0.21531805396080017
-1.9404056072235107,0.6828731894493103,0.3319980204105377,-1.8708473443984985,-0.2547701299190521,0.632144033908844,0.21531817317008972
-1.940406322479248,0.6828842163085938,0.3320350646972656,-1.870836853981018,-0.2547735869884491,0.6321445107460022,0.21531853079795837
-1.9404062032699585,0.6828889846801758,0.33205386996269226,-1.8708350658416748,-0.25477561354637146,0.6321439743041992,0.21531888842582703
-1.9404056072235107,0.6832411289215088,0.33205723762512207,-1.8708348274230957,-0.25510072708129883,0.6316974759101868,0.21559812128543854
-1.9404059648513794,0.6853687167167664,0.33205682039260864,-1.8708359003067017,-0.2558899521827698,0.6308003067970276,0.21613334119319916
-1.9404056072235107,0.6852222084999084,0.33205878734588623,-1.870829463005066,-0.25580596923828125,0.6308804750442505,0.21613028645515442
-1.9404059648513794,0.6851025223731995,0.3320581912994385,-1.8708308935165405,-0.25580260157585144,0.6308977603912354,0.21612957119941711
-1.9404057264328003,0.6851606369018555,0.33205854892730713,-1.8708313703536987,-0.25580108165740967,0.6309061050415039,0.21612907946109772
-1.940406322479248,0.6851682066917419,0.33205682039260864,-1.870830774307251,-0.25580108165740967,0.6309099793434143,0.21612949669361115
-1.9404054880142212,0.6872636675834656,0.33206045627593994,-1.8708243370056152,-0.2564443051815033,0.6302149295806885,0.21654710173606873
-1.9404059648513794,0.688166618347168,0.3320589065551758,-1.8708350658416748,-0.2563879191875458,0.6300891041755676,0.2165435552597046
-1.9404053688049316,0.6879050135612488,0.33206164836883545,-1.870830774307251,-0.2563868761062622,0.6300883889198303,0.2165433168411255
-1.9404059648513794,0.6877815127372742,0.3320603370666504,-1.8708312511444092,-0.25638532638549805,0.6300881505012512,0.21654289960861206
-1.940403938293457,0.687785804271698,0.3320625126361847,-1.870830774307251,-0.256384938955307,0.6300875544548035,0.21654361486434937
-1.936678409576416,0.6887615919113159,0.3320602774620056,-1.8691184520721436,-0.25638943910598755,0.6312734484672546,0.22267349064350128
-1.9277528524398804,0.6900405287742615,0.332074910402298,-1.8662705421447754,-0.2565418779850006,0.6319509744644165,0.22973842918872833
-1.9140541553497314,0.6906205415725708,0.33206820487976074,-1.8647021055221558,-0.25676068663597107,0.6322597861289978,0.2331286519765854
-1.9050651788711548,0.6905643939971924,0.3320728540420532,-1.8651024103164673,-0.25676190853118896,0.6322667002677917,0.2330859899520874
-1.9046380519866943,0.6905595064163208,0.3320740759372711,-1.8649696111679077,-0.25676241517066956,0.632267951965332,0.23308148980140686
-1.905481219291687,0.6905776858329773,0.3320675194263458,-1.8646131753921509,-0.2567061185836792,0.6327178478240967,0.2289583832025528
-1.9111460447311401,0.6910029053688049,0.33207982778549194,-1.86378812789917,-0.25660669803619385,0.6334249973297119,0.22408853471279144
-1.9210138320922852,0.6911799907684326,0.33207568526268005,-1.8636627197265625,-0.25655829906463623,0.6333834528923035,0.22452528774738312
-1.921705722808838,0.6911759376525879,0.3320740759372711,-1.8636817932128906,-0.2565506100654602,0.6333818435668945,0.22450204193592072
-1.921260118484497,0.6911749839782715,0.33207687735557556,-1.8636876344680786,-0.2565447688102722,0.6333805918693542,0.22450090944766998
