a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.88155989034567e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.029456780088367e-05,-1.029456780088367e-05,0.0,0.0,0.0,0.0
1.013875771604944e-05,1.0120323167939205e-05,-1.0120323167939205e-05,0.0,-3.238503632019274e-05,0.0,0.0
0.0,0.0,0.0,2.0584095182130113e-05,0.0,0.0,-2.0584095182130113e-05
0.0,0.0,0.0,2.0802794097107835e-05,0.0,-2.0802794097107835e-05,0.0
0.0,-9.836753633862827e-06,0.0,0.0,0.0,0.0,1.9691426132339984e-05
0.0,-7.318850293813739e-06,0.0,-7.3321816671523266e-06,0.0,0.0,1.4651031960966066e-05
0.0,0.0,1.0111253686773125e-05,0.0,-3.235601252526976e-05,3.035217923752498e-05,2.0240924641257152e-05
1.4207416825229302e-06,1.4181584901962196e-06,0.0,0.0,4.538107077678433e-06,0.0,0.0
0.0,0.0,9.93727007880807e-06,0.0,3.179926352459006e-05,0.0,0.0
-1.0489452506590169e-05,0.0,0.0,-1.047038040269399e-05,0.0,0.0,0.0
0.0,0.0,0.0,-1.0126381312147714e-05,1.6231722838710994e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0611553079797886e-05,1.0611553079797886e-05,2.1242436559987254e-05,0.0,0.0,0.0
0.0,1.0061950888484716e-05,-1.0061950888484716e-05,2.014222991419956e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.310967076686211e-05,2.0693543774541467e-05,0.0
0.0,9.981821676774416e-06,0.0,0.0,-1.6000005416572094e-05,0.0,0.0
0.0,0.0,1.0136693163076416e-05,0.0,0.0,-2.0291850887588225e-05,0.0
-1.0919869055214804e-05,0.0,1.09000147858751e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0520499674603343e-05
1.0231775377178565e-05,0.0,1.0213172572548501e-05,0.0,0.0,0.0,0.0
0.0,1.016104215523228e-05,1.016104215523228e-05,0.0,0.0,0.0,2.034059252764564e-05
-2.0250605302862823e-05,0.0,0.0,-1.0116089470102452e-05,0.0,2.0250605302862823e-05,0.0
0.0,1.0054776794277132e-05,0.0,0.0,0.0,0.0,0.0
0.0,-1.0211322660325095e-05,0.0,1.0211322660325095e-05,0.0,3.0652568966615945e-05,2.0441244487301446e-05
-1.5339098808908602e-06,0.0,-1.5311209153878735e-06,3.0650307962787338e-06,0.0,0.0,3.0650307962787338e-06
0.0,-2.1710526198148727e-05,0.0,-1.0855263099074364e-05,0.0,0.0,-2.173029861296527e-05
0.0,-1.0012534403358586e-05,0.0,0.0,3.204010863555595e-05,0.0,0.0
0.0,1.3343203590920893e-06,0.0,-1.3343203590920893e-06,0.0,0.0,0.0
0.0,0.0,1.0418164492875803e-05,0.0,0.0,0.0,-2.08553065021988e-05
0.0,0.0,0.0,-2.0272418623790145e-05,-3.24063548760023e-05,0.0,0.0
0.0,0.0,-1.0386191206634976e-05,1.0405109605926555e-05,0.0,0.0,0.0
0.0,-1.0706221473810729e-05,1.0706221473810729e-05,0.0,1.716115730232559e-05,0.0,0.0
9.88051851891214e-06,0.0,0.0,0.0,1.5808829630259424e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.1741477869218215e-05,0.0,1.9856492144754156e-05
0.0,1.029456780088367e-05,0.0,2.0607887563528493e-05,0.0,0.0,-2.0607887563528493e-05
0.0,0.0,0.0,-1.0104611646966077e-05,0.0,0.0,0.0
0.0,1.0228606697637588e-05,1.0228606697637588e-05,0.0,-1.639558104216121e-05,0.0,0.0
2.0181505533400923e-05,0.0,0.0,-2.0199886421323754e-05,-3.229040885344148e-05,0.0,0.0
0.0,0.0,-1.051985327649163e-05,0.0,1.6862424672581255e-05,0.0,0.0
0.0,-1.0449046385474503e-05,0.0,0.0,0.0,0.0,0.0
1.0052781362901442e-05,-1.0034503247879911e-05,0.0,0.0,-1.6084450180642307e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0025584742834326e-05,0.0,0.0,0.0,0.0,0.0
1.017405156744644e-05,1.0155553354707081e-05,-1.0155553354707081e-05,0.0,0.0,0.0,0.0
0.0,9.806538400880527e-06,-1.9630939277703874e-05,0.0,0.0,0.0,0.0
1.0358694453316275e-05,1.0339860637031961e-05,1.0339860637031961e-05,0.0,3.308755185571499e-05,0.0,0.0
-1.102139322028961e-05,0.0,-2.202274845330976e-05,0.0,3.5204335290472955e-05,0.0,0.0
0.0,-9.911078450386412e-06,0.0,0.0,0.0,0.0,-1.9840208551613614e-05
-1.0268953701597638e-05,1.0268953701597638e-05,0.0,0.0,-4.932090814691037e-05,0.0,0.0
0.0,0.0,1.0324089998903219e-05,0.0,3.303708945168182e-05,0.0,0.0
1.0820197530847508e-05,1.080052516044816e-05,-1.080052516044816e-05,0.0,0.0,0.0,2.162072269129567e-05
0.0,-2.034896533587016e-05,-1.017448266793508e-05,0.0,0.0,0.0,0.0
0.0,0.0,-1.0904930604738183e-05,0.0,0.0,0.0,0.0
0.0,0.0,2.01254752028035e-05,0.0,0.0,3.0179056921042502e-05,0.0
0.0,1.051396884577116e-05,0.0,0.0,0.0,0.0,0.0
1.0080878382723313e-05,2.0125098671996966e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.809380571823567e-06,-9.809380571823567e-06,0.0,0.0,0.0
0.0,1.0128198482561857e-05,-1.0128198482561857e-05,2.0274845155654475e-05,3.2410236599389464e-05,3.040304363821633e-05,0.0
0.0,-1.0483356163604185e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2880612707231194e-05,0.0,0.0
-1.0360596206737682e-05,-1.0341758752474561e-05,0.0,0.0,-1.657695247558877e-05,0.0,-2.0702354959212244e-05
-1.0116974408447277e-05,1.009857987810392e-05,0.0,-2.0215555196045898e-05,0.0,0.0,0.0
0.0,0.0,1.0115485565620475e-05,-1.0133911018783692e-05,0.0,0.0,0.0
0.0,-1.0070933967654128e-05,1.0070933967654128e-05,0.0,0.0,0.0,-2.0160212443443015e-05
0.0,0.0,1.0194713468081318e-05,0.0,0.0,0.0,0.0
-1.0452586138853803e-05,-1.0433581337565556e-05,1.0433581337565556e-05,0.0,0.0,0.0,2.088616747641936e-05
0.0,0.0,0.0,0.0,1.7690586901153438e-05,0.0,-2.2093132429290563e-05
-1.0387892871221993e-05,-1.0369006304244976e-05,0.0,2.075689917546697e-05,1.6620630049146712e-05,3.112590638920665e-05,0.0
-1.0351737728342414e-05,1.0332916644983925e-05,-1.0332916644983925e-05,-2.068465437332634e-05,0.0,0.0,0.0
0.0,1.008593972073868e-05,1.008593972073868e-05,-1.008593972073868e-05,4.8441906983498484e-05,0.0,0.0
0.0,0.0,-2.055162622127682e-05,-2.055162622127682e-05,0.0,0.0,0.0
-9.651562322687823e-06,9.634013622417115e-06,0.0,-1.928557685459964e-05,-1.5442499716300517e-05,0.0,0.0
-1.0176495379710104e-05,0.0,1.0157992619497236e-05,0.0,0.0,0.0,0.0
0.0,-9.979466994991526e-06,0.0,-1.9977111151092686e-05,0.0,0.0,0.0
0.0,-1.0138517609448172e-05,1.0138517609448172e-05,1.0138517609448172e-05,3.244325489504263e-05,3.0434019208769314e-05,0.0
0.0,-9.997153938456904e-06,-2.0012517779832706e-05,0.0,0.0,0.0,0.0
0.0,0.0,-1.0243467841064557e-05,0.0,-3.27790949086193e-05,2.0505593056441285e-05,0.0
0.0,0.0,-1.0918301086348947e-05,2.1856491002836265e-05,0.0,0.0,0.0
0.0,1.5358041309809778e-06,0.0,0.0,0.0,0.0,-3.074405867664609e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0104913599207066e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9569625894509954e-06,1.4771359246879001e-06,-2.3677225726714823e-06,0.0,-2.9569625894509954e-06
0.0,0.0,1.0446463420521468e-05,-1.0446463420521468e-05,-3.342868512845598e-05,0.0,0.0
1.0322112757421564e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.887333362712525e-06,0.0,-1.9792676539509557e-05,0.0,0.0,0.0
0.0,-1.0196555194852408e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.942524229700211e-06,0.0,0.0,0.0,0.0
0.0,1.0172647307626903e-05,1.0172647307626903e-05,0.0,0.0,0.0,0.0
0.0,1.007993341772817e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.012153643387137e-05,0.0,3.23889144056011e-05,2.0261508325347677e-05,0.0
0.0,-1.0307738193660043e-05,0.0,0.0,4.9507183575769886e-05,0.0,0.0
0.0,0.0,-9.945445526682306e-06,-9.945445526682306e-06,0.0,0.0,0.0
-1.010672167467419e-05,-1.008834624371957e-05,0.0,0.0,3.2282707252306864e-05,0.0,2.019506791839376e-05
0.0,1.0051790923171211e-05,0.0,2.0121891793678515e-05,-3.216573168174364e-05,0.0,-2.0121891793678515e-05
1.0767961612145882e-05,-1.0748383829195518e-05,0.0,-2.15163454413414e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.331351399538107e-05,0.0,0.0
0.0,-1.0868509889405686e-05,0.0,-1.0868509889405686e-05,0.0,0.0,0.0
0.0,-1.074702049663756e-05,-1.074702049663756e-05,0.0,-3.439046486164443e-05,0.0,0.0
0.0,0.0,9.979466994991526e-06,-1.9977111151092686e-05,0.0,0.0,-1.9977111151092686e-05
0.0,0.0,-9.88155989034567e-06,0.0,0.0,0.0,0.0
0.0,-1.02137873909669e-05,0.0,0.0,4.905594323645346e-05,0.0,0.0
1.0151508831768297e-05,-1.0133051546290517e-05,-1.0133051546290517e-05,0.0,1.6242414858425036e-05,0.0,2.0284560378058814e-05
0.0,1.0225517144135665e-05,0.0,0.0,-4.911228461423889e-05,0.0,0.0
9.93320281850174e-06,-9.915142982208636e-06,0.0,1.9848346710205078e-05,1.5893125237198547e-05,0.0,0.0
0.0,0.0,0.0,2.053418393188622e-05,-1.6442294509033673e-05,0.0,-2.053418393188622e-05
-1.0893203580053523e-05,0.0,1.0873398423427716e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0499386664596386e-05,0.0,0.0,0.0
0.0,9.972409316105768e-06,0.0,0.0,-3.191170981153846e-05,0.0,-1.9962983060395345e-05
0.0,0.0,-1.0069735253637191e-05,0.0,1.6140924344654195e-05,0.0,0.0
0.0,0.0,-1.038619302562438e-05,-2.0791303541045636e-05,-1.664817682467401e-05,-2.0791303541045636e-05,0.0
0.0,-1.0216871487500612e-05,1.0216871487500612e-05,0.0,0.0,0.0,-2.04523530555889e-05
1.0113957614521496e-05,-1.009556854114635e-05,-1.009556854114635e-05,-2.0209527065162547e-05,0.0,0.0,0.0
1.0579793524811976e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.0368563127703965e-05,0.0,0.0,0.0,2.0387113181641325e-05,0.0
0.0,1.007573155220598e-05,1.007573155220598e-05,0.0,-3.2242340239463374e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.095334821206052e-05
0.0,0.0,0.0,1.0525087418500334e-05,0.0,0.0,0.0
1.0322742127755191e-05,1.0303972885594703e-05,0.0,0.0,0.0,0.0,0.0
0.0,-1.0039861990662757e-05,-1.0039861990662757e-05,2.009801028179936e-05,0.0,0.0,0.0
0.0,-1.0098581697093323e-05,0.0,0.0,-3.231546361348592e-05,0.0,-2.0215558834024705e-05
0.0,1.0475567250978202e-05,1.0475567250978202e-05,-2.09702157007996e-05,-3.352181738591753e-05,0.0,0.0
-1.0224985089735128e-05,0.0,0.0,-1.0224985089735128e-05,0.0,0.0,0.0
1.0015955012931954e-05,1.999548840103671e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0281434697390068e-05,0.0,0.0,0.0,0.0
0.0,1.0178156117035542e-05,0.0,-2.0374851374072023e-05,0.0,3.0553008400602266e-05,0.0
0.0,1.090985369955888e-05,-1.090985369955888e-05,-2.18395798583515e-05,0.0,0.0,2.18395798583515e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0172037946176715e-05,0.0,2.036260411841795e-05,0.0,0.0,2.036260411841795e-05
0.0,-1.0962864507746417e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0062549335998483e-05,0.0,3.2200157875195146e-05,0.0,-2.0143428628216498e-05
0.0,-9.984176358557306e-06,0.0,-1.9986538973171264e-05,0.0,0.0,0.0
0.0,9.915724149323069e-06,-9.915724149323069e-06,1.9849509044433944e-05,1.5894056559773162e-05,0.0,0.0
0.0,-1.0259615919494536e-05,0.0,2.05379201361211e-05,0.0,0.0,0.0
0.0,0.0,1.507992465121788e-06,0.0,0.0,0.0,-3.01873160424293e-06
1.081260597857181e-05,-1.0792947250592988e-05,0.0,1.0792947250592988e-05,-3.453743192949332e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0764109902083874e-05,1.0764109902083874e-05,0.0,1.7253947589779273e-05,0.0,0.0
0.0,1.0206394108536188e-05,1.0206394108536188e-05,2.0431380107766017e-05,0.0,0.0,0.0
0.0,-1.023788809106918e-05,1.023788809106918e-05,0.0,-3.27612433466129e-05,0.0,0.0
0.0,-9.889645298244432e-06,-9.889645298244432e-06,-1.979730586754158e-05,0.0,0.0,0.0
0.0,0.0,9.769172720552888e-06,0.0,-3.126135197817348e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0278302397637162e-05,1.0259614100505132e-05,-1.0259614100505132e-05,0.0,0.0,0.0,0.0
0.0,-1.0869208381336648e-05,0.0,-2.175821464334149e-05,-1.7422409655409865e-05,3.262742393417284e-05,0.0
0.0,1.0383005246694665e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.040727238432737e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.986534678319003e-06,0.0,1.600755967956502e-05,0.0,0.0
-9.988219972001389e-06,9.970060091291089e-06,9.970060091291089e-06,0.0,0.0,0.0,0.0
2.0409226635820232e-05,1.0195327377005015e-05,0.0,0.0,-3.262504833401181e-05,0.0,2.0409226635820232e-05
0.0,1.5363619922936778e-06,0.0,0.0,2.462656766510918e-06,4.611884378391551e-06,0.0
0.0,1.0100993677042425e-05,0.0,2.0220386431901716e-05,0.0,0.0,0.0
0.0,-1.0492456567590125e-05,-1.0492456567590125e-05,-1.0492456567590125e-05,0.0,0.0,2.1004025256843306e-05
0.0,9.212817531079054e-06,-9.212817531079054e-06,9.229598617821466e-06,1.4767357242817525e-05,0.0,-1.8442415239405818e-05
-1.0239189577987418e-05,-1.0220573130936828e-05,0.0,1.0239189577987418e-05,0.0,0.0,0.0
0.0,2.0560366465360858e-05,0.0,-2.057909114228096e-05,-3.2896587072173133e-05,0.0,2.057909114228096e-05
0.0,0.0,0.0,0.0,0.0,0.0,-2.0205909095238894e-05
0.0,1.0718427802203223e-05,0.0,0.0,1.718072235235013e-05,0.0,0.0
0.0,1.0263348485750612e-05,0.0,-2.0545392544590868e-05,0.0,0.0,0.0
2.0281893739593215e-05,0.0,1.0140946869796608e-05,0.0,0.0,3.044131153728813e-05,0.0
0.0,0.0,0.0,-1.0137910066987388e-05,-3.244131221435964e-05,0.0,0.0
1.0347946044930723e-05,-1.0329131328035146e-05,2.0677076463471167e-05,0.0,0.0,0.0,-2.0677076463471167e-05
1.0761812518467195e-05,-1.0742245649453253e-05,-1.0742245649453253e-05,-2.1504058167920448e-05,-1.721889930195175e-05,0.0,0.0
0.0,-1.0231698070128914e-05,0.0,-2.048203350568656e-05,-3.2741434552008286e-05,0.0,-2.048203350568656e-05
0.0,0.0,-1.5492041711695492e-06,0.0,0.0,0.0,-3.1012302770250244e-06
0.0,1.0001289410865866e-05,1.0001289410865866e-05,0.0,0.0,0.0,-2.0020796000608243e-05
0.0,0.0,1.0405991815787274e-05,-2.08309393201489e-05,0.0,0.0,2.08309393201489e-05
0.0,0.0,0.0,1.006314778351225e-05,0.0,0.0,0.0
0.0,0.0,0.0,2.0118304746574722e-05,0.0,0.0,0.0
0.0,-1.0484003723831847e-05,0.0,0.0,-3.354881118866615e-05,0.0,0.0
1.0272074177919421e-05,-1.0253397704218514e-05,0.0,0.0,-3.2810872653499246e-05,0.0,2.0525472791632637e-05
0.0,1.0137908247997984e-05,0.0,2.0294282876420766e-05,-1.625019831408281e-05,0.0,-4.0570099372416735e-05
0.0,1.089720808522543e-05,3.271147215855308e-05,0.0,0.0,0.0,0.0
0.0,1.0819862836797256e-05,0.0,1.0819862836797256e-05,-3.462356107775122e-05,0.0,2.165943442378193e-05
0.0,0.0,1.097637778002536e-05,2.197274807258509e-05,-3.512440889608115e-05,0.0,0.0
0.0,0.0,0.0,-1.1292568160570227e-05,0.0,0.0,0.0
-1.0202831617789343e-05,1.0184281563851982e-05,1.0184281563851982e-05,0.0,3.2589701731922105e-05,0.0,0.0
1.03391112133977e-05,1.0320312867406756e-05,0.0,0.0,0.0,0.0,0.0
2.1904445020481944e-05,0.0,1.0952222510240972e-05,1.0952222510240972e-05,-1.7555474187247455e-05,0.0,0.0
-1.0287659279129002e-05,1.0268953701597638e-05,0.0,1.026895461109234e-05,0.0,0.0,2.0556613890221342e-05
0.0,-1.0259614100505132e-05,0.0,-1.0259614100505132e-05,1.64452831086237e-05,0.0,-2.0537916498142295e-05
0.0,2.0400619177962653e-05,1.0191028195549734e-05,-1.0191028195549734e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.321950134704821e-05,0.0,2.078109719150234e-05
0.0,0.0,1.054279346135445e-05,0.0,0.0,0.0,2.1104789993842132e-05
0.0,0.0,0.0,-2.0284560378058814e-05,1.6242414858425036e-05,0.0,2.0284560378058814e-05
0.0,-1.0377909347880632e-05,0.0,-2.0774723452632315e-05,-4.984421320841648e-05,0.0,-2.0774723452632315e-05
0.0,-1.0158601071452722e-05,0.0,0.0,1.6283367585856467e-05,0.0,0.0
0.0,0.0,1.0885290066653397e-05,0.0,0.0,2.1790407117805444e-05,-2.1790407117805444e-05
-1.1001367056451272e-05,0.0,0.0,0.0,1.7602187654119916e-05,0.0,0.0
-9.779626452655066e-06,-9.761845831235405e-06,0.0,0.0,0.0,0.0,0.0
1.0144826774194371e-05,1.0126381312147714e-05,0.0,0.0,-3.2404419471276924e-05,-1.0126381312147714e-05,-2.0271208995836787e-05
0.0,-1.0033313628809992e-05,1.0033313628809992e-05,-2.008490264415741e-05,4.818914385396056e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0414143364178017e-05
0.0,1.0058362931886222e-05,0.0,0.0,0.0,0.0,2.0135048544034362e-05
0.0,1.084899759007385e-05,0.0,0.0,0.0,0.0,0.0
-1.013269957184093e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0794324225571472e-05,1.0794324225571472e-05,2.160830990760587e-05,0.0,0.0,0.0
0.0,0.0,0.0,-2.0571595086948946e-05,0.0,0.0,-2.0571595086948946e-05
0.0,0.0,0.0,0.0,0.0,2.025787216552999e-05,0.0
0.0,1.0822631338669453e-05,-1.0822631338669453e-05,-1.0822631338669453e-05,-3.463241955614649e-05,0.0,0.0
0.0,-1.026709742291132e-05,2.0515528376563452e-05,-1.024843004415743e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.2783067581476644e-05,0.0,-2.050807779596653e-05
0.0,-1.0154943993256893e-05,-1.0154943993256893e-05,0.0,0.0,0.0,0.0
0.0,-1.0950804608000908e-05,-1.0950804608000908e-05,-2.19215562538011e-05,1.7553202269482426e-05,0.0,-2.19215562538011e-05
0.0,-1.991195858863648e-05,0.0,0.0,0.0,0.0,0.0
0.0,9.56215171754593e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.023417371470714e-05,-1.023417371470714e-05,0.0,0.0,0.0,0.0
0.0,5.11383950652089e-06,0.0,1.0236994057777338e-05,0.0,0.0,1.0236994057777338e-05
0.0,0.0,0.0,0.0,1.7530512195662595e-05,0.0,0.0
0.0,-1.0265215678373352e-05,1.0265215678373352e-05,0.0,1.64542616403196e-05,0.0,2.054912874882575e-05
0.0,0.0,0.0,1.0042245776276104e-05,0.0,0.0,2.0102783309994265e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0378545994171873e-05,0.0,0.0,0.0,0.0,0.0
0.0,-9.84419330052333e-06,0.0,0.0,0.0,0.0,1.9706318198586814e-05
0.0,0.0,0.0,2.0742918422911316e-05,0.0,0.0,0.0
0.0,1.004105342872208e-05,-1.004105342872208e-05,0.0,0.0,0.0,2.0100396795896813e-05
0.0,-9.826470886764582e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0093761375173926e-05,0.0,0.0,2.0205909095238894e-05
-1.0353780453442596e-05,-1.0353780453442596e-05,-1.0353780453442596e-05,0.0,3.313209890620783e-05,0.0,0.0
0.0,-7.350006399065023e-06,-7.350006399065023e-06,0.0,0.0,0.0,-1.4713400560140144e-05
-1.0818127520906273e-05,1.0798458788485732e-05,0.0,1.0798458788485732e-05,1.73090047610458e-05,0.0,0.0
6.0642505559371784e-06,-6.053224751667585e-06,6.053224751667585e-06,0.0,9.702800525701605e-06,0.0,0.0
0.0,0.0,9.829325790633447e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.05379201361211e-05,0.0,0.0,-2.05379201361211e-05
0.0,0.0,6.95029302733019e-06,0.0,2.224093805125449e-05,0.0,0.0
9.903029422275722e-06,0.0,-9.885024155664723e-06,-9.885024155664723e-06,0.0,0.0,0.0
0.0,1.0130625923920888e-05,0.0,0.0,-4.865652954322286e-05,0.0,2.027970549534075e-05
0.0,0.0,0.0,-7.254216143337544e-06,0.0,0.0,1.4521646335197147e-05
