position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04418869154195765,-0.48228804241406525,0.19990048223834603,0.7467407584190369,0.6643329736533047,0.027197594745283098,0.01732702617233323
-0.04387517510988964,-0.481615268995035,0.1962778735400467,0.7467166781425476,0.6642913466464144,0.029385901954992966,0.01635968429635406
-0.04373808872501527,-0.48127554917149895,0.19535775285833265,0.7467300891876221,0.6642420008564295,0.030425888844938027,0.01584386390717306
-0.043790216993337905,-0.4814144451304865,0.19572588494868148,0.7467200756072998,0.6642657741261798,0.030050332690924532,0.01603330623301946
-0.04378120906232722,-0.4814100482434242,0.1956592205343602,0.7467218637466431,0.6642620931567643,0.03008097754272086,0.016044591507043043
-0.043778195574107205,-0.4814084913138816,0.19563916558414982,0.7467223405838013,0.6642610613225528,0.03009084033707831,0.01604738316460701
-0.043906556348371525,-0.4817136747121303,0.19433928490099323,0.7467299103736877,0.6642848649749635,0.029122995662870414,0.01648893804719429
-0.043684220832654296,-0.4811631409312063,0.1891184041216616,0.7467082142829895,0.6642579416147739,0.030672909941788614,0.015729749217732836
-0.04359802526023408,-0.48099698583863615,0.18527339106160803,0.7467203736305237,0.6642239507013826,0.031199423365777978,0.01555140304288532
-0.04392589204386254,-0.4817544147678066,0.18489502755467627,0.7466992139816284,0.6643190858974016,0.02914487449960913,0.01646206520647832
-0.04388644824980838,-0.48165602239990535,0.18499035282044007,0.7467958331108093,0.6642045104761045,0.029308579079452446,0.01641303597193646
-0.043875314579500106,-0.4816017181701428,0.1849026277326722,0.7467816472053528,0.6642181704818271,0.029398293466291393,0.016344278082133134
-0.043868727205635005,-0.4815727229561526,0.18486051194428021,0.7467794418334961,0.6642193128107002,0.029444081729402057,0.016315711247864042
-0.04386613478147293,-0.48156249136132295,0.1848423025225283,0.7467787265777588,0.6642195516130976,0.029463032913829696,0.01630469865553459
-0.04386629586291107,-0.48156188664970645,0.18484075954333962,0.746778666973114,0.6642195811360707,0.029464608827835567,0.01630395669956016
-0.04386669451425433,-0.48156195634973,0.184840746134012,0.7467784881591797,0.6642197970066557,0.02946451086631326,0.016304029677648373
-0.04386697916392527,-0.4815618535697898,0.18484068665445916,0.7467783093452454,0.6642199628804665,0.029464477733909894,0.01630406408915704
-0.04386907749025329,-0.4815697322281708,0.1848323564653839,0.7467724680900574,0.6642268992674824,0.029446834351141232,0.016321060043168877
-0.04384426100051805,-0.4815255316138502,0.18377994032726588,0.7467276453971863,0.6642727576614076,0.02958082641379137,0.016262262450284955
-0.04374385995606597,-0.4812785949198882,0.1831287327919582,0.7467504739761353,0.6642233649988853,0.03029808834971058,0.015908532948208872
-0.043780612805591326,-0.48137557260887864,0.183421902883394,0.7467660903930664,0.6642137304978571,0.030058469283618536,0.016031274814461573
-0.04377173755130794,-0.4813728645887314,0.18336820608320414,0.746766984462738,0.6642114024628031,0.030078536041260536,0.016049629883154098
-0.04377059998374954,-0.4813713659233752,0.18335958528405905,0.7467666864395142,0.6642114708603208,0.03008404306701965,0.01604923584518018
-0.04377023604348421,-0.4813711402440274,0.18335744413981733,0.7467663884162903,0.6642117824541416,0.0300851647227194,0.01604955244222914
-0.0437700858019817,-0.4813710192945889,0.18335606180451985,0.746766209602356,0.6642119035084804,0.030085824225272298,0.01604987920162502
-0.043770132683398674,-0.481370979106869,0.18335526588797987,0.7467661499977112,0.6642119580399046,0.030086136042967653,0.016050066448034542
-0.043770082935104336,-0.4813709298757522,0.18335448444131466,0.7467660307884216,0.6642120835468213,0.030086434498407397,0.016050336662242665
-0.0437700944317545,-0.4813708648078522,0.18335395782975533,0.7467660307884216,0.664212072677419,0.03008661336755299,0.0160505525848293
-0.043769997235994,-0.48137086862577005,0.18335357785613507,0.7467658519744873,0.6642122708147321,0.030086749384766374,0.01605077446482349
-0.04377001578968018,-0.4813709952213534,0.18335327794710954,0.7467657327651978,0.6642123531758517,0.030086667452503192,0.016051106478059275
-0.04377003886692717,-0.48137098415381957,0.18335308256306168,0.7467657327651978,0.6642123608283771,0.030086729430521892,0.01605118849743347
-0.043770062145178,-0.4813710069301346,0.18335296027761597,0.7467657327651978,0.664212358333477,0.030086702106436516,0.016051312856184295
-0.04365307916724505,-0.48135433107705977,0.18335198946208864,0.7467077374458313,0.6642731013561693,0.030167497002170803,0.016085286823905788
-0.04340595782186575,-0.48138884560674855,0.18339253364219757,0.7465730309486389,0.6644165430326141,0.03026337114499848,0.016232467399468056
-0.043397044618792145,-0.48138903798881594,0.1833914212317346,0.7465685606002808,0.6644211839057129,0.030269733755119637,0.01623559383753432
-0.04339645815443457,-0.4813884643226281,0.18339012869328078,0.7465684413909912,0.664421268185066,0.03027153014742204,0.01623480477103489
-0.04339522947554107,-0.48138829337104483,0.18338954201185495,0.7465678453445435,0.6644218829945794,0.030272901574341884,0.01623482994486253
-0.043394453565933085,-0.4813880547611417,0.18338899410421233,0.7465674877166748,0.6644222102717197,0.03027403230906249,0.016234664653004775
-0.043393875029192785,-0.4813879292728835,0.18338863699988345,0.7465672492980957,0.6644224729422522,0.030274784411842285,0.01623458553028313
-0.04339167673534859,-0.48136895383403516,0.18335569592294468,0.7466028928756714,0.6643805138640477,0.030325907827112655,0.016218094960715416
-0.04328044389181413,-0.4807378709357802,0.18186670504845473,0.7470561861991882,0.6638265143237312,0.0315010952151554,0.01578266835402841
-0.0428523152307193,-0.4785809999078581,0.17527274567500242,0.7469837665557861,0.6637390900999762,0.03545412949380078,0.014446367995188603
-0.04206704226574693,-0.47743361453642574,0.1695190158769599,0.7469561696052551,0.663545107226007,0.040148188135339755,0.012350066112127482
-0.04198273716586011,-0.47807842140577533,0.1681687839810724,0.746853768825531,0.6636163984874468,0.041408548797744894,0.01039410917495048
-0.0419013211239492,-0.4783655373848083,0.1685663028486756,0.7467988729476929,0.6637228348083479,0.04076594826656331,0.010078510454992192
-0.04191395461893206,-0.4780460931971326,0.16854798094534026,0.7469455599784851,0.6635635439472363,0.040721669004259525,0.009874204945754344
-0.04189505835882463,-0.4781073774630817,0.16856645466667267,0.7469329237937927,0.6635833377830083,0.0405736173045305,0.010106271177230172
-0.04188687615893059,-0.47807537749325735,0.16855483800929993,0.7469406127929688,0.6635735235882002,0.04059641098103704,0.010089048390745486
-0.04188678232630826,-0.478075954920896,0.16855529282940038,0.7469518780708313,0.6635607012029747,0.04059831737563259,0.010092394459536814
-0.041885795504967675,-0.47807606944213155,0.16855576935925307,0.7469602227210999,0.6635510366820115,0.040602340825395426,0.010096062469064674
-0.04188582932942001,-0.4780765285332422,0.16855616698425516,0.7469621896743774,0.6635487874724092,0.04060219498216433,0.010097167283381971
-0.04188615708132229,-0.4780767572933358,0.16855633847751816,0.7469643950462341,0.6635463127645934,0.0406020984741675,0.010097821266363808
-0.04188583555119223,-0.4780769830849285,0.16855667423038465,0.7469654083251953,0.6635451703231335,0.04060213985427973,0.010098484030553629
-0.041807283773949336,-0.4782040716893696,0.16934200123145549,0.747016429901123,0.6634956774065707,0.040459576060488674,0.010148742899140554
-0.04187301530237921,-0.47900901009337277,0.17333721691218645,0.7472472786903381,0.66328000358421,0.0398244066545064,0.009753122038017046
-0.042746963317129544,-0.4816081962517452,0.18065613032404926,0.747260570526123,0.6635316912610875,0.034093878152738184,0.01284356115045362
-0.043103603756922244,-0.4815583685127998,0.183961929228743,0.7471040487289429,0.6638219939872119,0.031436375693148985,0.013699632087878309
-0.04306789408030635,-0.48082481283372847,0.18407181397665806,0.7474260926246643,0.6634769460340094,0.03042377327136732,0.015066350374963702
-0.043103668286267625,-0.4810273079103004,0.18390754634428827,0.7472793459892273,0.6636366658651944,0.030400759012861947,0.015354775990028453
-0.04312935051480378,-0.48102829752204707,0.18391713757837425,0.7473113536834717,0.6635968718529174,0.030618574363730142,0.015080989975369375
-0.04310384985767514,-0.4811008685656757,0.1839321308763534,0.7473004460334778,0.6636082432253197,0.030618046850106603,0.015122412319446943
-0.043110102388360425,-0.48112905363442654,0.18393786636982407,0.7473015189170837,0.6636065413854129,0.030653195421743575,0.015073598141216088
-0.043090783958719056,-0.4811358088073488,0.18392431679072496,0.7472912669181824,0.6636171234218903,0.0306692402189233,0.015083046477829641
-0.043142021284887214,-0.48295866555845335,0.18408728416154058,0.7474204897880554,0.6634797698426508,0.029787657235289484,0.016428972667508573
-0.0443208320076452,-0.4898271154106099,0.18500875940852213,0.7481573820114136,0.6626862550020247,0.02629421920134768,0.020397032786437747
-0.045959741362547706,-0.497599290303513,0.1875128810706988,0.748903214931488,0.6618898687066911,0.02386739824684283,0.02182008927216449
-0.046194876885853865,-0.49968354672016707,0.1882655202949875,0.748904824256897,0.6618986894148121,0.024049331974801642,0.021291491958983163
-0.045960245322405356,-0.4994016000814211,0.18778600847269183,0.7487490773200989,0.6620570569113077,0.02360955110576859,0.022312996105914085
-0.046055052778651254,-0.49933407424190795,0.18776607691950928,0.7488875985145569,0.6619040335685621,0.023331860653999097,0.022495991564654427
-0.046062456614262864,-0.4993155124422151,0.1877750390333492,0.7488695979118347,0.6619261983416624,0.023305640783087254,0.02246971981267816
-0.04606066416661104,-0.4993158376494862,0.18777568887080684,0.7488760352134705,0.6619188772359434,0.02330667665785861,0.022470303757231545
-0.046060099683732966,-0.4993162764201525,0.187776250574003,0.7488800883293152,0.6619142449713797,0.023306971717322232,0.022470527960987804
-0.046060116994336535,-0.49931630290418816,0.1877765544574922,0.7488819360733032,0.661912139643079,0.023307309493772445,0.022469987072957175
-0.0460601692777484,-0.49931659674181994,0.18777694012535565,0.7488833665847778,0.6619105568924915,0.023307213455329316,0.022469827649225345
-0.04606021376116024,-0.4993167298086263,0.18777714747414742,0.7488842010498047,0.6619095947477894,0.023307302668918038,0.022469642691895296
-0.0460588863095735,-0.4993093677762599,0.18777520803571204,0.7488836050033569,0.6619102956470632,0.023315779824568915,0.02245997056562571
-0.04602482136216887,-0.4991298132714461,0.18770995721795278,0.748862624168396,0.6619339206733683,0.023461099761849135,0.022311597450489287
-0.04603160780747131,-0.4990619493099008,0.1877256520261233,0.7488815188407898,0.6619137361271834,0.0234581052793374,0.022280469353731222
-0.045716599186461176,-0.49634614774181807,0.1871596966770975,0.7485449910163879,0.6623003887722579,0.025348337300112152,0.019902085431529198
-0.04532785796950699,-0.4953331146682097,0.18675437035568423,0.7486046552658081,0.6622151466834089,0.024116486965533104,0.021921034502695485
-0.045804376355402736,-0.4957375778835227,0.18739230667979787,0.7487266659736633,0.662104021195349,0.023404523981822377,0.021882741493319716
-0.04569136682042727,-0.4955955399264384,0.1874060981640941,0.7486547827720642,0.6621846293603653,0.023790297335097684,0.02148388173138692
-0.04566572796166065,-0.4956468686391001,0.18738768400578537,0.748651385307312,0.6621861980168298,0.023728397022157025,0.021622207063630862
-0.04568924223381313,-0.4955978852597287,0.18736809743811458,0.7486666440963745,0.662169425115436,0.023756462682239205,0.02157706194959852
-0.04541054644808923,-0.49244908330597825,0.18665242307721222,0.7483772039413452,0.6624927507240836,0.026183279980838216,0.018691037043199923
-0.044556886301139395,-0.48951634208342987,0.1857981083490085,0.7479175925254822,0.6629846736473067,0.02692171772748436,0.018595927377474158
-0.044825947144720296,-0.4896015808945672,0.1860825826914199,0.7482622861862183,0.6626132722999043,0.025827729956330037,0.019498141620787522
-0.04483103435474952,-0.48944966538853,0.18614552811739798,0.7481848001480103,0.6627024978583539,0.02621258018677533,0.018916498408993555
-0.044808433100456,-0.48948483591750047,0.1861632687554937,0.7481309175491333,0.6627625977712609,0.026203298560098415,0.01895400147004907
-0.04480658684140527,-0.4894832521818987,0.18616362746234769,0.7481340169906616,0.662758844462161,0.026211662162812625,0.018952119761729547
-0.04480262944239389,-0.4894810163374319,0.18616405034458783,0.7481428980827332,0.6627480149486712,0.026228421451349435,0.0189574975085008
-0.0448213301221533,-0.48956437929834484,0.18589729628166526,0.7481836080551147,0.6626980517275723,0.02607213703980227,0.019307673148148546
-0.04466910907327727,-0.48792373466255295,0.18167297411155411,0.7480131387710571,0.6628292038486227,0.028146414338363224,0.018482342929162232
-0.044152600899938166,-0.48711883135911677,0.17735247770697726,0.7481205463409424,0.6625922815923242,0.031226956983353656,0.017664394041186474
-0.044283291534552065,-0.48783357767788676,0.17750192633773298,0.7479796409606934,0.6627491254538067,0.031656421268824016,0.01696860270633913
-0.04426180971692342,-0.48780752982688697,0.17773993630854606,0.7479161024093628,0.6628357386945528,0.0315362614798078,0.016606985227016098
-0.044243440722158515,-0.4877501924479225,0.17766135395745838,0.7479956150054932,0.6627512790421844,0.03134048421695477,0.016764620276035664
-0.04424315026338521,-0.4877121548922327,0.17764630118040325,0.747995138168335,0.662752461683797,0.03132803844896729,0.01676200229714203
-0.04429709376063103,-0.48782860158730434,0.17736863881819748,0.7479953169822693,0.6627605881192072,0.0308141458924952,0.017375446382566034
-0.04399601519128614,-0.48585587461238183,0.17351563532016132,0.7480104565620422,0.6626656531978079,0.033038427478149605,0.016219524289966727
-0.043695146732127356,-0.48578326924277326,0.1712406319249084,0.7480993866920471,0.662495092387861,0.03438327997033574,0.01629007030458176
-0.04386035223807303,-0.48636086804873707,0.17173821270040157,0.7477487921714783,0.6628993890909786,0.034594725605837706,0.015470658828904428
-0.04377896181929005,-0.4863391215585233,0.17176129519468156,0.7480063438415527,0.662617406950872,0.03450755038084917,0.01529289085856427
-0.04377396833497678,-0.48632115524686936,0.17171046837535434,0.7479549646377563,0.6626820696639489,0.034323610593403206,0.015418810138471692
-0.043769269751272384,-0.4863063899934466,0.17170107662792994,0.7479591965675354,0.6626771763175942,0.034323431254070884,0.015423031859944515
-0.04377821111570989,-0.4863070690667195,0.17169892828817193,0.7479678392410278,0.6626678855294591,0.03431532667819088,0.015423000958418719
-0.043783334558074684,-0.4863076280864324,0.17169777288408705,0.7479726076126099,0.6626627060530526,0.03431045307873523,0.015423442731430757
-0.04378430569679261,-0.4863080192445144,0.17169751962720936,0.7479748725891113,0.662660209870076,0.03430864314782289,0.01542475306253883
-0.043785861397234636,-0.4863083413989251,0.17169722144738728,0.7479773759841919,0.6626574881571118,0.03430673199355892,0.015425832082293922
-0.04378611581327383,-0.486308190395285,0.1716969938350409,0.7479785084724426,0.6626562222236553,0.03430630624225742,0.01542649707792572
-0.04378620312254746,-0.4863078836991167,0.17169671990083032,0.7479795813560486,0.6626550252715953,0.0343058372058727,0.015427344709965813
-0.043785970058201555,-0.4863073911923955,0.1716964092438515,0.747979998588562,0.6626545006569635,0.034305659909199544,0.015427881604598502
-0.04378569603456699,-0.4863072147820747,0.17169623398046058,0.7479804754257202,0.6626539692518488,0.03430528788241082,0.015428801973249586
-0.04378565194316047,-0.4863074231839591,0.17169617401944542,0.747981071472168,0.6626533004556172,0.03430455525026097,0.015429823916464172
-0.04378627417548134,-0.4863076214295566,0.1716961120476528,0.7479819059371948,0.6626524287579457,0.034303541309492404,0.015430346912670367
-0.043786463818104034,-0.4863078111585062,0.1716961482883164,0.7479827404022217,0.6626514776981367,0.034303022770860836,0.015430919618475434
-0.04378629144340891,-0.4863079046969957,0.17169616583231767,0.7479833960533142,0.6626507808608665,0.03430267568357689,0.01543170474496147
-0.04378622737074938,-0.48630795147322275,0.17169615895555085,0.7479838132858276,0.6626502796853516,0.034302313844159237,0.015432243962831535
-0.04378595804306869,-0.48630770254246397,0.17169601530794726,0.7479843497276306,0.6626496685268644,0.034302232336615265,0.015432928007564739
-0.04378561473021781,-0.48630711734273335,0.1716957410012032,0.7479845285415649,0.6626494814954023,0.03430234496682398,0.015433372068057396
-0.04378531970813929,-0.4863065815922719,0.17169545696949387,0.7479847073554993,0.6626492506484413,0.03430246451359645,0.015433619252727248
-0.04378519697554339,-0.48630664783063754,0.17169537395290618,0.7479851245880127,0.6626487986244656,0.03430220561504326,0.015434362051104334
-0.043784865350841716,-0.48630679313193176,0.17169534240461573,0.7479852437973022,0.6626486440885868,0.03430166922013296,0.015435452461671498
-0.04378486323636662,-0.4863068497570843,0.17169535165580266,0.7479856014251709,0.6626482011730601,0.03430143592085214,0.015435920732556953
-0.043784780631071676,-0.48630696745213065,0.17169540637076044,0.7479860782623291,0.6626476858943982,0.03430118932407032,0.015436414902778592
-0.04378465941399114,-0.486306845965424,0.17169535120662896,0.7479861974716187,0.6626475823553618,0.0343011529866215,0.015436685099761656
-0.04378438312363704,-0.48630688133970856,0.17169538280018548,0.747986376285553,0.6626473556668896,0.03430106576207394,0.015437067781233672
-0.04378443778842336,-0.4863070415006613,0.17169539211557225,0.7479866743087769,0.6626469963789619,0.034300773487735386,0.015437434114318575
-0.04378443940578659,-0.486307095439432,0.17169548068081214,0.7479867339134216,0.6626469369775175,0.03430058563036674,0.015437552446894787
-0.04378447452909207,-0.4863070360548389,0.17169543264492962,0.7479870319366455,0.6626466258151688,0.034300503341670265,0.015437664594853266
-0.04378441598082221,-0.48630694597568086,0.17169536127335433,0.7479871511459351,0.662646472998901,0.03430047928060719,0.015437858234935651
-0.043784338181591144,-0.4863069887836476,0.17169534730081185,0.7479872703552246,0.6626463293146623,0.03430030745249183,0.015438217964273611
-0.04378430003134682,-0.4863069277871898,0.17169536063029556,0.7479875087738037,0.6626460954299949,0.03430021733298454,0.015438353734455769
-0.04378423910082364,-0.48630703528805097,0.1716954157917544,0.747987687587738,0.6626458823948487,0.03430001768069671,0.015438591602180831
-0.0437842573417133,-0.4863070976594932,0.17169542324857612,0.7479879260063171,0.6626456521848252,0.0342997573492432,0.015438981170543455
-0.043784301403698746,-0.48630723426396616,0.1716954870659135,0.7479879856109619,0.6626455956997144,0.03429942032332181,0.015439175070730319
-0.043784386496577093,-0.48630725629950955,0.1716954560435382,0.7479880452156067,0.6626455208464553,0.03429925369955972,0.01543924368316816
-0.04378441343686118,-0.4863073250753311,0.17169543205067075,0.7479884028434753,0.6626450821513514,0.034299083213572,0.015439483553670228
-0.04378418982069656,-0.48630736762683296,0.1716954241492899,0.7479884028434753,0.6626450810137077,0.03429899664865783,0.015439766464032629
-0.043784184183144344,-0.4863074138657411,0.17169546801246674,0.7479885220527649,0.6626450007626719,0.03429886897767588,0.015439919013373264
-0.0437841664050473,-0.4863074011723802,0.1716954304229677,0.747988760471344,0.6626447029623329,0.034298714662384266,0.015440152158189951
-0.04378419421366519,-0.4863074467600476,0.17169543454431857,0.7479889392852783,0.6626444868037576,0.0342985709470446,0.015440410100863045
-0.043841371633271176,-0.48627705237051155,0.17137958938740738,0.7480329871177673,0.6625995810709534,0.03402748552355812,0.015829336301566337
-0.043763327772993826,-0.4854745207606279,0.16966816659026632,0.748004674911499,0.6626021459963516,0.03466315526394583,0.01567917896853647
-0.04365898846570433,-0.4854144284310926,0.1680443092666866,0.7479410171508789,0.6626412943042481,0.035225811442204664,0.01580786191287198
-0.04365989167707984,-0.4856969729501754,0.168373798417121,0.7478576302528381,0.6627414626149092,0.035374014017868126,0.01521305984764171
-0.043642573049983514,-0.4857066381449724,0.16837973102092715,0.7479614615440369,0.6626316727996272,0.035257370863906484,0.015159210352292908
-0.043642573049983514,-0.4857066381449724,0.16837973102092715,0.7479614615440369,0.6626316727996272,0.035257370863906484,0.015159210352292908
-0.043642699516711535,-0.4856889599041556,0.1683469696435624,0.7479322552680969,0.6626688530194746,0.03515009194315187,0.015223931551646716
-0.04364098487040528,-0.48568981935129196,0.16834562400826966,0.7479379177093506,0.6626625060076929,0.03514532646140659,0.015233111105411186
-0.043640160714366,-0.4856885641165989,0.16834482084680008,0.7479415535926819,0.6626584112029599,0.03514505441438781,0.015234865815099568
-0.04364217030063727,-0.4856884115686625,0.16834416744470806,0.7479462027549744,0.6626532217748454,0.03514307204935325,0.015235803555963668
-0.043644678082634114,-0.48568779270940066,0.16834334847081153,0.7479501366615295,0.6626488723720365,0.035141386724281236,0.015235575237652038
-0.043646331543000155,-0.4856875246917904,0.16834273487362192,0.747952401638031,0.6626463952545715,0.03513966937154564,0.015236324131667698
-0.04364718236266443,-0.48568778825878306,0.1683424770586262,0.7479541301727295,0.6626444793305442,0.035138198852837206,0.015237759029253846
-0.04364738346849001,-0.4856880260498025,0.16834238230492368,0.7479559183120728,0.6626425311992313,0.035137194836812775,0.01523926148388147
-0.04364720755810313,-0.48568825411738287,0.16834233626597517,0.7479569911956787,0.6626412762604573,0.03513624797530704,0.015240804114418038
-0.04364685969862004,-0.48568772888774636,0.16834201193374287,0.7479572892189026,0.6626409690228978,0.03513610931448955,0.01524148357209455
-0.04364650920201822,-0.48568711401590703,0.168341779098946,0.7479575276374817,0.6626406602402646,0.03513608553911893,0.015242008541241206
-0.04364629066572691,-0.4856868418445777,0.16834159406734134,0.7479579448699951,0.6626402047296941,0.0351358599735545,0.015242573302961433
-0.043646040380117865,-0.48568637690065153,0.16834134937289968,0.7479585409164429,0.6626395290946394,0.03513566374776101,0.015243092182802538
-0.0436458861229357,-0.485686155127509,0.1683412111769476,0.7479591965675354,0.6626387774238695,0.03513547010727926,0.015243549189796136
-0.04364567810815179,-0.4856860620524373,0.168341114264919,0.747959554195404,0.6626383957820206,0.035135241315522904,0.015244090061188565
-0.04364441023963112,-0.4856882024839124,0.16834080515843988,0.7479643821716309,0.6626329954785181,0.03513095818604686,0.015252607351542246
-0.04364385004752711,-0.48568787155002685,0.16833780199925022,0.7479739189147949,0.6626223795562263,0.035123136761026456,0.015263894573629627
-0.04364319728762877,-0.48568843544418305,0.16833583761684917,0.7479762434959412,0.6626198786098764,0.0351163136943423,0.01527390561489649
-0.04363907246458454,-0.4857016741932495,0.16833861727747954,0.7479753494262695,0.6626213527904947,0.03509309991247806,0.015306099059529898
-0.04364124086568608,-0.4857061677959772,0.16834160058898628,0.7479755282402039,0.6626213175546839,0.03508891594810842,0.015307911200705406
-0.04364237388500774,-0.4857077521358107,0.16834201210894412,0.7479730248451233,0.6626243511364233,0.03508557293328796,0.015307451232166026
-0.0436439644168508,-0.48570885368464883,0.1683422709186174,0.7479684948921204,0.6626297681778647,0.03508084522028228,0.015305594537778116
-0.04364396861340563,-0.48570936832271905,0.16834268747553094,0.7479636669158936,0.662635379228637,0.03507805814595567,0.015303666993824728
-0.04364393247764034,-0.485709964290768,0.16834316581520922,0.7479574084281921,0.6626427069140214,0.035074299630567685,0.0153014132622481
-0.04364416558444801,-0.4857103549796504,0.1683434127879937,0.7479541897773743,0.6626464649785457,0.0350721889368353,0.015299992124932157
-0.0436446235109337,-0.4857107764579391,0.16834373560370305,0.7479526400566101,0.6626483589602021,0.0350709357380096,0.015298965995962827
-0.04364494507042267,-0.48571128629399823,0.1683439512093175,0.7479514479637146,0.6626497765471216,0.035069749308414326,0.01529857446914153
-0.043645491785535916,-0.4857117490631529,0.16834427421453652,0.7479500770568848,0.6626513791684385,0.03506839068213798,0.015297859150671935
-0.043646129235726056,-0.4857119694808729,0.16834434639018034,0.747948944568634,0.6626527566559777,0.03506709794965278,0.015296940121017222
-0.04364663778208671,-0.48571226901316805,0.1683445003271587,0.7479478716850281,0.662654027931851,0.035066074983138615,0.015296207677952655
-0.04364714778025666,-0.485712400302487,0.16834449281166844,0.7479472160339355,0.6626548384448753,0.03506524860717422,0.015295584838509388
-0.04364767670434416,-0.4857126557166336,0.1683445756844351,0.74794602394104,0.6626562714927458,0.0350638801953338,0.015295074764808283
-0.04364815227940591,-0.48571285379921886,0.16834470155006184,0.7479448318481445,0.6626577016777233,0.0350627620752632,0.015294227788231774
-0.04364862138307287,-0.48571297087559007,0.16834476563058728,0.7479441165924072,0.6626585369982854,0.03506187044679457,0.015293615109435159
-0.043649226449059796,-0.48571306502101386,0.16834477607059503,0.7479431629180908,0.6626597137715381,0.035060920145927585,0.015292830604171175
-0.043649745202484574,-0.4857131892555038,0.16834488545148146,0.7479420900344849,0.6626609994696755,0.03505985342287197,0.015291993894198256
-0.04365019504734421,-0.485713352329412,0.168344985053756,0.7479413151741028,0.6626619592299274,0.035058996213033815,0.015291426042477536
-0.04365055678513398,-0.48571352482384755,0.1683450415537335,0.7479406595230103,0.6626626951390797,0.03505819160661341,0.015291016953715026
-0.04365100912159286,-0.4857136953686493,0.1683450792294504,0.7479401230812073,0.6626633486463125,0.0350575482623839,0.015290441868516384
-0.043651428532181076,-0.4857139760961311,0.1683452289279826,0.7479396462440491,0.6626639826363885,0.03505675090865214,0.015290063601942842
-0.04365169961799162,-0.4857141279998011,0.1683452896776599,0.7479391694068909,0.6626645612748885,0.03505612710824791,0.015289793417792201
-0.043651882136768856,-0.48571417940744666,0.16834531107074763,0.7479385733604431,0.6626652606132813,0.03505566146511109,0.015289367682646557
