a1,a2,a3,a4,a5,a5,a7
-1.9404411315917969,0.6829602718353271,0.3320564329624176,-1.8708302974700928,-0.254793256521225,0.6320496201515198,0.21538132429122925
-1.9404411315917969,0.6829610466957092,0.3320564329624176,-1.8708304166793823,-0.254793256521225,0.6320496797561646,0.21538138389587402
-1.9404410123825073,0.6855389475822449,0.332058846950531,-1.8708070516586304,-0.2590850293636322,0.6271929740905762,0.21857315301895142
-1.9404436349868774,0.6940531134605408,0.3320659101009369,-1.870809555053711,-0.26494351029396057,0.6217408180236816,0.222540944814682
-1.9404406547546387,0.7051917314529419,0.3320678770542145,-1.8708032369613647,-0.2644437253475189,0.621938169002533,0.22216296195983887
-1.9404406547546387,0.7093455195426941,0.3320690989494324,-1.8707973957061768,-0.2644343078136444,0.6217238306999207,0.22228693962097168
-1.9404406547546387,0.7087801694869995,0.3320690989494324,-1.8707892894744873,-0.26676836609840393,0.6193727850914001,0.2237653136253357
-1.940443515777588,0.7146037220954895,0.3320768177509308,-1.8705536127090454,-0.2729249894618988,0.6125762462615967,0.22889462113380432
-1.9404429197311401,0.7283982038497925,0.33207425475120544,-1.8703818321228027,-0.2738082706928253,0.6109057664871216,0.2294808328151703
-1.9404466152191162,0.7338902354240417,0.33207449316978455,-1.8704060316085815,-0.2737310230731964,0.6110162734985352,0.22950905561447144
-1.9416122436523438,0.7335759997367859,0.3320747911930084,-1.874048113822937,-0.2740333080291748,0.6067977547645569,0.22984275221824646
-1.9429802894592285,0.7271597981452942,0.3320792317390442,-1.8910951614379883,-0.2742256224155426,0.6045761704444885,0.22998620569705963
-1.942762017250061,0.72786545753479,0.33207789063453674,-1.8958004713058472,-0.27424356341362,0.6047118306159973,0.22998519241809845
-1.9427546262741089,0.7281299829483032,0.3320765197277069,-1.8950484991073608,-0.2742520868778229,0.6046696305274963,0.22998416423797607
-1.942108154296875,0.7286220788955688,0.332058846950531,-1.894280195236206,-0.274007111787796,0.6073359847068787,0.23188109695911407
-1.9355366230010986,0.7347922325134277,0.332085520029068,-1.8807915449142456,-0.2733643054962158,0.6131404638290405,0.23464494943618774
-1.9296809434890747,0.740376889705658,0.33207952976226807,-1.8631054162979126,-0.2729151248931885,0.618940532207489,0.23691992461681366
-1.9241303205490112,0.7458348870277405,0.3320921063423157,-1.8457130193710327,-0.272653192281723,0.6216671466827393,0.237657368183136
-1.9242820739746094,0.7457624077796936,0.3320804834365845,-1.8380101919174194,-0.272678405046463,0.6214051842689514,0.23763993382453918
-1.9243212938308716,0.7456352710723877,0.33207958936691284,-1.8384389877319336,-0.2729036211967468,0.6213960647583008,0.2376495748758316
-1.9241697788238525,0.7493782043457031,0.3320831060409546,-1.8380968570709229,-0.27779844403266907,0.6174209117889404,0.2410445213317871
-1.9242093563079834,0.7618920207023621,0.332084596157074,-1.8375117778778076,-0.28137990832328796,0.6130070686340332,0.24358554184436798
-1.9242128133773804,0.7709559798240662,0.33208250999450684,-1.8376452922821045,-0.28100284934043884,0.6133915781974792,0.2433033138513565
-1.9242125749588013,0.7718454003334045,0.3320838212966919,-1.8376777172088623,-0.2810971736907959,0.6133322715759277,0.24340805411338806
-1.92421293258667,0.7711480259895325,0.33208394050598145,-1.8376864194869995,-0.2811084985733032,0.6133295893669128,0.24342148005962372
-1.9242130517959595,0.7714033126831055,0.3320833444595337,-1.8376859426498413,-0.28111281991004944,0.6133281588554382,0.24342657625675201
-1.92421293258667,0.7714781761169434,0.33208417892456055,-1.8376864194869995,-0.2811148166656494,0.6133266687393188,0.24342891573905945
-1.924213171005249,0.7715087532997131,0.3320837616920471,-1.8376861810684204,-0.2811162769794464,0.6133257746696472,0.24343076348304749
-1.924213171005249,0.771513044834137,0.3320838212966919,-1.8376861810684204,-0.28111732006073,0.6133250594139099,0.24343238770961761
-1.9242132902145386,0.7715132832527161,0.332084059715271,-1.8376860618591309,-0.2811182737350464,0.6133242249488831,0.24343328177928925
-1.924213171005249,0.7715132832527161,0.33208394050598145,-1.8376861810684204,-0.28111913800239563,0.613323450088501,0.24343417584896088
-1.9242134094238281,0.7715131640434265,0.33208394050598145,-1.8376860618591309,-0.28111982345581055,0.6133227348327637,0.24343502521514893
-1.9242173433303833,0.771623969078064,0.33208197355270386,-1.8376820087432861,-0.2820226550102234,0.6125691533088684,0.24420686066150665
-1.9242222309112549,0.7772012948989868,0.33208268880844116,-1.8369691371917725,-0.28602930903434753,0.6083557605743408,0.24689599871635437
-1.9242594242095947,0.7841420769691467,0.33208221197128296,-1.836911916732788,-0.28713464736938477,0.6070221066474915,0.24770092964172363
-1.9242926836013794,0.7843567132949829,0.3320838212966919,-1.836902379989624,-0.286999374628067,0.607061505317688,0.2476835548877716
-1.9243067502975464,0.7841945886611938,0.3320847749710083,-1.8368765115737915,-0.2869848906993866,0.6070630550384521,0.2476823478937149
-1.9243230819702148,0.7845097184181213,0.3320832848548889,-1.8368455171585083,-0.2876236140727997,0.6064146161079407,0.24807944893836975
-1.9243512153625488,0.7904843091964722,0.33208364248275757,-1.8359661102294922,-0.2921590209007263,0.6015843152999878,0.251158207654953
-1.9243576526641846,0.7963647246360779,0.33208167552948,-1.8359971046447754,-0.2916530966758728,0.6019871234893799,0.25107941031455994
-1.9243669509887695,0.797261118888855,0.3320821523666382,-1.8360201120376587,-0.291782021522522,0.6018593907356262,0.2510652542114258
-1.9243711233139038,0.7960851788520813,0.332084059715271,-1.8360174894332886,-0.29181021451950073,0.6017792820930481,0.2510603964328766
-1.9243733882904053,0.79659104347229,0.3320837616920471,-1.8360153436660767,-0.2918182611465454,0.6017716526985168,0.2510571777820587
-1.9243746995925903,0.7966342568397522,0.3320844769477844,-1.8360148668289185,-0.2918236553668976,0.6017717123031616,0.2510547637939453
-1.924376130104065,0.7966341376304626,0.3320843577384949,-1.8360154628753662,-0.2918287217617035,0.6017717719078064,0.2510528564453125
-1.9243775606155396,0.7966340780258179,0.332084596157074,-1.836015224456787,-0.29183217883110046,0.6017717719078064,0.25105172395706177
-1.924378752708435,0.7966340184211731,0.3320842385292053,-1.8360153436660767,-0.29183417558670044,0.6017716526985168,0.2510507106781006
-1.9243793487548828,0.796633780002594,0.3320844769477844,-1.836015224456787,-0.29183581471443176,0.6017716526985168,0.25105008482933044
-1.9243900775909424,0.7964183688163757,0.33208510279655457,-1.836470365524292,-0.2918449342250824,0.6013772487640381,0.251051127910614
-1.9243946075439453,0.7963581681251526,0.3320842385292053,-1.8364733457565308,-0.2918468415737152,0.6014087796211243,0.25105082988739014
-1.9243968725204468,0.796360194683075,0.332084059715271,-1.836432933807373,-0.29184770584106445,0.6014112830162048,0.2510507106781006
-1.9243983030319214,0.7963604927062988,0.332084596157074,-1.8364287614822388,-0.2918485701084137,0.6014118194580078,0.25105082988739014
-1.924399733543396,0.7963607907295227,0.3320844769477844,-1.8364237546920776,-0.29184943437576294,0.6014127731323242,0.25105082988739014
-1.9244006872177124,0.7963608503341675,0.3320844769477844,-1.836422085762024,-0.29185009002685547,0.6014134287834167,0.25105082988739014
-1.9244014024734497,0.7963608503341675,0.3320843577384949,-1.836421251296997,-0.29185059666633606,0.6014137268066406,0.25105082988739014
-1.924402117729187,0.796360969543457,0.3320845365524292,-1.8364206552505493,-0.29185107350349426,0.6014139652252197,0.2510507106781006
-1.924391746520996,0.7964728474617004,0.3320925831794739,-1.8362181186676025,-0.29183322191238403,0.6020662188529968,0.2510921061038971
-1.9215909242630005,0.7999007105827332,0.3320740759372711,-1.8307727575302124,-0.2912026643753052,0.6069589853286743,0.2518887519836426
-1.9171894788742065,0.8045662045478821,0.3320879638195038,-1.8238639831542969,-0.29122117161750793,0.6065055131912231,0.2517959475517273
-1.9179846048355103,0.8038355708122253,0.33207860589027405,-1.8248348236083984,-0.2912220358848572,0.606537938117981,0.251791387796402
-1.917811632156372,0.8039021492004395,0.33208364248275757,-1.8246310949325562,-0.2912220358848572,0.6065386533737183,0.2517887353897095
-1.9177459478378296,0.8039320707321167,0.3320828676223755,-1.8245683908462524,-0.29122212529182434,0.6065385341644287,0.2517871856689453
-1.9177238941192627,0.8039360046386719,0.3320831060409546,-1.824554443359375,-0.29122212529182434,0.6065386533737183,0.2517862915992737
-1.9177238941192627,0.8039360046386719,0.3320831060409546,-1.824554443359375,-0.29122212529182434,0.6065386533737183,0.2517862915992737
-1.9176957607269287,0.8039419054985046,0.33208322525024414,-1.824527382850647,-0.29122233390808105,0.6065388321876526,0.2517838180065155
-1.917696237564087,0.8039435148239136,0.3320825695991516,-1.8245208263397217,-0.29122722148895264,0.6065406799316406,0.25178202986717224
-1.9176961183547974,0.8039445877075195,0.3320825695991516,-1.8245136737823486,-0.291227787733078,0.6065409779548645,0.25178059935569763
-1.9176961183547974,0.8039453029632568,0.3320828080177307,-1.8245121240615845,-0.29122796654701233,0.6065420508384705,0.25177934765815735
-1.917696475982666,0.8039465546607971,0.33208268880844116,-1.824512004852295,-0.29123449325561523,0.6065451502799988,0.2517740726470947
-1.9176963567733765,0.8039466738700867,0.33208316564559937,-1.8245124816894531,-0.29123517870903015,0.6065449118614197,0.2517737150192261
-1.917696237564087,0.8039467930793762,0.3320831060409546,-1.8245124816894531,-0.2912352681159973,0.6065452694892883,0.2517734169960022
-1.9176963567733765,0.8039467930793762,0.33208298683166504,-1.8245124816894531,-0.2912352681159973,0.6065453290939331,0.2517731785774231
-1.9176963567733765,0.8039467930793762,0.3320831060409546,-1.8245123624801636,-0.2912352681159973,0.6065452694892883,0.25177279114723206
-1.9176963567733765,0.8039467930793762,0.3320831060409546,-1.8245123624801636,-0.2912352681159973,0.6065451502799988,0.25177279114723206
-1.9176963567733765,0.8039467930793762,0.3320831060409546,-1.8245123624801636,-0.2912352681159973,0.6065452694892883,0.25177261233329773
-1.9176963567733765,0.803946852684021,0.3320831060409546,-1.8245121240615845,-0.2912352681159973,0.6065452694892883,0.2517724931240082
-1.917696237564087,0.8039467930793762,0.33208298683166504,-1.8245121240615845,-0.29123544692993164,0.6065452694892883,0.25177237391471863
-1.917696237564087,0.8039467930793762,0.3320831060409546,-1.8245121240615845,-0.29123544692993164,0.6065451502799988,0.2517721354961395
-1.9176965951919556,0.803931713104248,0.33206892013549805,-1.824526309967041,-0.29025906324386597,0.6068480014801025,0.2507156729698181
-1.917694330215454,0.8000369071960449,0.3320779502391815,-1.8254749774932861,-0.28535303473472595,0.6122236847877502,0.24760372936725616
-1.9176886081695557,0.7905795574188232,0.3320695757865906,-1.8258754014968872,-0.2806704640388489,0.6163105368614197,0.24433647096157074
-1.917676568031311,0.7800886631011963,0.33207958936691284,-1.8263789415359497,-0.2760891318321228,0.62107253074646,0.24147973954677582
-1.917655110359192,0.7670305371284485,0.33209532499313354,-1.826927900314331,-0.27143827080726624,0.6269078254699707,0.23831692337989807
-1.9176445007324219,0.7555647492408752,0.33208179473876953,-1.8273842334747314,-0.2670636475086212,0.6319786906242371,0.23518310487270355
-1.917630910873413,0.741308867931366,0.33208340406417847,-1.8273507356643677,-0.2635430693626404,0.6364275217056274,0.23260745406150818
-1.9176204204559326,0.7332066893577576,0.3320847749710083,-1.827361822128296,-0.259402871131897,0.6406197547912598,0.22966137528419495
-1.9176169633865356,0.7192009091377258,0.3320808410644531,-1.8276370763778687,-0.2526760697364807,0.6493363380432129,0.22489656507968903
-1.9176123142242432,0.7097227573394775,0.33208605647087097,-1.827467679977417,-0.24710090458393097,0.6550010442733765,0.22116564214229584
-1.9176088571548462,0.6981834173202515,0.3320818543434143,-1.8272638320922852,-0.24241699278354645,0.6613331437110901,0.2178913652896881
-1.9176021814346313,0.6836940050125122,0.33207836747169495,-1.8268709182739258,-0.23862576484680176,0.6673527956008911,0.2152472287416458
-1.9176031351089478,0.6712048053741455,0.33209097385406494,-1.8263698816299438,-0.23285943269729614,0.6753317713737488,0.21112680435180664
-1.9176440238952637,0.6576136350631714,0.3320871889591217,-1.8257066011428833,-0.22779950499534607,0.6831221580505371,0.20755796134471893
-1.9176796674728394,0.6430613398551941,0.3320818543434143,-1.8248745203018188,-0.22402149438858032,0.6888612508773804,0.20498189330101013
-1.9177579879760742,0.6353729367256165,0.33207640051841736,-1.8245097398757935,-0.22073878347873688,0.692740797996521,0.2026589959859848
-1.9178099632263184,0.6319870948791504,0.3320814371109009,-1.8242287635803223,-0.22102659940719604,0.6932078003883362,0.2029167115688324
-1.9178295135498047,0.6341598629951477,0.33208268880844116,-1.8242548704147339,-0.2209533452987671,0.6932556629180908,0.20294733345508575
-1.9178394079208374,0.6337710022926331,0.3320844769477844,-1.824267029762268,-0.22095027565956116,0.6932566165924072,0.20295092463493347
-1.9178451299667358,0.6335718631744385,0.332084059715271,-1.8242679834365845,-0.22094854712486267,0.6932576298713684,0.20295074582099915
-1.9178481101989746,0.6335833072662354,0.33208465576171875,-1.8242688179016113,-0.22094739973545074,0.6932579278945923,0.20295074582099915
-1.9178502559661865,0.6335835456848145,0.3320842385292053,-1.8242692947387695,-0.2209465354681015,0.6932580471038818,0.20295092463493347
-1.9178518056869507,0.6335834264755249,0.3320844769477844,-1.8242690563201904,-0.22094577550888062,0.6932582259178162,0.20295074582099915
-1.9178532361984253,0.6335835456848145,0.3320842385292053,-1.82426917552948,-0.22094519436359406,0.6932586431503296,0.20295056700706482
-1.9178543090820312,0.6335835456848145,0.3320842385292053,-1.8242690563201904,-0.22094480693340302,0.6932590007781982,0.20295056700706482
-1.9178550243377686,0.6335834264755249,0.3320843577384949,-1.82426917552948,-0.22094424068927765,0.6932590007781982,0.20295074582099915
-1.9178557395935059,0.6335835456848145,0.3320844769477844,-1.8242690563201904,-0.22094404697418213,0.6932591199874878,0.20295092463493347
-1.9167953729629517,0.6335757970809937,0.332072913646698,-1.8246533870697021,-0.2209525853395462,0.6931108236312866,0.2064807116985321
-1.9084166288375854,0.6323738098144531,0.3320804834365845,-1.82700514793396,-0.22125007212162018,0.6915916204452515,0.2136162370443344
-1.8948979377746582,0.6313250064849854,0.332081139087677,-1.8289364576339722,-0.22147710621356964,0.6901220083236694,0.22081413865089417
-1.8808329105377197,0.6291153430938721,0.3320828080177307,-1.833080768585205,-0.22164805233478546,0.6883808970451355,0.22843825817108154
-1.8684544563293457,0.6271426677703857,0.3320832848548889,-1.8365639448165894,-0.22182713449001312,0.6863018274307251,0.23574258387088776
-1.8561660051345825,0.6254194378852844,0.3320844769477844,-1.839964509010315,-0.22190335392951965,0.6845002770423889,0.2436046004295349
-1.8507163524627686,0.6237149834632874,0.3320844769477844,-1.8435858488082886,-0.2219751626253128,0.6827613115310669,0.25009772181510925
-1.849935531616211,0.6223436594009399,0.33209192752838135,-1.845708966255188,-0.22239068150520325,0.681322455406189,0.2565474510192871
-1.843958854675293,0.6208416819572449,0.33207693696022034,-1.8488508462905884,-0.2224574089050293,0.6796103119850159,0.26445695757865906
-1.8314768075942993,0.6192890405654907,0.33208292722702026,-1.8517627716064453,-0.22269806265830994,0.6780369877815247,0.27212992310523987
-1.8188271522521973,0.6181173920631409,0.33208131790161133,-1.8541522026062012,-0.22293774783611298,0.6769576072692871,0.278150737285614
-1.8046255111694336,0.6170295476913452,0.33208006620407104,-1.8563721179962158,-0.2232034057378769,0.6754212379455566,0.2862752676010132
-1.7921245098114014,0.615806519985199,0.3320838212966919,-1.8583332300186157,-0.22344088554382324,0.6742544770240784,0.293807715177536
-1.778157353401184,0.6146566867828369,0.332083523273468,-1.860479474067688,-0.22370502352714539,0.6730420589447021,0.30206993222236633
-1.7631219625473022,0.6140425801277161,0.332088440656662,-1.8620296716690063,-0.224083811044693,0.6719661355018616,0.3093723952770233
-1.748191475868225,0.6132748126983643,0.33208808302879333,-1.863099455833435,-0.22443653643131256,0.6710490584373474,0.3168390691280365
-1.7365411520004272,0.612401008605957,0.33208605647087097,-1.864701509475708,-0.22483940422534943,0.669945240020752,0.32506707310676575
-1.7328447103500366,0.6117181181907654,0.33208611607551575,-1.8661433458328247,-0.22527112066745758,0.6691412329673767,0.33289462327957153
-1.7328530550003052,0.6116123199462891,0.332081139087677,-1.8661203384399414,-0.22535356879234314,0.6688061952590942,0.33430907130241394
-1.7328519821166992,0.6116157174110413,0.33208417892456055,-1.8661048412322998,-0.22535337507724762,0.66881263256073,0.3342791497707367
-1.7328518629074097,0.6116160154342651,0.3320832848548889,-1.8661011457443237,-0.2253536731004715,0.6688138842582703,0.33428382873535156
-1.732732892036438,0.6116197109222412,0.33209437131881714,-1.8660939931869507,-0.22576534748077393,0.6689139008522034,0.33728665113449097
-1.728190302848816,0.611329197883606,0.3320798873901367,-1.867197036743164,-0.22620531916618347,0.668362557888031,0.34329962730407715
-1.7142298221588135,0.6101049780845642,0.33208563923835754,-1.8690797090530396,-0.22647549211978912,0.667044997215271,0.35184335708618164
-1.7018873691558838,0.6097836494445801,0.3320862352848053,-1.8697785139083862,-0.22679254412651062,0.6665974259376526,0.35836926102638245
-1.6873974800109863,0.6100741028785706,0.3320798873901367,-1.8688304424285889,-0.2274642288684845,0.6665704250335693,0.3664237856864929
-1.6734598875045776,0.6107447743415833,0.3320842385292053,-1.8679773807525635,-0.22812269628047943,0.6667646169662476,0.37404119968414307
-1.661507487297058,0.6109869480133057,0.33208298683166504,-1.8671882152557373,-0.22846046090126038,0.6670215129852295,0.37942564487457275
-1.6580872535705566,0.6114680767059326,0.33208706974983215,-1.8664500713348389,-0.2289108783006668,0.6670227646827698,0.3853132724761963
-1.6577130556106567,0.6117531657218933,0.33207327127456665,-1.865933895111084,-0.2294367402791977,0.6677465438842773,0.3936140835285187
-1.649535894393921,0.6124277114868164,0.332080602645874,-1.864611029624939,-0.23009778559207916,0.6678439974784851,0.40147897601127625
-1.6364269256591797,0.6131721138954163,0.33208340406417847,-1.8633739948272705,-0.23066037893295288,0.6683359146118164,0.4083024263381958
-1.6200871467590332,0.6139916777610779,0.332081139087677,-1.8616310358047485,-0.2314681112766266,0.6688582301139832,0.41730251908302307
-1.6043287515640259,0.6151974201202393,0.33208760619163513,-1.8595492839813232,-0.23209714889526367,0.6692453622817993,0.42549991607666016
-1.591667890548706,0.6161794662475586,0.3320842385292053,-1.8577568531036377,-0.2327631711959839,0.6699324250221252,0.4339713752269745
-1.5856388807296753,0.6173105239868164,0.3320820927619934,-1.8552178144454956,-0.23360973596572876,0.6705410480499268,0.44302666187286377
-1.585368275642395,0.6178003549575806,0.3320947289466858,-1.8547770977020264,-0.23431988060474396,0.6709938049316406,0.4479117691516876
-1.5799527168273926,0.6181896924972534,0.3320769965648651,-1.8533461093902588,-0.23500144481658936,0.6716028451919556,0.45728549361228943
-1.566758155822754,0.6189128756523132,0.3320792317390442,-1.8524185419082642,-0.23555243015289307,0.6718061566352844,0.4641699492931366
-1.5549248456954956,0.6195814609527588,0.3320865333080292,-1.8515697717666626,-0.2359590381383896,0.6720855832099915,0.47023364901542664
-1.538902759552002,0.6205577850341797,0.33208227157592773,-1.849042534828186,-0.23682545125484467,0.6730431318283081,0.47939440608024597
-1.528536081314087,0.6216546893119812,0.3320927023887634,-1.847272276878357,-0.23749598860740662,0.6734035611152649,0.48573562502861023
-1.5202302932739258,0.62264484167099,0.3320842385292053,-1.8452426195144653,-0.2382054477930069,0.6745728254318237,0.49415597319602966
-1.5121515989303589,0.6234935522079468,0.3320852220058441,-1.8436042070388794,-0.23875413835048676,0.6750556230545044,0.5010612607002258
-1.5039976835250854,0.6248531937599182,0.3320762813091278,-1.8413026332855225,-0.23949044942855835,0.6759795546531677,0.5091016292572021
-1.4925111532211304,0.6258219480514526,0.3320838212966919,-1.8393973112106323,-0.24005226790905,0.6765609383583069,0.5149154663085938
-1.476980209350586,0.6273530721664429,0.33208581805229187,-1.8363922834396362,-0.24096690118312836,0.6776836514472961,0.5231184959411621
-1.468328595161438,0.628722071647644,0.3320907950401306,-1.833812952041626,-0.2417360097169876,0.6787963509559631,0.5318292379379272
-1.4602094888687134,0.6299248933792114,0.33208250999450684,-1.8316093683242798,-0.24226349592208862,0.6795684695243835,0.5377112627029419
-1.4454337358474731,0.631359875202179,0.3320842385292053,-1.8291687965393066,-0.24285130202770233,0.6805327534675598,0.544670045375824
-1.4326751232147217,0.6324360370635986,0.3320898115634918,-1.8265352249145508,-0.24334591627120972,0.6811618208885193,0.5483536124229431
-1.4243605136871338,0.6332212090492249,0.33209455013275146,-1.8251882791519165,-0.24388942122459412,0.6821970343589783,0.555881679058075
-1.4135289192199707,0.6349759101867676,0.33207806944847107,-1.8218401670455933,-0.24471163749694824,0.6830819845199585,0.5625903010368347
-1.398291826248169,0.6361174583435059,0.33208492398262024,-1.8198835849761963,-0.24530337750911713,0.6842097640037537,0.5701128244400024
-1.3842960596084595,0.6379567980766296,0.33207935094833374,-1.816165566444397,-0.24614092707633972,0.6854773163795471,0.5778499841690063
-1.3753196001052856,0.6397103071212769,0.3320886790752411,-1.8126955032348633,-0.24697540700435638,0.6866267323493958,0.584954023361206
-1.367426872253418,0.6411917209625244,0.3320758044719696,-1.809939980506897,-0.24760310351848602,0.6873983144760132,0.5904960632324219
-1.35862398147583,0.6410996317863464,0.3320896327495575,-1.809904932975769,-0.247594952583313,0.6873769164085388,0.5903663635253906
-1.3551032543182373,0.6409599781036377,0.33208808302879333,-1.8099380731582642,-0.24759380519390106,0.6873765587806702,0.5903583765029907
-1.3557870388031006,0.6409018039703369,0.3320886194705963,-1.8099414110183716,-0.24759350717067719,0.6873766183853149,0.5903553366661072
-1.3555412292480469,0.6409019827842712,0.3320889174938202,-1.8099433183670044,-0.2475937008857727,0.6873764395713806,0.59035325050354
