a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5848399996757507,1.1146591901779175,0.4407254159450531,-0.697618842124939,0.31915920972824097,0.2727016508579254,0.19971120357513428
0.5805491805076599,1.1052385568618774,0.4392436444759369,-0.6945115923881531,0.31950753927230835,0.2726183533668518,0.2001577764749527
0.5858036875724792,1.1066620349884033,0.44045206904411316,-0.6936965584754944,0.3194379210472107,0.27271509170532227,0.20005805790424347
0.5922090411186218,1.1173797845840454,0.43888136744499207,-0.6981759071350098,0.3188754916191101,0.27272459864616394,0.20016588270664215
0.5828080177307129,1.1125571727752686,0.4412628710269928,-0.6997367143630981,0.31834128499031067,0.2731721103191376,0.20051653683185577
0.5827606320381165,1.114060401916504,0.4388241171836853,-0.6976861953735352,0.3183528482913971,0.27253156900405884,0.20019887387752533
0.5824666619300842,1.1112521886825562,0.4402936100959778,-0.6978239417076111,0.3193506896495819,0.2726909816265106,0.20016039907932281
0.5814491510391235,1.1069481372833252,0.4374357759952545,-0.6953533887863159,0.31912022829055786,0.27276939153671265,0.20003589987754822
0.5891939997673035,1.1073893308639526,0.44976159930229187,-0.6972905993461609,0.31962430477142334,0.2720573842525482,0.20020601153373718
0.5843117237091064,1.1131736040115356,0.43447205424308777,-0.6954432129859924,0.31909486651420593,0.27258923649787903,0.199724018573761
0.5833559632301331,1.1127715110778809,0.44069725275039673,-0.689121425151825,0.319173127412796,0.26582324504852295,0.1997392624616623
0.5866742134094238,1.1090316772460938,0.4414822459220886,-0.6954642534255981,0.3189067244529724,0.2656838595867157,0.19930434226989746
0.5869818925857544,1.11827552318573,0.4419918656349182,-0.6969481110572815,0.31883344054222107,0.2655070722103119,0.19908615946769714
0.5782509446144104,1.114801287651062,0.4344943165779114,-0.6966612935066223,0.31716111302375793,0.2656724750995636,0.1992507129907608
0.5887640714645386,1.1148033142089844,0.44564196467399597,-0.6939990520477295,0.3184488117694855,0.26539140939712524,0.19934555888175964
0.5854780077934265,1.1115198135375977,0.4420340359210968,-0.6975772976875305,0.319175660610199,0.26583269238471985,0.1994141787290573
0.5823293328285217,1.113974928855896,0.44161248207092285,-0.6970008611679077,0.3205709457397461,0.2653874456882477,0.1997106969356537
0.5836268067359924,1.1111092567443848,0.44202056527137756,-0.7002058625221252,0.3226682245731354,0.26602667570114136,0.19981351494789124
0.5854331851005554,1.1112593412399292,0.4438936412334442,-0.6954984068870544,0.3213512599468231,0.26557791233062744,0.19986575841903687
0.5836428999900818,1.1102904081344604,0.43910977244377136,-0.6948816776275635,0.32099831104278564,0.2659233510494232,0.1992734968662262
0.5841848850250244,1.116964340209961,0.4416702389717102,-0.6945172548294067,0.3209826648235321,0.2653903365135193,0.1997183859348297
0.5812721848487854,1.105002522468567,0.4384622871875763,-0.6928806304931641,0.32053035497665405,0.2648220658302307,0.1999226212501526
0.5907161235809326,1.1126049757003784,0.447862446308136,-0.6941567659378052,0.3218235969543457,0.26507678627967834,0.19980289041996002
0.5829906463623047,1.1118634939193726,0.43810543417930603,-0.6938851475715637,0.31982263922691345,0.2653605043888092,0.19927312433719635
0.5845061540603638,1.113545298576355,0.43809327483177185,-0.6985728144645691,0.31952446699142456,0.2654515504837036,0.20000731945037842
0.5895674824714661,1.1115481853485107,0.4440784752368927,-0.69808429479599,0.32105088233947754,0.2645936608314514,0.2000475823879242
0.592503547668457,1.1082273721694946,0.44523316621780396,-0.6965814232826233,0.3203558027744293,0.2652606964111328,0.19982805848121643
0.5938343405723572,1.1031702756881714,0.44490694999694824,-0.6966000199317932,0.32030290365219116,0.2656760513782501,0.19946977496147156
0.5847903490066528,1.1070618629455566,0.4380291700363159,-0.6943790316581726,0.3200295567512512,0.26539236307144165,0.20002546906471252
0.585226833820343,1.111893653869629,0.4411558210849762,-0.6959328055381775,0.3199867606163025,0.2658978998661041,0.1994161456823349
0.5855299234390259,1.1108853816986084,0.4413576126098633,-0.6972742676734924,0.32006022334098816,0.265464723110199,0.1998462677001953
0.5930113792419434,1.1103335618972778,0.44372954964637756,-0.6936725974082947,0.3205498456954956,0.26543495059013367,0.20002000033855438
0.5861021876335144,1.1107017993927002,0.43745800852775574,-0.695041298866272,0.3200977146625519,0.26533547043800354,0.19933506846427917
0.594500720500946,1.1139938831329346,0.4486895501613617,-0.6973020434379578,0.3210241198539734,0.26534587144851685,0.199759379029274
0.5863154530525208,1.111926794052124,0.43806758522987366,-0.6962937116622925,0.32064521312713623,0.26527008414268494,0.20023883879184723
0.5998960137367249,1.1118454933166504,0.44594302773475647,-0.6969174742698669,0.3209596276283264,0.2655501663684845,0.19996781647205353
0.5863272547721863,1.1114792823791504,0.4357375502586365,-0.6964077949523926,0.32088637351989746,0.2656734883785248,0.19978882372379303
0.5939809083938599,1.1083128452301025,0.4433535635471344,-0.6957182884216309,0.3214433491230011,0.26527130603790283,0.19926072657108307
0.5857572555541992,1.1140104532241821,0.44452500343322754,-0.6965667009353638,0.32075798511505127,0.26596370339393616,0.1998557597398758
0.5866625905036926,1.1135860681533813,0.43950894474983215,-0.6955159306526184,0.32038718461990356,0.2661656439304352,0.19929540157318115
0.5876975655555725,1.1100763082504272,0.4406111538410187,-0.6942399740219116,0.32102498412132263,0.26602497696876526,0.2000621110200882
0.5822409987449646,1.1087393760681152,0.44182339310646057,-0.6951524019241333,0.32054346799850464,0.26568835973739624,0.19937202334403992
0.588356077671051,1.1152679920196533,0.4407309293746948,-0.695061981678009,0.3191951513290405,0.26581481099128723,0.1996019333600998
0.5886005163192749,1.1040090322494507,0.4456189274787903,-0.6991379857063293,0.32009923458099365,0.2659539580345154,0.19984319806098938
0.31932565569877625,1.0855841636657715,0.4176757037639618,-0.68194979429245,0.3161774277687073,0.25708284974098206,0.19815482199192047
0.3242568075656891,1.0835304260253906,0.42340192198753357,-0.6789178848266602,0.31575077772140503,0.25685328245162964,0.19784903526306152
0.3263722062110901,1.0880945920944214,0.4175610840320587,-0.681484580039978,0.3156854808330536,0.25654274225234985,0.1979634314775467
0.32526353001594543,1.0887631177902222,0.4247993230819702,-0.6834081411361694,0.3167448043823242,0.2569766342639923,0.19811415672302246
0.32338398694992065,1.0905842781066895,0.4177984893321991,-0.6791922450065613,0.3164316415786743,0.2565963566303253,0.19786620140075684
0.32156649231910706,1.0879298448562622,0.41756466031074524,-0.6795819401741028,0.31740638613700867,0.2562395930290222,0.1976713389158249
0.33340033888816833,1.0867915153503418,0.4261397123336792,-0.6774606704711914,0.31714969873428345,0.25519171357154846,0.1976626217365265
0.3238072693347931,1.0909546613693237,0.41945359110832214,-0.6769660115242004,0.3168242275714874,0.2557671368122101,0.19778433442115784
0.33004239201545715,1.083984613418579,0.4229339361190796,-0.6778764128684998,0.31797733902931213,0.25514620542526245,0.19837065041065216
0.333173930644989,1.0874295234680176,0.4197322428226471,-0.6783333420753479,0.31833407282829285,0.2547180950641632,0.19775350391864777
0.3322475254535675,1.0864347219467163,0.4170207381248474,-0.676754891872406,0.31818217039108276,0.25448399782180786,0.19778050482273102
0.33297738432884216,1.0858595371246338,0.4180724322795868,-0.677668035030365,0.3185409903526306,0.25437724590301514,0.19746245443820953
0.3290671110153198,1.0884838104248047,0.4185364842414856,-0.6781613230705261,0.31718018651008606,0.2545072138309479,0.19801567494869232
0.3544968068599701,1.08180832862854,0.39100396633148193,-0.6777722835540771,0.3164764940738678,0.25211313366889954,0.1955549120903015
0.3786357045173645,1.0841795206069946,0.4023612141609192,-0.67472243309021,0.31653928756713867,0.24946634471416473,0.19484734535217285
0.37783947587013245,1.0772143602371216,0.4166030287742615,-0.6761826276779175,0.31702208518981934,0.25089138746261597,0.19459041953086853
0.37478169798851013,1.0852900743484497,0.41314053535461426,-0.6799921989440918,0.31801846623420715,0.2504092752933502,0.19412250816822052
0.3740125298500061,1.0863581895828247,0.41116005182266235,-0.6805776357650757,0.31821340322494507,0.2500968873500824,0.19439247250556946
0.37543317675590515,1.0801881551742554,0.41181206703186035,-0.6772400736808777,0.3181719481945038,0.24946963787078857,0.19452720880508423
0.3745879530906677,1.0860540866851807,0.4110275208950043,-0.6796008944511414,0.3163674473762512,0.25019851326942444,0.19438700377941132
0.374170184135437,1.0828278064727783,0.40614259243011475,-0.6812753081321716,0.31762781739234924,0.24985085427761078,0.19470833241939545
0.37859752774238586,1.0852470397949219,0.41386494040489197,-0.6833754181861877,0.31754636764526367,0.24986498057842255,0.1944335401058197
0.38068559765815735,1.078143835067749,0.4097238779067993,-0.6797916889190674,0.31728610396385193,0.24998481571674347,0.19464975595474243
0.37865450978279114,1.084587574005127,0.40894994139671326,-0.6793233752250671,0.31812945008277893,0.24999378621578217,0.19468474388122559
0.3756586015224457,1.074380874633789,0.4076765477657318,-0.67815101146698,0.3167286515235901,0.24969615042209625,0.19462864100933075
0.38021320104599,1.0771195888519287,0.40874895453453064,-0.6801745295524597,0.31860631704330444,0.250202476978302,0.19513802230358124
0.37550297379493713,1.0795053243637085,0.4091465175151825,-0.6774877905845642,0.3187745213508606,0.2503637373447418,0.19472403824329376
0.38359692692756653,1.0744214057922363,0.41339847445487976,-0.6786249876022339,0.31833234429359436,0.2503637969493866,0.19448532164096832
0.3781347870826721,1.0826855897903442,0.4107671082019806,-0.6826101541519165,0.31716281175613403,0.2508079707622528,0.1949148178100586
0.38730332255363464,1.0770467519760132,0.41222459077835083,-0.6799553632736206,0.31847327947616577,0.24985982477664948,0.19450417160987854
0.3797348141670227,1.075473427772522,0.4069291353225708,-0.679292619228363,0.3191036283969879,0.24975024163722992,0.1946251094341278
0.3798604905605316,1.078014850616455,0.41094619035720825,-0.6805750727653503,0.32031238079071045,0.24990074336528778,0.19478248059749603
0.38441479206085205,1.0771163702011108,0.4101784825325012,-0.6824095845222473,0.3180404007434845,0.24947260320186615,0.19478751718997955
0.3775215744972229,1.0731384754180908,0.40783849358558655,-0.682041347026825,0.3198210895061493,0.25023525953292847,0.19473662972450256
0.38428550958633423,1.0781910419464111,0.41380196809768677,-0.6798714995384216,0.31961700320243835,0.2503678798675537,0.1949504017829895
0.3797643780708313,1.0735093355178833,0.40962710976600647,-0.6763787269592285,0.31762632727622986,0.25004005432128906,0.19474466145038605
0.3818664252758026,1.0772591829299927,0.40840524435043335,-0.6776220202445984,0.31786519289016724,0.2510639727115631,0.19501842558383942
0.3755106031894684,1.0779805183410645,0.4087481200695038,-0.6777145266532898,0.31870609521865845,0.25078633427619934,0.19459524750709534
0.38371342420578003,1.0783294439315796,0.4117465019226074,-0.676419198513031,0.31976309418678284,0.24999424815177917,0.1943143755197525
0.3791813254356384,1.0794297456741333,0.4072311520576477,-0.6792834997177124,0.319382905960083,0.25032496452331543,0.19468139111995697
0.384689599275589,1.0793155431747437,0.41342687606811523,-0.6804783940315247,0.3193072974681854,0.25046709179878235,0.19477811455726624
0.3771194815635681,1.0782650709152222,0.4075269401073456,-0.6787218451499939,0.31934523582458496,0.25063732266426086,0.19504450261592865
0.37928506731987,1.0816572904586792,0.4084693491458893,-0.6765738725662231,0.3179185092449188,0.25057458877563477,0.19468984007835388
0.37218132615089417,1.0945971012115479,0.4039480686187744,-0.7208607792854309,0.3177873492240906,0.25342458486557007,0.19320008158683777
0.25012877583503723,0.8507790565490723,0.34227123856544495,-0.7470583915710449,0.3212900757789612,0.21081295609474182,0.20480404794216156
0.1858958601951599,0.27089381217956543,0.3799315392971039,-0.7897120118141174,0.3050158619880676,0.2221599817276001,0.20897696912288666
0.13837100565433502,0.09242849797010422,0.39913126826286316,-0.8639692068099976,0.3216252624988556,0.19597958028316498,0.20390108227729797
0.16720782220363617,-0.028547853231430054,0.4012698531150818,-0.7373284697532654,0.3126112222671509,0.1830776035785675,0.18487705290317535
0.2632453739643097,-0.09082525968551636,0.3612881302833557,-0.8849566578865051,0.330760657787323,0.20314379036426544,0.18277506530284882
0.195866659283638,0.0322888158261776,0.3687121570110321,-0.8507493138313293,0.33817148208618164,0.18585482239723206,0.18616315722465515
0.07376269996166229,-0.24167010188102722,0.3741723299026489,-0.8698276281356812,0.3420025706291199,0.19626867771148682,0.18703722953796387
