a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.838434380071703e-06,0.0,0.0,0.0,-1.577016882947646e-05,0.0,1.969478944374714e-05
-7.246113000292098e-06,-7.259311587404227e-06,0.0,-7.246113000292098e-06,2.3208680431707762e-05,0.0,0.0
-1.024033008434344e-05,0.0,0.0,-1.024033008434344e-05,-1.6414373021689244e-05,0.0,1.024033008434344e-05
-6.574629423994338e-06,0.0,0.0,-6.574629423994338e-06,0.0,0.0,6.574629423994338e-06
0.0,-6.933878012205241e-06,0.0,6.921271051396616e-06,0.0,-6.921271051396616e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0578850378806237e-05,0.0,-6.599759672099026e-06
-4.6899207518436015e-05,0.0002813952451106161,0.002493398729711771,0.00028919283067807555,-0.0002501139242667705,-0.00013287160254549235,9.379841503687203e-05
9.435044376004953e-06,9.439339009986725e-06,-4.719669504993362e-06,-4.715374871011591e-06,-7.55147129893885e-06,0.0,0.0
0.0,0.012947820127010345,3.2836696846061386e-06,-3.279490556451492e-05,-0.012551642023026943,-0.018739568069577217,0.012209908105432987
9.600475095794536e-06,0.01635550521314144,5.440463428385556e-05,9.600475095794536e-06,0.0015513808466494083,0.0007456155144609511,-0.00036160816671326756
0.0,-0.00511697493493557,0.00011653288675006479,0.0001659759582253173,6.21577346464619e-05,0.00016950530698522925,-7.065131740091601e-06
1.8131977412849665e-06,0.0008762798388488591,2.7214478905079886e-05,3.628377089626156e-05,2.612590105854906e-05,0.00011611400987021625,-7.259396170411492e-06
8.565705684304703e-06,0.00021855032537132502,0.0,1.7139213014161214e-05,6.852564638393233e-06,5.141763904248364e-05,0.0
1.5643199731130153e-05,0.0003597423492465168,-1.8769562302622944e-05,-0.0001001005366561003,-0.00040041125612333417,-8.133667142828926e-05,0.0001689203636487946
3.145155278616585e-05,0.03308488056063652,0.00013524224050343037,-3.143437425023876e-06,0.0008454415365122259,-0.0037994596641510725,-0.0008901081164367497
-1.410529966960894e-05,-0.006037794053554535,-0.0001093241007765755,-0.00023981578124221414,3.949740857933648e-05,0.0002151298976968974,-1.058058023772901e-05
-8.474545211356599e-06,-0.004765442106872797,-4.2449905777175445e-06,1.6964526366791688e-05,1.357162091153441e-05,0.0,0.0
1.6098054402391426e-05,0.00010731385555118322,0.00012341191177256405,-1.0735292562458199e-05,1.7176467736135237e-05,0.0,1.0725524589361157e-05
0.000188728459761478,1.4800515600654762e-05,0.00023684192274231464,4.440828342922032e-05,1.1845801964227576e-05,-5.9208796301390976e-05,0.00033305538818240166
0.07727058976888657,0.02273065410554409,-8.96749334060587e-05,0.046146415174007416,-7.460787310265005e-05,0.009623851627111435,0.06659575551748276
0.12463124841451645,0.009378968738019466,0.0007924287929199636,0.022902388125658035,-0.0036905710585415363,0.0106401601806283,0.11072834581136703
0.10127918422222137,-0.00021516173728741705,-0.00017273292178288102,-0.0024788726586848497,-0.0006012303638271987,6.969779497012496e-05,-0.002045525936409831
0.038389526307582855,-5.326754035195336e-05,3.661878145067021e-05,0.0007291089277714491,0.0,3.995217048213817e-05,-8.655899728182703e-05
-0.012182418256998062,-2.4174543796107173e-05,0.00015111015818547457,0.0005228391382843256,9.665415745985229e-06,9.06682907952927e-06,-2.1154100977582857e-05
-0.015592330135405064,0.0009064532350748777,-9.928909275913611e-05,0.009093395434319973,0.0011787157272920012,0.012578286230564117,-0.06289462000131607
-0.07828834652900696,0.0051690274849534035,0.0001289972715312615,0.005778029095381498,0.0009744023554958403,0.0015540075255557895,-0.002412014175206423
-0.06261709332466125,-0.0015452121151611209,1.139010964834597e-05,-0.0006188465049490333,0.00015793547208886594,-3.0369017622433603e-05,0.0026424224488437176
0.013517778366804123,-1.6574580513406545e-05,-8.951843483373523e-05,-9.947163562173955e-06,4.2444447899470106e-05,-1.6574580513406545e-05,-1.326087203779025e-05
-0.0027282603550702333,0.0,9.993937965191435e-06,-5.329898340278305e-05,2.6644032914191484e-05,-9.993937965191435e-06,-9.993937965191435e-06
-0.0021364844869822264,2.391665657341946e-05,0.00010363400360802189,-3.189129347447306e-05,2.5518840629956685e-05,-1.195832828670973e-05,7.967380952322856e-06
0.0002707571256905794,0.04544697701931,-0.00017976541130337864,-0.00015756895300000906,-0.053071632981300354,-0.06044062227010727,0.03914636746048927
1.469611561333295e-05,0.10622205585241318,0.000343836669344455,0.00037322353455238044,-0.03324343264102936,-0.03289077803492546,0.029808001592755318
9.416110697202384e-05,0.15286575257778168,0.00018243513477500528,0.0002883703855331987,-0.0540253184735775,-0.054728589951992035,0.04347037151455879
-4.8634330596541986e-05,0.1059984564781189,0.0001870263076853007,0.0023154490627348423,0.005901230499148369,0.007705715484917164,-0.0009314203052781522
5.957127359579317e-05,0.01883883774280548,0.0002457224763929844,-3.971267869928852e-05,-0.0014812932349741459,-0.00031770142959430814,-5.957127359579317e-05
-9.908757783705369e-05,-0.00631773890927434,-0.00042038015089929104,0.00029126074514351785,-0.002325310604646802,-0.0007116408669389784,0.0005615089903585613
1.5943520338623784e-05,0.0771440714597702,-6.378133548423648e-05,0.003097404260188341,-0.04206409305334091,-0.037894356995821,0.03948092833161354
-1.495872038503876e-05,0.12980039417743683,-4.189640094409697e-05,0.007208637893199921,-0.016082238405942917,-0.02642868086695671,0.008172184228897095
7.823351916158572e-05,0.09290638566017151,0.00028164181276224554,-0.0021623624488711357,0.004456155933439732,0.0010577106149867177,-4.693555456469767e-05
-1.9602952306740917e-05,0.008572759106755257,-2.9404427550616674e-05,-0.0003953182604163885,-0.0016936474712565541,-0.0034108066465705633,-1.6337775377905928e-05
-1.2039990906487219e-05,-0.0024323740508407354,-9.030815272126347e-05,-9.031363151734695e-05,-9.151489211944863e-05,-0.0006472275708802044,-2.1071353330626152e-05
1.837240779423155e-05,0.0024434521328657866,7.34896311769262e-05,-0.0002265781513415277,-4.8999030695995316e-05,0.00047153985360637307,-1.2251987755007576e-05
8.5676538219559e-06,0.007622123695909977,-0.00023702974431216717,0.0012594034196808934,-0.03356589376926422,-0.012722570449113846,0.018428456038236618
