a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9259194731712341,54.66268539428711,-4.691431522369385,-16.68482780456543,0.39704906940460205,0.27100637555122375,0.12782689929008484
0.9310634732246399,54.65754318237305,-4.68067741394043,-16.683483123779297,0.3935275971889496,0.27000510692596436,0.12949565052986145
0.9259194731712341,54.64982604980469,-4.687398910522461,-16.687515258789062,0.39176684617996216,0.27000510692596436,0.12816064059734344
0.9182034730911255,54.64210891723633,-4.68067741394043,-16.680795669555664,0.39088645577430725,0.27067261934280396,0.12982940673828125
0.9233474731445312,54.644683837890625,-4.691431522369385,-16.680795669555664,0.3882453441619873,0.27134010195732117,0.13183191418647766
0.9130594730377197,54.66525650024414,-4.683365821838379,-16.674074172973633,0.39176684617996216,0.26900383830070496,0.12982940673828125
0.9182034730911255,54.66525650024414,-4.691431522369385,-16.674074172973633,0.39176684617996216,0.26800259947776794,0.12949565052986145
0.9362074732780457,54.65754318237305,-4.6779890060424805,-16.668697357177734,0.3935275971889496,0.26833635568618774,0.12882815301418304
0.9259194731712341,54.65496826171875,-4.691431522369385,-16.690204620361328,0.39704906940460205,0.26933759450912476,0.12782689929008484
0.9104875326156616,54.65496826171875,-4.686054706573486,-16.682138442993164,0.39000609517097473,0.26933759450912476,0.12982940673828125
0.9079155325889587,54.65239715576172,-4.686054706573486,-16.682138442993164,0.39176684617996216,0.26933759450912476,0.12749314308166504
0.9182034730911255,54.647254943847656,-4.69008731842041,-16.690204620361328,0.39704906940460205,0.27000510692596436,0.12582437694072723
0.9233474731445312,54.64210891723633,-4.683365821838379,-16.680795669555664,0.39616870880126953,0.27000510692596436,0.12982940673828125
0.9233474731445312,54.644683837890625,-4.676644802093506,-16.680795669555664,0.39616870880126953,0.27100637555122375,0.12816064059734344
0.9207754731178284,54.65496826171875,-4.6685791015625,-16.6673526763916,0.40233132243156433,0.26933759450912476,0.12749314308166504
0.9979354739189148,54.73213195800781,-4.704874038696289,-16.680795669555664,0.3812023401260376,0.29036396741867065,0.14518198370933533
0.9902194738388062,54.755279541015625,-4.722349166870117,-16.707679748535156,0.38472384214401245,0.28502392768859863,0.14484822750091553
0.992791473865509,54.739845275878906,-4.707562446594238,-16.706335067749023,0.3935275971889496,0.2836889326572418,0.1418444663286209
0.9799314737319946,54.734703063964844,-4.722349166870117,-16.69692611694336,0.3891257047653198,0.28502392768859863,0.14284572005271912
0.9902194738388062,54.71412658691406,-4.7035298347473145,-16.695581436157227,0.3935275971889496,0.28435641527175903,0.1411769539117813
0.9799314737319946,54.716697692871094,-4.699497222900391,-16.695581436157227,0.39088645577430725,0.28435641527175903,0.1415107101202011
1.0005074739456177,54.73213195800781,-4.711595058441162,-16.688859939575195,0.39176684617996216,0.2840226888656616,0.1418444663286209
0.992791473865509,54.716697692871094,-4.712939739227295,-16.68482780456543,0.3864845931529999,0.28502392768859863,0.1418444663286209
0.992791473865509,54.716697692871094,-4.7142839431762695,-16.69154930114746,0.3891257047653198,0.2830214202404022,0.14217820763587952
0.9850754737854004,54.72441482543945,-4.7142839431762695,-16.682138442993164,0.3935275971889496,0.2826876640319824,0.14284572005271912
0.9670714735984802,54.7064094543457,-4.715628147125244,-16.680795669555664,0.3882453441619873,0.28535768389701843,0.14217820763587952
0.9979354739189148,54.71155548095703,-4.699497222900391,-16.690204620361328,0.3873649537563324,0.2840226888656616,0.1401757001876831
1.0005074739456177,54.734703063964844,-4.708906650543213,-16.706335067749023,0.39176684617996216,0.2836889326572418,0.1415107101202011
0.9799314737319946,54.716697692871094,-4.715628147125244,-16.70499038696289,0.3944079577922821,0.28736019134521484,0.14284572005271912
0.9747874736785889,54.69612121582031,-4.707562446594238,-16.687515258789062,0.3873649537563324,0.28569144010543823,0.1415107101202011
0.9876474738121033,54.70126724243164,-4.711595058441162,-16.690204620361328,0.38384345173835754,0.28469017148017883,0.1401757001876831
0.9696434736251831,54.708980560302734,-4.715628147125244,-16.6781063079834,0.3873649537563324,0.28435641527175903,0.1411769539117813
0.8178955316543579,54.90702438354492,-4.850052833557129,-16.534271240234375,0.3618340790271759,0.2760126292705536,0.14918699860572815
