a1,a2,a3,a4,a5,a5,a7
0.879623532295227,56.118438720703125,-4.780151844024658,-16.76413917541504,0.35303032398223877,0.35077300667762756,0.202253520488739
0.8770515322685242,56.1132926940918,-4.794938564300537,-16.774892807006836,0.3477481007575989,0.35210803151130676,0.20392227172851562
0.8616195321083069,56.128726959228516,-4.813758373260498,-16.768171310424805,0.3486284613609314,0.3541105389595032,0.20325477421283722
0.8821955323219299,56.11586380004883,-4.792250156402588,-16.76413917541504,0.3556714653968811,0.354444295167923,0.20292101800441742
0.8564755320549011,56.13644027709961,-4.794938564300537,-16.76413917541504,0.3503892123699188,0.3541105389595032,0.20392227172851562
0.8719075322151184,56.14158630371094,-4.808381080627441,-16.738597869873047,0.3486284613609314,0.35144051909446716,0.20325477421283722
0.8667635321617126,56.13129806518555,-4.820479393005371,-16.75204086303711,0.34598734974861145,0.3534430265426636,0.20358853042125702
0.879623532295227,56.139015197753906,-4.788217544555664,-16.768171310424805,0.3547910749912262,0.3534430265426636,0.2019197642803192
0.8616195321083069,56.128726959228516,-4.815102577209473,-16.762794494628906,0.35126960277557373,0.35177427530288696,0.20458978414535522
0.8641915321350098,56.128726959228516,-4.781496047973633,-16.76010513305664,0.3547910749912262,0.3531092703342438,0.20325477421283722
0.8616195321083069,56.13129806518555,-4.807036876678467,-16.768171310424805,0.35303032398223877,0.3524417579174042,0.20292101800441742
0.8564755320549011,56.118438720703125,-4.809725284576416,-16.770858764648438,0.35303032398223877,0.3551117777824402,0.20425602793693542
0.8487595319747925,56.100433349609375,-4.805692672729492,-16.757417678833008,0.3547910749912262,0.35210803151130676,0.20292101800441742
0.8744795322418213,56.11586380004883,-4.790905952453613,-16.761449813842773,0.3503892123699188,0.352775514125824,0.20392227172851562
0.8487595319747925,56.12358093261719,-4.7935943603515625,-16.768171310424805,0.35303032398223877,0.3557792901992798,0.20325477421283722
0.8539035320281982,56.12358093261719,-4.820479393005371,-16.76548194885254,0.3495088517665863,0.3564468026161194,0.20492352545261383
0.8924835324287415,56.12615203857422,-4.798971652984619,-16.76010513305664,0.3556714653968811,0.3537767827510834,0.20392227172851562
0.8616195321083069,56.118438720703125,-4.805692672729492,-16.76010513305664,0.3503892123699188,0.3541105389595032,0.20492352545261383
0.8564755320549011,56.118438720703125,-4.812414169311523,-16.758760452270508,0.3477481007575989,0.3537767827510834,0.20492352545261383
0.8719075322151184,56.128726959228516,-4.7976274490356445,-16.754728317260742,0.3503892123699188,0.3524417579174042,0.20659229159355164
0.9516394734382629,56.0026969909668,-4.731759071350098,-16.86361312866211,0.3600733280181885,0.34910425543785095,0.20325477421283722
0.7793155908584595,55.97697830200195,-4.887691974639893,-16.792367935180664,0.34598734974861145,0.34443172812461853,0.20258726179599762
0.8564755320549011,55.997554779052734,-4.7868733406066895,-16.76413917541504,0.3547910749912262,0.3370891809463501,0.2019197642803192
0.8487595319747925,55.97440719604492,-4.781496047973633,-16.74128532409668,0.3539107143878937,0.32907915115356445,0.20358853042125702
0.8461875319480896,55.96669006347656,-4.800315856933594,-16.800432205200195,0.3627144694328308,0.3337516784667969,0.20559103786945343
0.8178955316543579,56.00526809692383,-4.821823596954346,-16.780269622802734,0.35303032398223877,0.3330841660499573,0.20725978910923004
0.8333275318145752,55.97440719604492,-4.829889297485352,-16.770858764648438,0.3539107143878937,0.3357541859149933,0.20525728166103363
0.8564755320549011,55.982120513916016,-4.794938564300537,-16.774892807006836,0.34686771035194397,0.33241668343544006,0.20725978910923004
0.8539035320281982,55.97697830200195,-4.785529136657715,-16.766826629638672,0.3486284613609314,0.33074790239334106,0.20492352545261383
0.8204675316810608,55.9589729309082,-4.831233501434326,-16.76413917541504,0.3486284613609314,0.33074790239334106,0.20425602793693542
0.8436155319213867,55.95640182495117,-4.805692672729492,-16.780269622802734,0.3495088517665863,0.33108165860176086,0.20358853042125702
0.8436155319213867,55.969261169433594,-4.794938564300537,-16.788333892822266,0.35214996337890625,0.3334179222583771,0.20425602793693542
0.8461875319480896,55.9589729309082,-4.812414169311523,-16.786991119384766,0.3565518260002136,0.33008041977882385,0.20625853538513184
0.838471531867981,55.9589729309082,-4.815102577209473,-16.77623748779297,0.34686771035194397,0.33141541481018066,0.20158600807189941
0.8487595319747925,55.97697830200195,-4.800315856933594,-16.785646438598633,0.3565518260002136,0.33041417598724365,0.20458978414535522
0.8436155319213867,55.95640182495117,-4.800315856933594,-16.766826629638672,0.35214996337890625,0.32941290736198425,0.20258726179599762
0.8230395317077637,55.96669006347656,-4.812414169311523,-16.766826629638672,0.34510695934295654,0.33174917101860046,0.20492352545261383
0.8539035320281982,55.96669006347656,-4.7935943603515625,-16.77623748779297,0.3565518260002136,0.32974666357040405,0.20325477421283722
0.8436155319213867,55.94868469238281,-4.809725284576416,-16.77220344543457,0.35303032398223877,0.33141541481018066,0.202253520488739
0.8564755320549011,55.969261169433594,-4.7976274490356445,-16.76010513305664,0.35743221640586853,0.33108165860176086,0.20559103786945343
0.8358995318412781,55.951255798339844,-4.816446781158447,-16.7896785736084,0.35126960277557373,0.33041417598724365,0.20392227172851562
0.838471531867981,55.9589729309082,-4.792250156402588,-16.785646438598633,0.3539107143878937,0.33008041977882385,0.20392227172851562
0.8616195321083069,55.969261169433594,-4.813758373260498,-16.795055389404297,0.3556714653968811,0.33174917101860046,0.20559103786945343
0.8333275318145752,55.94868469238281,-4.805692672729492,-16.797744750976562,0.3565518260002136,0.33008041977882385,0.20292101800441742
0.8461875319480896,55.95383071899414,-4.7976274490356445,-16.780269622802734,0.35214996337890625,0.32841163873672485,0.20458978414535522
0.8410435318946838,55.96411895751953,-4.813758373260498,-16.766826629638672,0.3547910749912262,0.33241668343544006,0.20258726179599762
0.859047532081604,55.95640182495117,-4.7935943603515625,-16.77758026123047,0.3556714653968811,0.33241668343544006,0.202253520488739
0.838471531867981,55.95383071899414,-4.812414169311523,-16.768171310424805,0.35743221640586853,0.32974666357040405,0.20492352545261383
0.8461875319480896,55.951255798339844,-4.817790985107422,-16.766826629638672,0.35303032398223877,0.33174917101860046,0.20392227172851562
0.9490674734115601,55.81237030029297,-4.725037574768066,-16.830005645751953,0.3750396966934204,0.34376421570777893,0.18957094848155975
0.8976275324821472,53.20950698852539,-4.6685791015625,-15.880966186523438,0.33278170228004456,0.277013897895813,0.1208181083202362
0.27263185381889343,51.236785888671875,-4.971035480499268,-14.743730545043945,0.29492560029029846,0.01501882541924715,0.14885324239730835
0.9542114734649658,58.847328186035156,-5.1847710609436035,-17.625802993774414,0.40321171283721924,0.4769311547279358,0.17221586406230927
0.859047532081604,57.20896530151367,-5.256016254425049,-16.88243293762207,0.3424658477306366,0.4228633642196655,0.1575307995080948
0.7818875908851624,53.11177062988281,-4.864839553833008,-15.450806617736816,0.32045647501945496,0.3804769217967987,0.12215311080217361
0.8204675316810608,53.08605194091797,-4.707562446594238,-15.352676391601562,0.40321171283721924,0.26800259947776794,0.11247431486845016
0.6069916486740112,58.30720901489258,-5.534276008605957,-16.434797286987305,0.33366209268569946,0.2987077534198761,0.17154836654663086
1.2859992980957031,58.43580627441406,-5.285589694976807,-16.050342559814453,0.3371835947036743,0.3604518175125122,0.14584948122501373
1.1496833562850952,58.54897689819336,-5.567882537841797,-14.250391006469727,0.2456246018409729,0.1618695706129074,0.13016314804553986
1.4197431802749634,54.21773147583008,-4.500547885894775,-15.470970153808594,0.3600733280181885,0.36979687213897705,0.15085576474666595
0.3909437954425812,57.18838882446289,-5.316507816314697,-16.440174102783203,0.37239858508110046,0.4749286472797394,0.15085576474666595
0.6275676488876343,55.38284683227539,-5.007330417633057,-14.642911911010742,0.28788259625434875,0.16287082433700562,0.15219075977802277
-2.8009064197540283,54.09684753417969,-6.8798699378967285,-16.616270065307617,0.22097410261631012,0.4372147023677826,0.12816064059734344
0.24691186845302582,55.72492218017578,-4.5220561027526855,-16.063783645629883,0.37151822447776794,0.1391744464635849,0.11581183224916458
-0.7870315909385681,55.05105972290039,-5.48991584777832,-14.899663925170898,0.21217034757137299,-0.08277041465044022,0.11614558100700378
2.66459059715271,57.55875778198242,-3.5340325832366943,-14.763895034790039,0.3671163320541382,-0.038715194910764694,0.14251196384429932
0.25977185368537903,57.111228942871094,-5.231820106506348,-14.801533699035645,0.2535479664802551,0.0594078004360199,0.14885324239730835
0.046295974403619766,56.48366165161133,-5.359523773193359,-15.989850044250488,0.30020785331726074,0.2987077534198761,0.13650444149971008
-0.11831193417310715,55.02276611328125,-5.049002170562744,-15.202119827270508,0.34598734974861145,0.21393482387065887,0.12749314308166504
0.2777758538722992,57.785091400146484,-5.386408805847168,-15.461560249328613,0.28700220584869385,0.2823539078235626,0.1568632870912552
0.21347588300704956,59.93528366088867,-5.6592912673950195,-16.286930084228516,0.32661908864974976,0.32907915115356445,0.16887834668159485
0.3317878246307373,59.21769714355469,-5.4173264503479,-15.673952102661133,0.32661908864974976,0.24964626133441925,0.1612020581960678
0.2083318829536438,58.21718978881836,-5.432113170623779,-15.468281745910645,0.30196860432624817,0.25231626629829407,0.1581982970237732
0.1517479121685028,57.895687103271484,-5.477817535400391,-15.398380279541016,0.295805960893631,0.24630874395370483,0.16253706812858582
0.1543199121952057,57.87253952026367,-5.457653999328613,-15.356708526611328,0.295805960893631,0.25231626629829407,0.1605345606803894
0.15946391224861145,57.84682083129883,-5.440178871154785,-15.358053207397461,0.3028489649295807,0.24964626133441925,0.16353832185268402
0.18261189758777618,57.8442497253418,-5.457653999328613,-15.331168174743652,0.30020785331726074,0.24998000264167786,0.1602008044719696
0.20318788290023804,57.82881546020508,-5.413293838500977,-15.335201263427734,0.30725085735321045,0.25131502747535706,0.1602008044719696
0.1954718977212906,57.83910369873047,-5.413293838500977,-15.321758270263672,0.30725085735321045,0.25064751505851746,0.16287082433700562
0.18261189758777618,57.84939193725586,-5.4280805587768555,-15.304283142089844,0.29404520988464355,0.25031375885009766,0.1618695706129074
0.30092382431030273,57.08293533325195,-5.26273775100708,-15.513985633850098,0.3882453441619873,0.4345446825027466,0.13617068529129028
-0.061727967113256454,56.73828887939453,-5.540997505187988,-15.046187400817871,0.2834807336330414,0.3027127683162689,0.1188156008720398
0.32664382457733154,60.58342742919922,-5.816568374633789,-15.907851219177246,0.3213368356227875,0.2997090220451355,0.14851950109004974
0.3600797951221466,57.72593688964844,-5.436145782470703,-14.581076622009277,0.27995923161506653,0.1992497593164444,0.15252451598644257
0.41151976585388184,58.29949188232422,-5.491260051727295,-15.21825122833252,0.29404520988464355,0.26800259947776794,0.15185701847076416
0.34207582473754883,57.40958023071289,-5.483194828033447,-15.362086296081543,0.41641733050346375,0.5566977858543396,0.13149815797805786
0.06687196344137192,56.2238883972168,-5.527554988861084,-13.76108455657959,0.21833297610282898,0.14484822750091553,0.14751824736595154
0.3214998245239258,60.62715148925781,-5.864961624145508,-15.32713508605957,0.28788259625434875,0.2553200423717499,0.15519453585147858
0.14660392701625824,60.63486862182617,-5.9200758934021,-15.407790184020996,0.2966863512992859,0.32841163873672485,0.1591995507478714
0.31635582447052,58.99907684326172,-5.786994934082031,-15.19674301147461,0.28788259625434875,0.30638402700424194,0.1612020581960678
0.38065579533576965,58.28920364379883,-5.625685214996338,-14.816320419311523,0.2914040982723236,0.23362617194652557,0.158532053232193
0.4140917658805847,58.744449615478516,-5.5867018699646,-14.731633186340332,0.2826003432273865,0.21526983380317688,0.158532053232193
0.4063757658004761,58.57212448120117,-5.620307922363281,-14.874123573303223,0.2905237078666687,0.23362617194652557,0.1591995507478714
0.42180776596069336,58.584983825683594,-5.520833492279053,-14.806910514831543,0.30020785331726074,0.22628363966941833,0.1581982970237732
0.3909437954425812,58.52582931518555,-5.579980373382568,-14.77330493927002,0.29404520988464355,0.22361361980438232,0.1581982970237732
0.4063757658004761,58.54897689819336,-5.582669258117676,-14.786746978759766,0.2914040982723236,0.22428113222122192,0.1591995507478714
0.5298317074775696,58.77016830444336,-5.479161739349365,-14.780025482177734,0.3037293553352356,0.2613275647163391,0.1575307995080948
0.44752776622772217,58.81389236450195,-5.531587600708008,-14.774648666381836,0.29404520988464355,0.21259981393814087,0.15619578957557678
