a1,a2,a3,a4,a5,a5,a7
-8.534742846677545e-06,0.004179051611572504,1.8954586948893848e-06,0.002800258807837963,-0.03907805681228638,-0.03594249114394188,0.028363870456814766
0.0,-0.0003382030699867755,8.564964446122758e-06,-0.0008176774135790765,0.0047057392075657845,0.002123401965945959,-8.133988012559712e-05
9.615688031772152e-05,0.0013381370808929205,8.814137254375964e-05,-0.0005969544872641563,-0.016057709231972694,-0.021999211981892586,0.005140228196978569
-0.00018645168165676296,0.09602250158786774,4.5474607759388164e-05,0.007599036209285259,-0.05820923298597336,-0.05774082988500595,0.043866116553545
-0.00045654663699679077,0.11056210100650787,4.6767477215325925e-06,0.006057672202587128,-0.051064442843198776,-0.05059442296624184,0.03943146765232086
-4.308595816837624e-05,0.05628056079149246,-1.7232814570888877e-05,-0.0013012303970754147,0.000517037755344063,0.0012710710288956761,-0.0005687534576281905
-1.8075064872391522e-05,-0.010037396103143692,-3.163342262268998e-05,-0.00013557533384300768,-0.0006507747457362711,4.067506961291656e-05,-0.0004926092806272209
-9.831213537836447e-05,0.0013082334771752357,3.780918268603273e-05,-0.00010586983989924192,-0.0016273545334115624,-0.00025710658519528806,6.049606963642873e-05
-0.00010555312474025413,0.07369893789291382,-3.0158034860505722e-05,0.008403779938817024,-0.05849675089120865,-0.05061367526650429,0.03851062059402466
-0.0006834336672909558,0.09373980015516281,5.20641369803343e-05,0.009008185938000679,-0.04648849368095398,-0.04647936299443245,0.03870134428143501
-0.00025206184363923967,0.016868269070982933,3.33971456711879e-06,0.001058334019035101,0.0034561201464384794,0.001954748062416911,-0.003006408689543605
-0.0002045431174337864,-0.008927215822041035,2.6389174308860675e-05,0.000138552175485529,-0.0005911943735554814,-7.258524419739842e-05,0.0008907336741685867
-0.00010559846123214811,0.004153548739850521,-1.1416424058552366e-05,-0.00020358712936285883,-1.8266278857481666e-05,-0.0004975496558472514,0.0006507171201519668
-5.6483073421986774e-05,-0.0005156315164640546,1.8209645986644318e-06,1.4577667570847552e-05,0.0,-6.012831727275625e-05,6.559121538884938e-05
-5.3780411690240726e-05,-8.721291123947594e-06,-2.907979023802909e-06,-1.743993561831303e-05,0.0,-6.540703907376155e-05,6.976768054300919e-05
-1.9171742678736337e-05,0.0,0.0,-7.66590437706327e-06,0.0,-2.6844627427635714e-05,1.9178723960067146e-05
-1.1991800420219079e-05,3.994841335952515e-06,4.002117748314049e-06,-7.98968267190503e-06,6.391745955625083e-06,-2.3983600840438157e-05,3.596812530304305e-05
-1.9872635675710626e-05,0.0,0.0,-7.946159712446388e-06,-6.35692776995711e-06,-1.9879873434547335e-05,1.192647687275894e-05
-1.4542782082571648e-05,0.0,1.618152964510955e-06,0.0,0.0,-8.08193908596877e-06,2.1009509509894997e-05
-1.4169573660183232e-05,0.0,4.720325250673341e-06,9.440650501346681e-06,-7.552520401077345e-06,-9.440650501346681e-06,1.4169573660183232e-05
-1.5011896721262019e-05,-6.008038781146752e-06,-6.008038781146752e-06,6.008038781146752e-06,-9.604114893591031e-06,-6.008038781146752e-06,9.009324458020274e-06
-1.1115871529909782e-05,0.0,-7.417330380121712e-06,3.7052905099699274e-06,1.1856929631903768e-05,-1.1122620890091639e-05,7.417330380121712e-06
-1.406584033247782e-05,-1.1253697266511153e-05,5.629409770335769e-06,0.0,8.998859811981674e-06,-1.406584033247782e-05,5.624287496175384e-06
0.0,0.0,0.0,1.4461307728197426e-05,-1.155851896328386e-05,0.0,1.4448149158852175e-05
-7.2987495514098555e-06,-2.921094619523501e-06,0.0,2.921094619523501e-06,0.0,-5.842189239047002e-06,1.0222502169199288e-05
-8.310893463203683e-06,0.0,1.660968450778455e-06,3.3249623356823577e-06,-2.657549430296058e-06,-8.307867574330885e-06,4.98593090014765e-06
-8.37203515402507e-06,0.0,0.0,-3.3494236504338915e-06,-2.6771008379000705e-06,-8.36898743727943e-06,1.6731879668441252e-06
0.0,-6.900032531120814e-06,6.900032531120814e-06,-1.3812633369525429e-05,0.0,-1.3800065062241629e-05,3.452529927017167e-05
-7.407499197142897e-06,-7.407499197142897e-06,7.407499197142897e-06,1.4828491657681298e-05,0.0,-1.4828491657681298e-05,-1.4814998394285794e-05
-5.294165021041408e-06,-7.559158348158235e-07,0.0,3.025040314241778e-06,0.0,-7.563289273093687e-06,3.0264172892202623e-06
-6.785944151488366e-06,0.0,3.3898847959790146e-06,0.0,0.0,-1.0175828720093705e-05,-3.396059355509351e-06
-2.6271540264133364e-05,0.0,6.00521634623874e-05,0.0,-6.606352690141648e-05,-2.2520414859172888e-05,1.501133283454692e-05
-5.049073934060289e-06,-5.049073934060289e-06,-1.2620386769413017e-05,-1.009355310088722e-05,-2.0192619558656588e-05,-2.523618059058208e-05,1.009355310088722e-05
7.914371963124722e-06,3.953585292038042e-06,5.933978900429793e-05,1.978233012778219e-05,-4.4303200411377475e-05,-2.7689500711858273e-05,-1.977512874873355e-05
-1.231302030646475e-05,8.211171007133089e-06,-3.693906182888895e-05,8.203699508158024e-06,-2.626379136927426e-05,0.0,-8.211171007133089e-06
-8.006599273358006e-06,1.200625683850376e-05,1.200625683850376e-05,-8.006599273358006e-06,0.0,0.0,0.0
-9.577986020303797e-06,0.0,0.0,0.0,-7.662388270546217e-06,0.0,4.7889930101518985e-06
-8.255732609541155e-06,0.0,4.127866304770578e-06,0.0,-6.604585905733984e-06,-8.255732609541155e-06,8.255732609541155e-06
0.0,0.0,0.0,0.0,0.0,0.0,9.416483408131171e-06
-2.5258163987018634e-06,0.0,0.0,0.0,-4.041306510771392e-06,0.0,-5.056233476352645e-06
0.0,-2.7847611363540636e-06,2.7847611363540636e-06,0.0,0.0,-2.7847611363540636e-06,2.7847611363540636e-06
-4.1744046939129476e-06,4.1744046939129476e-06,-8.356412763532717e-06,-8.356412763532717e-06,0.0,8.348809387825895e-06,0.0
0.0,-2.998349827976199e-06,0.0,0.0,-9.57727479544701e-06,0.0,0.0
0.0,7.939821443869732e-06,-7.947052836243529e-06,0.0,0.0,0.0,0.0
0.0,-9.194080121233128e-06,0.0,2.2969511519477237e-06,0.0,0.0,0.0
-3.439906140556559e-05,-0.022597773000597954,-0.0001461744832340628,-0.0024850680492818356,0.019839268177747726,0.023324372246861458,-0.021540112793445587
8.482023986289278e-06,-0.01927950605750084,2.424380681986804e-06,-0.00195582234300673,0.0095256008207798,0.008769690990447998,-0.0066260420717298985
2.6382665964774787e-05,-3.392350845388137e-05,7.161401299526915e-05,-0.001104359864257276,0.003389233024790883,0.00472275773063302,-0.005510518793016672
-6.822964223829331e-06,-0.005379590205848217,0.0,-0.00015701516531407833,0.003320598741993308,0.0036114235408604145,-0.0012902859598398209
0.0,-0.0009585057850927114,-6.842552920716116e-06,-0.00018486109911464155,0.0005148391355760396,-7.530547009082511e-05,-0.00010270060738548636
-3.132657366222702e-05,-0.00020453007891774178,-0.00011239862942602485,0.0,0.017521074041724205,0.0009600039338693023,-0.03177224472165108
3.002466110046953e-05,-0.07001471519470215,5.2553405112121254e-05,-0.0036597014404833317,0.02876710705459118,0.01935698837041855,-0.02694663405418396
0.0007922297227196395,-0.09768982976675034,-0.0005257882294245064,-0.006643393542617559,0.047087788581848145,0.05603541061282158,-0.03280840814113617
0.00026599079137668014,-0.0989047959446907,-0.0002060489059658721,-0.0026749256066977978,0.05250345543026924,0.07658752799034119,-0.043031077831983566
8.836187043925747e-05,-0.08428855985403061,0.00039952711085788906,-0.0026699129957705736,0.05545426532626152,0.0395992211997509,-0.03283032029867172
3.0073999369051307e-05,-0.08932681381702423,-0.0003684509720187634,-0.0038499373476952314,0.03987693414092064,0.03860464692115784,-0.026494638994336128
0.000289105431875214,-0.09132327139377594,0.00021867617033421993,-0.0030318789649754763,0.04345147684216499,0.04669758677482605,-0.03260195255279541
0.00016709137707948685,-0.0961972177028656,0.0002027329901466146,-0.00016486072854604572,0.060116853564977646,0.07003310322761536,-0.03801638260483742
6.007388583384454e-05,-0.07039641588926315,0.0002923498395830393,-0.00012415026139933616,0.08158903568983078,0.07144567370414734,-0.04225066304206848
0.0002378508070250973,-0.08811728656291962,0.00011468428419902921,-0.0019028529059141874,0.019395487383008003,0.02074447087943554,-0.032272011041641235
6.404985469998792e-05,-0.11490188539028168,4.269990313332528e-05,-0.0004981482634320855,0.06692861020565033,0.07677917927503586,-0.03983066603541374
-2.1089093934278935e-05,-0.10588910430669785,0.00017711921827867627,0.0008603076566942036,0.03967519849538803,0.05696984380483627,-0.03578696399927139
0.0,-0.10401046276092529,6.550129455717979e-06,0.004181392956525087,0.04610804468393326,0.05646844208240509,-0.039015401154756546
-3.573212779883761e-06,-0.06799810379743576,-0.0006006446783430874,-0.00017161184223368764,0.036856770515441895,0.03514492139220238,-0.0265749990940094
0.0,-0.08091666549444199,9.842471627052873e-05,0.0056386482901871204,0.046650294214487076,0.05870659276843071,-0.030639922246336937
8.388126843783539e-06,0.0035082539543509483,-0.0008602719753980637,-0.00018883981101680547,0.04127994924783707,0.031700216233730316,-0.05475567653775215
-4.626579175237566e-05,-0.033521875739097595,0.0001245632447535172,9.609497647034004e-05,0.0332777313888073,0.04839123412966728,-0.029468214139342308
-6.789992039557546e-05,-0.11518489569425583,0.00019238311506342143,0.003907891921699047,0.03057514876127243,0.07959511876106262,-0.014843219891190529
-0.0008452585898339748,-0.07810275256633759,0.0,0.002759053837507963,0.0387607105076313,0.059798095375299454,-0.024743761867284775
-0.0014770079869776964,-0.09643273055553436,0.00024678040063008666,0.011385110206902027,0.06013518199324608,0.0897880420088768,-0.040269628167152405
-0.00045305382809601724,-0.09148857742547989,-7.491042197216302e-05,0.005326075945049524,0.03038821369409561,0.04622945189476013,-0.029377225786447525
-0.0005283494829200208,-0.10317319631576538,8.27957337605767e-05,0.006221860647201538,0.04285431653261185,0.0684877261519432,-0.02523045428097248
-0.0008911486365832388,-0.08730099350214005,-8.392279414692894e-05,0.012204401195049286,0.04002593457698822,0.06996947526931763,-0.027126211673021317
-0.000454813678516075,-0.08608923107385635,0.0003869327192660421,0.009659761562943459,0.030389858409762383,0.06305652111768723,-0.02542218752205372
-0.0003969100653193891,-0.0325351320207119,-7.114361505955458e-05,0.0038941807579249144,-0.0005571737419813871,0.028139203786849976,-0.004845256917178631
-0.00035545966238714755,0.009547855705022812,1.6531083019799553e-05,-0.0003926602366846055,-3.968061719206162e-05,-0.0017277051229029894,1.2400193554640282e-05
-0.00023417694319505244,-0.0011021433165296912,8.592680387664586e-06,-2.1471923901117407e-06,-2.406732710369397e-05,-0.0001697259722277522,8.592680387664586e-06
-0.00026479523512534797,-0.0008596221450716257,1.9176923160557635e-06,0.0,-2.148933162970934e-05,-4.9891437811311334e-05,3.835384632111527e-06
-0.00021142030891496688,-0.00015974340203683823,-4.704121238319203e-06,9.391136700287461e-06,-1.5039502613944933e-05,-2.3486394638894126e-05,0.0
-0.00013092764129396528,-9.819945989875123e-05,8.193219400709495e-06,0.0,-1.3085315913485829e-05,-3.2728188671171665e-05,-1.637154127820395e-05
0.0,-2.4818562451400794e-05,-8.282893759314902e-06,0.0,0.0,0.0,-8.267834346042946e-06
0.0,-1.7118674804805778e-05,0.0,8.551549399271607e-06,-1.368247831123881e-05,-2.5670224204077385e-05,-2.5670224204077385e-05
0.0,-2.532592225179542e-05,0.0,0.0,-1.3498962289304473e-05,1.68890710483538e-05,1.68890710483538e-05
0.0,-8.383763088204432e-06,0.0,0.0,-1.3414020941127092e-05,-1.6782796592451632e-05,8.383763088204432e-06
-8.675185199535917e-06,-1.7350370399071835e-05,0.0,0.0,0.0,-5.2082716138102114e-05,0.0
-1.7302467313129455e-05,0.0,-8.666992471262347e-06,0.0,-1.3867187590221874e-05,0.0,0.0
0.0,0.0,-8.394874384975992e-06,0.0,0.0,0.0,-2.515409687475767e-05
0.0,0.0,0.0,0.0,0.0,1.7473677871748805e-05,-5.240513200988062e-05
-7.8665498222108e-06,-7.8665498222108e-06,0.0,-2.3599648557137698e-05,0.0,0.0,7.88087800174253e-06
-5.455027348943986e-06,-1.0919990927504841e-05,-5.464963578560855e-06,5.455027348943986e-06,-1.7471986211603507e-05,0.0,0.0
0.0,0.0,-1.6749603673815727e-05,-8.367181180801708e-06,0.0,-8.382421583519317e-06,-8.382421583519317e-06
0.0,-1.6849584426381625e-05,0.0,0.0,1.3467402823152952e-05,2.5266712327720597e-05,-1.683425398368854e-05
0.0,0.0,8.675629942445084e-06,8.675629942445084e-06,-2.776201654342003e-05,0.0,2.604269320727326e-05
0.0,-1.737240563670639e-05,8.678299309394788e-06,0.0,0.0,0.0,1.7356598618789576e-05
0.0,-4.926470865029842e-06,0.0,-9.852941730059683e-06,0.0,-9.861915714282077e-06,0.0
0.0,0.0,0.0,0.0,7.401106358884135e-06,0.0,0.0
4.571005774778314e-06,0.0,0.0,9.142011549556628e-06,-1.4640540030086413e-05,-9.150337064056657e-06,0.0
0.0,2.9522927889047423e-06,0.0,0.0,1.415382848790614e-05,-2.9522927889047423e-06,-2.9522927889047423e-06
0.0,0.0,0.0,0.0,-3.335927613079548e-05,0.0,-2.779518035822548e-05
4.985685791325523e-06,-6.649598162766779e-06,0.0,3.3217738746316172e-06,-5.314837835612707e-06,-3.3247990813833894e-06,6.649598162766779e-06
0.0,-1.7625621921979473e-06,1.7625621921979473e-06,0.0,-2.8200995529914508e-06,-3.5251243843958946e-06,-1.7657727084952057e-06
0.0,-9.166030395135749e-06,0.0,0.0,7.3461806096020155e-06,0.0,-4.591362994688097e-06
-9.33030059968587e-06,0.0,-4.66090523332241e-06,0.0,7.4574481914169155e-06,1.3991205378260929e-05,9.32181046664482e-06
4.627585440175608e-06,9.238343409379013e-06,4.6191717046895064e-06,0.0,0.0,-4.6191717046895064e-06,0.0
8.095387784123886e-06,0.0,-4.051376890856773e-06,0.0,0.0,0.0,-8.088021786534227e-06
-1.1387949598429259e-05,-7.587359505123459e-06,-3.8005898659321247e-06,0.0,-1.2139775208197534e-05,-7.594269391120179e-06,0.0
-8.549399353796616e-06,-8.549399353796616e-06,8.549399353796616e-06,0.0,0.0,-8.549399353796616e-06,-8.541620445612352e-06
0.0,0.0,4.0863678805180825e-06,0.0,0.0,-1.0214060239377432e-05,0.0
0.0,-4.247499418852385e-06,-8.487276318192016e-06,-8.479553798679262e-06,0.0,0.0,0.0
-2.70054943030118e-06,0.0,1.3490461014953326e-06,2.698092202990665e-06,-2.162405280614621e-06,-1.3515033288058476e-06,-1.3490461014953326e-06
-8.97124300536234e-06,0.0,-4.489702860155376e-06,0.0,0.0,-8.97124300536234e-06,-8.97124300536234e-06
0.0,0.0,0.0,-8.039029125939123e-06,1.2874161257059313e-05,8.046350558288395e-06,-8.046350558288395e-06
0.0,0.0,0.0,-4.242753675498534e-06,6.788405698898714e-06,0.0,0.0
0.0,4.0101790546032134e-06,8.027662261156365e-06,4.0101790546032134e-06,0.0,0.0,-4.0101790546032134e-06
-1.3824040252075065e-05,-9.21882292459486e-06,0.0,-9.210434654960409e-06,7.368347723968327e-06,-9.210434654960409e-06,9.210434654960409e-06
4.723092388303485e-06,-4.723092388303485e-06,-4.723092388303485e-06,4.723092388303485e-06,2.268460775667336e-05,0.0,9.45478768699104e-06
0.0,0.0,0.0,-4.2804254007933196e-06,0.0,-8.568647899664938e-06,4.2804254007933196e-06
-0.02209586463868618,0.002341008745133877,0.0011089002946391702,0.00303547247312963,8.362954395124689e-05,0.0008550142520107329,-0.04825395718216896
-0.1001158058643341,0.009424816817045212,9.704606782179326e-05,0.014377977699041367,0.003493712982162833,0.01064538024365902,-0.051300860941410065
-0.11417102813720703,0.005784940905869007,9.548303933115676e-05,0.01018531620502472,0.0019734040834009647,0.006986493244767189,-0.05953237786889076
-0.07393822073936462,0.002541247522458434,0.00013173033948987722,0.0011771329445764422,0.0003603661898523569,-0.001376863569021225,0.0012451255461201072
0.012002907693386078,-0.00010212656343355775,-0.00012255187903065234,-0.0007284821476787329,7.624788850080222e-05,-3.403392474865541e-05,-0.0005378500209189951
0.004475616849958897,-0.0010305889882147312,0.000316395191475749,-0.001996670849621296,-0.004686340689659119,-0.004451042506843805,0.11834581196308136
0.08033652603626251,-0.01679934374988079,0.0005719080800190568,-0.033786870539188385,-0.002880948595702648,-0.01675507239997387,0.12281639873981476
0.13123631477355957,-0.007934894412755966,0.00028860813472419977,-0.01733475737273693,-0.0011515169171616435,-0.014371954835951328,0.0930706337094307
0.13965453207492828,-0.012970205396413803,0.0002953769580926746,-0.01914449781179428,-0.001181514235213399,-0.014363329857587814,0.08611607551574707
0.12899073958396912,-0.007561085280030966,0.0002208160440204665,-0.015613654628396034,-0.0011909672757610679,-0.006029630545526743,0.06224805489182472
0.11997014284133911,-0.008211609907448292,8.215369598474354e-05,-0.015683837234973907,-0.0026647571939975023,-0.00944764818996191,0.06695131212472916
0.11670088768005371,-0.00982567761093378,7.595102215418592e-05,-0.01637745462357998,-0.003460170701146126,-0.012631862424314022,0.10231413692235947
0.12327680736780167,-0.003020725678652525,-6.818581459810957e-05,-0.006324423477053642,-0.001309207291342318,-0.008209817111492157,0.0673048123717308
0.20066864788532257,-0.011548948474228382,-3.379185727681033e-05,-0.02403278462588787,-0.00349622149951756,-0.01214967668056488,0.08911764621734619
0.1348281353712082,-0.005313710775226355,6.692535680485889e-05,-0.007856793701648712,-0.0040189651772379875,-0.010167879052460194,0.07668071240186691
0.09522110223770142,-0.008505472913384438,-0.00012535315181594342,-0.013488403521478176,-0.003509979695081711,-0.011545372195541859,0.07658679783344269
0.029398081824183464,-0.008842503651976585,0.0005845384439453483,-0.01052165124565363,-0.0060404581017792225,-0.0012025795876979828,0.07316011190414429
0.06589978188276291,-0.0025358127895742655,-0.00012851475912611932,-0.005312980152666569,-0.002848638454452157,-0.007381758186966181,0.07044480741024017
0.0969686433672905,-0.005561445374041796,-0.00010085609392262995,-0.006742886267602444,-0.0025645943824201822,-0.00607292540371418,0.08192680776119232
0.11707919836044312,-0.00323037919588387,-6.772079359507188e-05,-0.003589300438761711,-0.015928402543067932,-0.005546496715396643,0.19882741570472717
0.21165791153907776,0.0,-6.029415089869872e-06,-7.23969133105129e-05,-0.011293566785752773,-0.008958843536674976,0.19078411161899567
0.2971217930316925,-4.884378085989738e-06,-5.375484761316329e-05,-0.0007624077843502164,-0.01511511579155922,-0.0128093296661973,0.1997053623199463
0.2782585918903351,8.533882464689668e-06,-0.00019058314501307905,-0.002130560576915741,-0.011906108818948269,-0.004062003921717405,0.16860441863536835
0.297706663608551,4.469642590265721e-06,0.000892210693564266,-0.0012142041232436895,0.0017244842601940036,0.0005545532330870628,-4.4720851292368025e-05
0.17493762075901031,1.9888928363798186e-05,1.7676366041996516e-05,0.003361124312505126,-0.0021709182765334845,0.0017523819115012884,0.03689282760024071
0.06151993200182915,0.0032564529683440924,2.6034907932626083e-05,0.003448145231232047,-0.0014919108944013715,-0.0010152709437534213,0.04391474649310112
0.04415391758084297,0.00394962215796113,-5.70501979382243e-05,0.010556944645941257,-0.007881795056164265,0.0015167631208896637,0.07229121774435043
0.11206929385662079,0.00480488408356905,-0.0001452616706956178,0.008719565346837044,-0.004231282509863377,0.0012366058072075248,0.0653538927435875
0.13268031179904938,0.006532386410981417,-0.000204366646357812,0.006747907493263483,-0.008727681823074818,0.0008694984717294574,0.07038109749555588
0.3204428255558014,0.015405618585646152,0.0002424315025564283,0.028248917311429977,-0.014790584333240986,0.008184876292943954,0.20962904393672943
0.04817845672369003,0.0008537809480912983,3.8079357182141393e-05,0.003142555709928274,-0.0015231742290779948,0.0005471394397318363,0.040219858288764954
0.09398870915174484,0.006775703281164169,-0.0001742267340887338,0.011476561427116394,-0.004237114917486906,0.002635521814227104,0.06448795646429062
0.16392812132835388,0.006549268960952759,0.0001042094809236005,0.013635629788041115,-0.00845874473452568,0.005891943350434303,0.0900183841586113
0.1574629247188568,0.008181415498256683,0.00016839620366226882,0.022425206378102303,-0.0077912937849760056,0.005299903452396393,0.07512958347797394
0.13580597937107086,-0.020599039271473885,-0.00017657523858360946,0.03096478059887886,0.044727981090545654,0.11697269976139069,0.08179019391536713
0.13311806321144104,-0.0825284942984581,-0.00014352498692460358,0.03632449358701706,0.027008751407265663,0.0444258488714695,0.04365638270974159
0.16027987003326416,-0.0003773920179810375,-0.0006239485810510814,0.05304587259888649,3.220001599402167e-05,0.044949617236852646,0.1336059719324112
0.19290152192115784,0.005199793726205826,-0.0004310249933041632,0.04057993367314339,-0.0013251968193799257,0.02035546489059925,0.0141372662037611
0.18826445937156677,0.0053880903869867325,4.602104309014976e-05,0.00034693331690505147,-0.0066101402044296265,-0.0008460950339213014,0.042336493730545044
0.1337885707616806,0.07532761991024017,0.00020813554874621332,-0.00011607209307840094,-0.06959918886423111,-0.08269627392292023,0.12377024441957474
0.13053543865680695,0.1182384341955185,0.00044425754458643496,-0.009872970171272755,-0.051165200769901276,-0.058823760598897934,0.09942846745252609
0.1490340679883957,0.10275467485189438,-0.00010058780026156455,0.005898082163184881,-0.0016825571656227112,0.0038909041322767735,0.05408405885100365
0.10170469433069229,0.009507779031991959,0.00015061265730764717,0.009228983893990517,-0.008393249474465847,0.0001666318130446598,0.07382867485284805
0.14628681540489197,-0.0025104184169322252,7.28325467207469e-05,0.004959751386195421,-0.007018363568931818,2.93686862278264e-05,0.06134255975484848
0.10724278539419174,0.009294426999986172,-0.00030819186940789223,0.00963506381958723,-0.008071396499872208,0.0035766512155532837,0.08755092322826385
0.15979093313217163,0.053585655987262726,0.00022829404042568058,0.0026890148874372244,-0.05260568857192993,-0.06624732911586761,0.11982578039169312
0.15146075189113617,0.10694534331560135,0.0004479681374505162,0.006117990706115961,-0.03509353846311569,-0.03861500322818756,0.08753331750631332
0.1490175426006317,0.040294814854860306,0.00011963489669142291,0.017186425626277924,0.0015253484016284347,0.004445214290171862,0.021351242437958717
0.052469100803136826,-0.006801995914429426,0.00010917500912910327,-0.0030628733802586794,-0.0007569290464743972,-0.0011826906120404601,-4.548958531813696e-05
-0.005871021654456854,0.0026026496198028326,1.7701373508316465e-05,0.000694040791131556,-0.0009914934635162354,9.206518734572455e-05,-2.1246803953545168e-05
-0.0007288470515049994,0.0015313265612348914,2.9444980100379325e-05,0.0,-4.711196743301116e-05,2.945838241430465e-05,-7.3578944466135e-06
0.001196280587464571,-1.4865584489598405e-05,-2.973116897919681e-05,5.944881195318885e-05,0.0,2.9717642973992042e-05,-1.4865584489598405e-05
0.0004436677263583988,-7.645121513633057e-06,7.645121513633057e-06,-1.5290243027266115e-05,-2.448667146381922e-05,3.059441223740578e-05,-1.5304169210139662e-05
0.00016239580872934312,-0.001461551059037447,9.804882574826479e-05,-0.0005331439897418022,0.0007647830643691123,-0.0005576589610427618,0.0009345316793769598
0.025394758209586143,-0.05802709609270096,0.00026731626712717116,-0.09990330785512924,0.008020549081265926,-0.04204866662621498,0.018398623913526535
0.0007423178176395595,-0.03970349580049515,0.00014569266932085156,-0.14727340638637543,-5.546829470404191e-06,-0.0009157572640106082,-8.325295493705198e-05
-0.002749933861196041,0.005740029737353325,8.405439439229667e-05,-0.018913298845291138,0.0,-1.2012455044896342e-05,1.801321741368156e-05
0.00018320238450542092,-0.001051535946317017,-3.76455755031202e-05,0.049522481858730316,-1.2046584743075073e-05,-1.0037297215603758e-05,7.5291154644219205e-06
5.151671575731598e-05,-0.0005512419738806784,5.148858235770604e-06,-0.016815559938549995,0.0,-7.727976480964571e-06,7.727976480964571e-06
2.091384340019431e-05,-0.00022109929705038667,-5.972275630483637e-06,0.0024351056199520826,1.4342163922265172e-05,-5.972275630483637e-06,5.97771486354759e-06
1.1836429621325806e-05,-7.891192217357457e-05,-1.1836429621325806e-05,0.0013572032330557704,0.0,0.0,-7.893347174103837e-06
1.6480075828440022e-06,-4.943422936776187e-06,3.2936154070739576e-07,1.2522938050096855e-05,-1.0549168791840202e-06,-9.886846328299725e-07,0.0
0.0002647514920681715,-0.0011031226022168994,-0.0003750631585717201,0.0005294972215779126,-0.0013212248450145125,0.01903356797993183,-0.08562741428613663
