a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8281835317611694,54.865875244140625,-4.808381080627441,-16.657941818237305,0.33806395530700684,0.2783488929271698,0.20859479904174805
0.8333275318145752,54.837581634521484,-4.801660060882568,-16.657941818237305,0.33806395530700684,0.2800176441669464,0.20926229655742645
0.8410435318946838,54.829864501953125,-4.770742416381836,-16.66600799560547,0.33806395530700684,0.27801513671875,0.21026355028152466
0.8333275318145752,54.847869873046875,-4.778807640075684,-16.670040130615234,0.33366209268569946,0.2803514003753662,0.20792730152606964
0.838471531867981,54.82472229003906,-4.785529136657715,-16.674074172973633,0.3363032042980194,0.2826876640319824,0.21059730648994446
0.8230395317077637,54.827293395996094,-4.785529136657715,-16.6673526763916,0.3415854573249817,0.2823539078235626,0.20926229655742645
0.8333275318145752,54.829864501953125,-4.769398212432861,-16.674074172973633,0.3363032042980194,0.279683917760849,0.21126481890678406
0.8410435318946838,54.829864501953125,-4.773430824279785,-16.655254364013672,0.3354228436946869,0.2766801416873932,0.20792730152606964
0.8410435318946838,54.827293395996094,-4.778807640075684,-16.661975860595703,0.33982470631599426,0.2790164053440094,0.20759354531764984
0.8333275318145752,54.840152740478516,-4.776119232177734,-16.674074172973633,0.344226598739624,0.2790164053440094,0.20959605276584625
0.8358995318412781,54.829864501953125,-4.785529136657715,-16.674074172973633,0.334542453289032,0.2810189127922058,0.21026355028152466
0.8307555317878723,54.829864501953125,-4.770742416381836,-16.683483123779297,0.3477481007575989,0.2793501615524292,0.21026355028152466
0.8410435318946838,54.827293395996094,-4.780151844024658,-16.664663314819336,0.33894434571266174,0.280685156583786,0.20859479904174805
0.8410435318946838,54.850440979003906,-4.776119232177734,-16.657941818237305,0.3424658477306366,0.2773476541042328,0.20725978910923004
0.8461875319480896,54.8170051574707,-4.7720866203308105,-16.656599044799805,0.3371835947036743,0.280685156583786,0.20826104283332825
0.8410435318946838,54.837581634521484,-4.773430824279785,-16.656599044799805,0.3433462083339691,0.2816864252090454,0.21159856021404266
0.8410435318946838,54.829864501953125,-4.773430824279785,-16.645843505859375,0.34070509672164917,0.2810189127922058,0.20792730152606964
0.838471531867981,54.82472229003906,-4.7720866203308105,-16.649877548217773,0.3433462083339691,0.2810189127922058,0.20992980897426605
0.8616195321083069,54.82472229003906,-4.768054008483887,-16.664663314819336,0.3371835947036743,0.2790164053440094,0.20692604780197144
0.8436155319213867,54.837581634521484,-4.773430824279785,-16.66063117980957,0.34070509672164917,0.280685156583786,0.20926229655742645
0.838471531867981,54.847869873046875,-4.768054008483887,-16.670040130615234,0.3363032042980194,0.2783488929271698,0.20692604780197144
0.8410435318946838,54.83501052856445,-4.77477502822876,-16.676761627197266,0.3371835947036743,0.2803514003753662,0.20926229655742645
0.8307555317878723,54.840152740478516,-4.77477502822876,-16.6781063079834,0.33806395530700684,0.2786826491355896,0.21026355028152466
0.8436155319213867,54.82472229003906,-4.769398212432861,-16.656599044799805,0.3354228436946869,0.280685156583786,0.20826104283332825
0.8410435318946838,54.827293395996094,-4.770742416381836,-16.64853286743164,0.3371835947036743,0.2786826491355896,0.20859479904174805
0.8204675316810608,54.840152740478516,-4.78418493270874,-16.645843505859375,0.3371835947036743,0.279683917760849,0.20659229159355164
0.838471531867981,54.83243942260742,-4.76267671585083,-16.645843505859375,0.3477481007575989,0.2786826491355896,0.20792730152606964
0.8436155319213867,54.82472229003906,-4.782840728759766,-16.65390968322754,0.34070509672164917,0.27801513671875,0.20792730152606964
0.8564755320549011,54.84272766113281,-4.769398212432861,-16.649877548217773,0.3415854573249817,0.2786826491355896,0.20892855525016785
0.8358995318412781,54.82215118408203,-4.778807640075684,-16.661975860595703,0.34686771035194397,0.2813526690006256,0.20892855525016785
0.8230395317077637,54.82215118408203,-4.773430824279785,-16.661975860595703,0.3415854573249817,0.2810189127922058,0.20892855525016785
0.8487595319747925,54.83501052856445,-4.766709327697754,-16.6673526763916,0.34070509672164917,0.2803514003753662,0.20759354531764984
0.8513315320014954,54.83501052856445,-4.776119232177734,-16.66600799560547,0.344226598739624,0.280685156583786,0.20792730152606964
0.8410435318946838,54.855587005615234,-4.77477502822876,-16.647188186645508,0.3371835947036743,0.2736763656139374,0.20859479904174805
0.859047532081604,54.847869873046875,-4.7720866203308105,-16.652565002441406,0.3424658477306366,0.2756788730621338,0.20725978910923004
0.838471531867981,54.827293395996094,-4.76267671585083,-16.655254364013672,0.3363032042980194,0.2750113904476166,0.20826104283332825
0.8513315320014954,54.840152740478516,-4.7613325119018555,-16.663320541381836,0.33894434571266174,0.277013897895813,0.20692604780197144
0.8616195321083069,54.82472229003906,-4.759988307952881,-16.66600799560547,0.33894434571266174,0.2786826491355896,0.20792730152606964
0.8358995318412781,54.827293395996094,-4.770742416381836,-16.651222229003906,0.3371835947036743,0.2763463854789734,0.20892855525016785
0.8564755320549011,54.837581634521484,-4.7720866203308105,-16.656599044799805,0.3354228436946869,0.2776814103126526,0.20859479904174805
0.8487595319747925,54.829864501953125,-4.766709327697754,-16.664663314819336,0.33894434571266174,0.27801513671875,0.20992980897426605
0.8307555317878723,54.82472229003906,-4.770742416381836,-16.6673526763916,0.3363032042980194,0.279683917760849,0.20959605276584625
0.8487595319747925,54.83501052856445,-4.758644104003906,-16.66063117980957,0.344226598739624,0.27801513671875,0.20826104283332825
0.8410435318946838,54.82472229003906,-4.777463436126709,-16.664663314819336,0.3371835947036743,0.2800176441669464,0.20926229655742645
0.8333275318145752,54.83243942260742,-4.764020919799805,-16.656599044799805,0.33894434571266174,0.279683917760849,0.20826104283332825
0.8307555317878723,54.82472229003906,-4.768054008483887,-16.66600799560547,0.344226598739624,0.27801513671875,0.20826104283332825
0.838471531867981,54.847869873046875,-4.758644104003906,-16.652565002441406,0.33806395530700684,0.2800176441669464,0.20926229655742645
0.838471531867981,54.840152740478516,-4.770742416381836,-16.645843505859375,0.3222172260284424,0.2790164053440094,0.20725978910923004
0.8487595319747925,54.837581634521484,-4.76267671585083,-16.656599044799805,0.34070509672164917,0.26733508706092834,0.20826104283332825
0.838471531867981,54.837581634521484,-4.7720866203308105,-16.664663314819336,0.3424658477306366,0.26766884326934814,0.20559103786945343
