wrench_x,wrench_y,wrench_z
-0.6570373938844702,2.106954930766412,1.690553928073674
-0.6595842638787625,2.10878313807793,1.694808452023953
-0.6500502294069023,2.112525993043316,1.68090321880073
-0.6510024091171644,2.111900947826751,1.6871791150625917
-0.648004113072115,2.1096554396740896,1.6989072131888445
-0.6504836546845102,2.112546716242358,1.6946430635486516
-0.6520527052609644,2.1116907348325435,1.6981375084126684
-0.6595507672251809,2.1089653115768012,1.697530726192866
-0.6539735021281123,2.1095174497501863,1.6926445072581824
-0.6615136148587507,2.1042051745413106,1.6978029797850591
-0.6581776038256534,2.118449852254234,1.6897499196429167
-0.6562610337889091,2.113831234318771,1.6993162248937195
-0.6510405924578639,2.112518889756938,1.6913750865976498
-0.6565082413015064,2.105587488755613,1.6922993413476042
-0.6589997033374781,2.1165612315117466,1.6906951537720032
-0.6464361414592419,2.111553247157073,1.6897401523770683
-0.6393873306114668,2.1084699591844225,1.6949238423991408
-0.646115636860672,2.1092097803258154,1.6861370583031872
-0.6430625991270702,2.1159796285701207,1.7003982857734177
-0.6495064521018789,2.1102149858226342,1.6847732169565897
-0.6424413253980837,2.108084273122052,1.6746891536407595
-0.6418316841023781,2.108691783518775,1.6738447385961364
-0.6510952903347643,2.1156950935505408,1.678624178877463
-0.6434717824348564,2.1128358680955786,1.6795278937952471
-0.6454813536235416,2.111263805837508,1.6735163212502504
-0.6423406638516005,2.1060270581753593,1.6685071330645544
-0.6309741610007459,2.0989431059756094,1.674706111948114
-0.6358105071784144,2.106017299040159,1.6869503924126805
-0.6475393301145912,2.1084462780722477,1.6933579867614932
-0.6409848807915295,2.107524208218919,1.6786471750500476
-0.6506011938621348,2.1102802956984315,1.687523128919937
-0.6471149472412695,2.1071269681277394,1.6801661853437448
-0.6525705632516194,2.1085679086256697,1.6882271685024604
-0.6447912437583452,2.1104795901325657,1.6870273122357777
-0.6473015568798504,2.110668960618021,1.6866244138355972
-0.6519728998674132,2.1168215108173922,1.6875354821824393
-0.6422892197904965,2.1177542352947945,1.6879072373510664
-0.6430802365644537,2.1088912741369596,1.6916712908340392
-0.6381071267208279,2.1077177931237965,1.6809167602260877
-0.646258925501189,2.1151017417718783,1.6681503221505258
-0.6395821215014773,2.1111077657543094,1.6791704985149023
-0.6478139366458034,2.1105451730885036,1.6817635016451173
-0.6463449699542995,2.1109159194141607,1.6751206035620256
-0.6512018596540442,2.1117878234649803,1.671124009691362
-0.6317940334269178,2.1095714771114245,1.666624532292475
-0.6379483893519514,2.107844199518189,1.6708673416909767
-0.6397099777542358,2.1092108386616677,1.676205697722015
-0.641359703677659,2.114271312300179,1.6739827225026895
-0.6406361768954961,2.109868304703767,1.6792350629528403
-0.6332005521483763,2.106893918852882,1.670669059416344
-0.6443604549239026,2.1011375394886636,1.6688644353896758
-0.6389272058229545,2.1035588162976415,1.6776029624938535
-0.6393343786476076,2.1092514087303935,1.6682199778753855
-0.6349050064231919,2.108321652412408,1.6741660588557246
-0.6358889104906185,2.1082719947683777,1.6769991492966927
-0.6332667978190594,2.11314554878653,1.6841042086063418
-0.6347187746377857,2.112404212976778,1.6816595877813831
-0.6426249996965407,2.1109031376998906,1.6772743811584783
-0.6240005093482731,2.1207525875038624,1.6768845137210648
-0.6325899269690795,2.114441101691272,1.6702553928361807
-0.6406757421819789,2.111815774087568,1.6717531989578631
-0.6331758388392353,2.1150130470853434,1.6693128679011844
-0.6320875167611832,2.1163695239961733,1.666688570686746
-0.6439699459457122,2.1227897072080766,1.6657314773855667
-0.6361081133170047,2.121557565587083,1.6737726618545048
-0.6432616543151488,2.1146390002752025,1.6703866096690654
-0.6346673597805412,2.1114378191685006,1.6709981638185647
-0.6383709848777404,2.119646743710695,1.6654275745385698
-0.6380707128838629,2.110023626566993,1.6664390363574613
-0.6354617399610524,2.1145331904882743,1.669546848764516
-0.6406218339907174,2.1125537457546844,1.6616692510696829
-0.6320052331029512,2.1099801210530913,1.6595625640327203
-0.6287794733007969,2.1115264025728364,1.658904284233357
-0.6359190916020924,2.111274344866551,1.6612849636573583
-0.6239212211732078,2.108470830933885,1.6615760049235888
-0.629801431800957,2.1168497480119712,1.6643731417170893
-0.6200267778259368,2.1140177503989364,1.6675175770912094
-0.6220006256876333,2.118142553859799,1.6588748270891318
-0.6271140248291719,2.1212815132292846,1.6676751631976907
-0.6332168346785269,2.105924749133897,1.6576936943357805
-0.6242929654796083,2.1126025686134793,1.6642888615555889
-0.6377941437028055,2.110402668840549,1.6698340078559728
-0.6368089440350504,2.1156570249425677,1.6613338341586308
-0.6251115119881897,2.11239682875877,1.6623134308749115
-0.6299226381807931,2.1141080302294615,1.665438380551882
-0.6303070540791202,2.1151040012394793,1.6633881066759664
-0.6220105813013564,2.1210780160253857,1.6658523383604593
-0.6278605591553618,2.1254513306313294,1.6752143130884745
-0.6196698745919753,2.1204062261679493,1.6693388578381607
-0.6238635634875588,2.115245015482414,1.6624920917923691
-0.6247427110563033,2.122997106497607,1.6603606470851948
-0.6280302040424977,2.12476529749238,1.667498459040421
-0.6336954970946557,2.1217348936654292,1.663659820391752
-0.6249012019136891,2.1140920835115824,1.6609977723999556
-0.6277235955353555,2.118888131577132,1.6645474214294163
-0.6236113429574159,2.112853267562606,1.6659809352203556
-0.6195485426336974,2.111806318950258,1.666196544648972
-0.6175982534908213,2.123603711162212,1.6654001829965706
-0.6203203117835888,2.123946924259946,1.6628439379887658
-0.6267530839166887,2.117979155478872,1.6664896768821567
-0.6306376200423287,2.12629307599442,1.6642916401927208
-0.6319672903647912,2.1159133605812257,1.6577337426746908
-0.6288034375041376,2.1186723822717513,1.6596232047106487
-0.6252873544561767,2.1148864561440806,1.6546384283590716
-0.6304574423245912,2.1142237717974046,1.6650161855995758
-0.6265210725037035,2.117559132855708,1.6690869106504136
-0.6167787586309643,2.119819654716557,1.663055970379943
-0.6227794529834868,2.11913348097572,1.659138880846182
-0.6199199606180782,2.11636079193484,1.6657047898668922
-0.6147350064335764,2.1146782440838363,1.6575179950741683
-0.6291619397226363,2.1132396394193664,1.652877271310142
-0.620369105145416,2.1005064540426712,1.6506563196452249
-0.6198345284996652,2.1130896806026858,1.6527179780954127
-0.6166127876332193,2.1019957095305357,1.6561898075160995
-0.6194997793456775,2.107070160457729,1.6496980166890187
-0.6088333552854374,2.103632801447842,1.6510960050628523
-0.6254283227177546,2.1075501410299013,1.6529060007237255
-0.6185050098072874,2.101474647484061,1.6583019645928523
-0.618273443488857,2.1024943576354214,1.6542607029304954
-0.6314297593781011,2.107444687663839,1.6482337829972429
-0.604862768339541,2.107859612362388,1.6406568803053485
-0.610742541668961,2.1097891594997167,1.6339466762596588
-0.6161841455072536,2.1073481989510316,1.643984154974089
-0.6187863197220129,2.1132198027631084,1.6416555920892228
-0.5972681057153076,2.109813763549054,1.641085502093825
-0.605248772165677,2.1107797744291803,1.6373057331861876
-0.6135670412676117,2.120695669990661,1.6508425640463749
-0.612088378833467,2.1176110737704734,1.6485210567259843
-0.6174496248591265,2.1182224271741377,1.655243202121571
-0.6130752016741337,2.1059206439981093,1.6454522304832808
-0.6257277772364245,2.1125699095780375,1.64795623134517
-0.6207039847505034,2.1058329760462113,1.655171965943243
-0.6244781805247728,2.1118231284819338,1.6413746812539693
-0.615967008823576,2.1194937868474497,1.6466285722622052
-0.6233128075013981,2.1139225733773968,1.6520224427523873
-0.6190020281178752,2.111266678933927,1.6377207748326335
-0.6111335932629858,2.1142468499120044,1.64392283666294
-0.6098516038249138,2.1113895163805356,1.635333352658901
-0.5984451222798698,2.1127874055731524,1.633447731762697
-0.6070348953923613,2.1121582508027292,1.6382901870174034
-0.6141426375101409,2.1045176797998644,1.638031986886097
-0.6114398752320311,2.1092659604768356,1.6391676554800299
-0.6072309973708535,2.104858141217495,1.6372401815568494
-0.6107743899837434,2.1054861025885585,1.6393046172938688
-0.6068650781886918,2.1082537737162506,1.6407368309175698
-0.6030623148801217,2.104391525531063,1.6515003852097858
-0.6021978070417581,2.1109086582415992,1.6430931839582485
-0.6022654675545079,2.11261324800348,1.6502941469863464
-0.6013831454769345,2.1175838736174537,1.6443854635355974
-0.6052579015608032,2.106011283257128,1.6379208769848217
-0.611374095604353,2.1056861298249916,1.64247349756371
-0.6050038693662269,2.11577295330748,1.636643583762165
-0.6075043138831887,2.1129646074576285,1.6292020311202244
-0.6173864680488019,2.1072247091635816,1.639443616892696
-0.6052642280745366,2.1162482592194607,1.6383970664234586
-0.6075430304096029,2.1092617274820853,1.6346481454128718
-0.6195189486274287,2.1106765297710193,1.6551472723575376
-0.6331566512890588,2.1179777493984036,1.6551249094346243
-0.6194321426701086,2.11377299947837,1.6464609588857677
-0.6139393675705087,2.113799986552618,1.6405350519474393
-0.6205472647905246,2.104977653022747,1.6341231628626027
-0.6165243723938465,2.1091201691533543,1.6368151679907563
-0.6053253637864255,2.113436094772063,1.63225510261231
-0.602813877707103,2.109473522116181,1.6400032226765846
-0.5939844063478789,2.1092414698965336,1.6359870679529214
-0.5956326083412495,2.1134383334019162,1.6343789679420238
-0.6035493571738196,2.109142412670929,1.6349919535514301
-0.6060047813359454,2.111666158020887,1.6393097143292894
-0.600070131992683,2.1189177158513566,1.6372911809082065
-0.6080270919810827,2.1061141008003776,1.6393458441924011
-0.5978168679436289,2.11027735396611,1.6270701889330232
-0.6105453157286447,2.125295281087438,1.6384329575205994
-0.6073145133088359,2.119029512836143,1.6422524245311865
-0.6111438835292463,2.113424101644383,1.631408989472917
-0.6056292250085195,2.1054100053750116,1.6386291644545863
-0.6033544074359718,2.1108287063228888,1.6375019326822362
-0.5988454565250728,2.1135773871692973,1.6377633504311888
-0.5991188689148514,2.114324434770092,1.636919326733432
-0.5923823555448453,2.1103062857715646,1.6361513938796188
-0.6010129516128269,2.1128088037490054,1.6398871462042923
-0.608169487577881,2.117984740241634,1.6369501301464546
-0.6074371739993971,2.1213214461902465,1.6374786012962839
-0.607952851513438,2.1185122201359747,1.6374120818559295
-0.6078945101585691,2.11658505646714,1.6279835211921176
-0.5982746559892432,2.113975079671865,1.6312950209765287
-0.5981508115899876,2.1146315272018197,1.6318251654438243
-0.5951815534597988,2.1106044801887403,1.6333053911535012
-0.5896913263976671,2.10811247825394,1.6192906965044926
-0.5887096052491412,2.112337477144166,1.624484078985028
-0.5959397035535946,2.1129885904196914,1.6263355375533324
-0.5869191560894879,2.110248721524389,1.6214532080635582
-0.5864314440549332,2.1137201102622214,1.615483248520645
-0.5950678896916813,2.106336236775428,1.6080027115596582
-0.595082420292963,2.108937860844236,1.6148734895541395
-0.5887962029147852,2.107066891229637,1.6211859878871746
-0.6033486003301687,2.123515882598532,1.6309151293729252
-0.605571304682288,2.117227732477104,1.6313985066906467
-0.5930672235860479,2.1149738179735733,1.620984033145322
-0.5840810261662164,2.1277057242323694,1.6241441673415198
-0.5974830816262175,2.118522048727373,1.6181072717476148
-0.5983574326464254,2.1096508931967493,1.621878332681598
-0.587743770357731,2.1070759757658415,1.6184406748355253
-0.5884656509146048,2.116403076519751,1.6223417387285286
-0.600612950606506,2.10910234354019,1.6298820336020095
-0.5958785894609655,2.103840948603849,1.628378312747898
-0.5907559151199305,2.111526351524299,1.6329055033112927
-0.5973737884154818,2.1207389326983,1.6275247716110033
-0.5948905876400096,2.1193418353613525,1.6216528501558454
-0.5979969218142724,2.1163291735833774,1.6222421380075442
-0.5929870167297301,2.1038034633917895,1.6198384684906597
-0.5985518491487637,2.1204864393020215,1.626337029594123
-0.5918110999588608,2.1176468003340947,1.6247578646451821
-0.5934339924329137,2.120074243955126,1.6266602141691004
-0.599795642483054,2.1169301588294127,1.629366595151367
-0.5855922690668269,2.1113639384690965,1.6234227610749634
-0.5911518943018613,2.1200010322259666,1.625450028453077
-0.5823516173766657,2.110687455981754,1.6078058108229816
-0.5931953949621563,2.110465415158306,1.614194923886492
-0.5923195502080272,2.122101831794156,1.6252533396287419
-0.5965146117373213,2.10914173807501,1.623545740532645
-0.5850946849958726,2.1099414029771695,1.6123612929569904
-0.5892547579151384,2.0991446213590357,1.607390790505473
-0.5870760329941049,2.1093903963967944,1.6110453561032472
-0.5936725225438788,2.1076106265031944,1.6159268282837462
-0.5922989950653772,2.1051531407709296,1.6275964468892856
-0.5961120555500422,2.1076998056225174,1.6231290864127526
-0.596120239235123,2.109368751233121,1.6193588787932445
-0.5990797771045576,2.1103688563977507,1.6176210206021135
-0.5974591514538236,2.1156323860894197,1.617257878559609
-0.6004316748321197,2.1007182068344403,1.6108698052219836
-0.5785703503070557,2.102407676050305,1.603119098969487
-0.6032179228850462,2.111325609588966,1.6175232904127776
-0.5940605750342889,2.1042701400241133,1.6180561306710108
-0.6052900168608559,2.1029111717300784,1.6116950355205617
-0.5974154803235326,2.1033370219199266,1.6215246889303372
-0.5941179248231571,2.1049630447903223,1.6171078860649764
-0.6021416686978701,2.10366221110922,1.6184302166966207
-0.5767817337741635,2.103142341047316,1.6059446359601457
-0.5858500440159383,2.102919681091633,1.603708877472992
-0.5948364327191465,2.1085421173460723,1.6116745248778723
-0.5920016883656445,2.1087907005582025,1.6123408253770464
-0.6032555917595025,2.1135915479928062,1.6136677406261128
-0.5964405229973886,2.106201200653912,1.6127961918748985
-0.5962678905094179,2.1059669278947637,1.6090761444779438
-0.5966060678034274,2.1091774533022827,1.6181965137846837
-0.5984005658395383,2.1037041143244397,1.609680712615551
-0.5850641400383143,2.107458657140756,1.6045180127778482
-0.5964292149431686,2.1112886106271773,1.6085414117324055
-0.6025003548285041,2.110229483775855,1.616389251479115
-0.5967564049030243,2.1122844857520477,1.610131659990752
-0.5979078552732418,2.1161190770286082,1.606595252047517
-0.5851743908512852,2.112256615071998,1.605928993692564
-0.5909304225171783,2.1113536941485975,1.609440040197538
-0.5975138973461162,2.115189944810283,1.6150405607939389
-0.5908690620971304,2.116809909578501,1.6078770774090545
-0.5947199163111315,2.109483736549647,1.6112689200534351
-0.5865753629615184,2.1159777784613847,1.6126743547512854
-0.6037466975623959,2.1223144270347634,1.6170002192575084
-0.5955877576734346,2.1038003615153267,1.6183240134896937
-0.6057700387920293,2.114210435884974,1.6184193805357303
-0.6010632996656451,2.1084152065405806,1.6131893435551958
-0.6011874422185062,2.117121888404956,1.6218704147110294
-0.5966970560956159,2.1188841876006013,1.6175984041298475
-0.5893274514502143,2.110913624940342,1.6161030738874491
-0.5915918743400468,2.1161577975644197,1.619439495487884
-0.5915569338646633,2.1140162628142827,1.613389392214574
-0.5852423379169862,2.117258570760808,1.6107071459797686
-0.591402675616896,2.1111855361068397,1.615862087664641
-0.5896219749592683,2.114487255576247,1.617821484448027
-0.5946592494411069,2.118740361922349,1.6079402477879985
-0.5995948266074789,2.1211996772277883,1.6131787439754925
-0.5910927427892226,2.114371056309676,1.6051090993148631
-0.6006303366770178,2.1191722024536293,1.611306417348356
-0.6026128865997316,2.117711288145613,1.6112373667136772
-0.5934548688208964,2.114443533040562,1.6157590082999296
-0.5984248177331655,2.11187554030354,1.6226076629184858
-0.5985566174024195,2.113350074118134,1.616682926192777
-0.594362731077387,2.113414664465674,1.619677085686522
-0.6027675174576672,2.1280703116957786,1.62653658656694
-0.5968916188842512,2.1184169030301527,1.6061170896905383
-0.6005784167883039,2.120295200767162,1.6090187958888287
-0.6003292453798733,2.1202907048968958,1.612140998462582
-0.6050532751652743,2.1153162855405796,1.611220260098841
-0.5989853758918838,2.12041967396251,1.6159480058978837
-0.6007108405154576,2.121440518834736,1.6205435320924528
-0.6106805818120175,2.1187479967903813,1.62910980260641
-0.6023885162750953,2.1234154096949958,1.609976088753705
-0.6010698590594293,2.1240905985260743,1.6140842116370053
-0.5951748773055447,2.1208789539105455,1.6165275150030036
-0.5968640815378535,2.1233959206420203,1.6051614045608225
-0.5895051458751882,2.123624700112537,1.6094726552826681
-0.5871002581143008,2.119605140698276,1.6106776990838525
-0.5864816804205077,2.124426362610417,1.6106248214336434
-0.6012662911426487,2.1267380294926324,1.6099975457427778
-0.5974641938595355,2.1253564207701228,1.6169501063566274
-0.5910808893753025,2.1208677085189143,1.6123645465260577
-0.5954739795404183,2.1198833345733505,1.6107841027962815
-0.5952920171028763,2.118648456811763,1.6088936166305854
-0.5944990614517929,2.115783104458092,1.6105384064574366
-0.5980092710060858,2.1262763655170986,1.612006795811613
-0.6043165874750471,2.1268373327283117,1.6194755286731128
-0.6101913873642326,2.1115513063514713,1.6178644581256472
-0.6018771546507111,2.1103642596148173,1.6097693988416009
-0.5910984380028752,2.112802960762785,1.6079278595620254
-0.5933952630655863,2.112135784931371,1.6073486478026338
-0.5986702757749691,2.113364757338476,1.6048021696301853
-0.5940292895815309,2.1164752734747623,1.6089803485185767
-0.5866589735449829,2.1137319595677964,1.6040279599987382
-0.5925144649414755,2.1122056673391,1.6066955742340394
-0.5859116970493857,2.1121466687373203,1.60109627411173
-0.5929932019248622,2.0885572608525282,1.6107201572250027
-0.6083665321583113,2.104482397380492,1.6178682692847968
-0.5916968204151778,2.0882900044531034,1.6404129784498223
-0.6277888950152192,2.0885696006673675,1.6511041835151559
-0.7168197842684456,2.1329813252650407,1.8140064259254574
-0.7388172359721904,2.1407498848607327,1.82303235031926
-0.7251974892346977,2.1438281023068093,1.8264641035754257
-0.7102936402486068,2.1443793320095943,1.8209686908147498
-0.727624626271681,2.1507946689116664,1.818326963477515
-0.7317050223021792,2.131849316892688,1.8180904831680933
-0.7372539070955254,2.1279952215749365,1.8170050620688656
-0.723131354453477,2.1219622326418865,1.8094543396342044
-0.7151144975659403,2.134531442199048,1.8115309182724262
-0.73187189735571,2.1342923221805354,1.816662275250299
-0.7287511217802662,2.1297804746196403,1.819047803103092
-0.7182916574882889,2.1313656753126966,1.8199409292905455
-0.7166211375037053,2.126176167617544,1.8094885278678707
-0.7201896737132525,2.1221442120610154,1.809354384352678
-0.7129727215314499,2.13425510074083,1.8167274389906267
-0.729697672568395,2.1396385835915814,1.8136907906805497
-0.7252220632121357,2.125512179370185,1.8155624989723957
-0.7375465535412149,2.130426536484711,1.814068085209852
-0.7387127276546996,2.1413312633318258,1.8135415840367521
-0.7281837902552711,2.1324678047737957,1.8097707198464905
-0.7300717686600631,2.1380888844705996,1.8075195790052576
-0.7170198048571529,2.142838781863578,1.808293678238394
-0.7033834360121506,2.1448285734174046,1.8007347493474737
-0.7225812891233356,2.131890322060161,1.803835588319711
-0.7342466292054347,2.137213991408421,1.8120879953021218
-0.7373544094744591,2.1270574182664483,1.8137485894137235
-0.7364116702149212,2.1340463235556517,1.8087678486472578
-0.7357331854657099,2.131338766219803,1.8095458828982942
-0.7318812277158355,2.1397047077736104,1.801942536445815
-0.7259058895358556,2.1294666828940723,1.804750895786513
-0.7215994156605194,2.119945010511514,1.8092951688243568
-0.7270241966698752,2.124340165395342,1.8065758284894198
-0.71991970959315,2.1293429175252667,1.8046777136381824
-0.7141758555010392,2.1303762573055565,1.8074283489288694
-0.7179277107830272,2.1238992463750312,1.8062759109739126
-0.7247179202658078,2.11957069226784,1.8129023514059202
-0.7286730363413814,2.1257112268673084,1.8152619345807293
-0.7213156177642625,2.1221449123931158,1.801814489233824
-0.7139851018356487,2.114860813526519,1.8063999221635376
-0.7158118850009478,2.114771216736954,1.8035471106208345
-0.7156408451591274,2.1198899714998216,1.8099215874441428
-0.7198425763600504,2.1249764414756314,1.8137363272832872
-0.7145824578023224,2.112940446449368,1.8125376351972688
-0.7201390048597643,2.116439286470144,1.8103495674766827
-0.713619672203605,2.124309967148391,1.798316975498703
-0.7196153740019174,2.1309521322440648,1.8026429589264832
-0.7181837089279723,2.121375687722165,1.7998696894628812
-0.7057858885493704,2.115568845073134,1.7908264244870198
-0.7136619952830184,2.1065686432431434,1.8001391847507513
-0.7106790071381306,2.1114405032445447,1.7988396339554842
-0.7080160098615851,2.120741181974972,1.8087053634420174
-0.7000530367525564,2.1264763504849515,1.7975517030600705
-0.6725436378317743,2.128816031945778,1.785366483132613
-0.7166150399295868,2.1215155836545234,1.8101588241842175
-0.7048337704983975,2.1078434238613144,1.8016941827248798
-0.7103964005922146,2.1168473060004027,1.798376216222225
-0.6988571551410409,2.1290732004304562,1.7910971733419003
-0.6859291635486421,2.1162861818454854,1.792737097204211
-0.6952963626903385,2.13588757142675,1.788856913511891
-0.8251046684274492,2.6520106694489938,1.5785898438503836
1.374491965204451,4.91624489563757,3.082147100567054
-1.599965565400926,4.656323132299253,3.461914005868475
-2.142227162608751,4.846541100439615,4.679749927375072
-2.6842836539526838,3.7023452565671255,5.186728760842168
-1.8392308763436902,3.6404746301041415,5.59321085057263
-0.8916427965086262,4.509537691586518,6.274505939865378
-0.12280661086067551,4.441292075109367,6.248827009886521
1.2023668487515697,4.798537065599462,5.961698571837787
2.192170984488349,5.792659942549394,5.528878251084649
3.481778963301365,6.741094634301529,4.759924021479964
3.8302289183637734,9.38052252163009,4.6786596838138905
3.920355758453801,9.34877892027454,4.866406647187394
3.480317042354344,9.455032522255772,5.960354234350226
1.9383691941898524,7.72000432804125,6.962377245165827
0.050493303465029026,5.8985973654647115,6.854365534985942
-2.634346883796098,1.3073083352175583,6.481625741264755
-3.504795453213547,0.9510513314021813,6.067268101578315
-3.3639450848146244,0.8586155308233059,6.068356132707246
-2.990514013690365,1.5476387923494757,6.426522376520546
-2.130733708938317,2.7067743004107974,6.920294257026704
-1.9660360678103583,3.6956986489068377,7.106792970106301
-2.8093188331532857,3.818464569437326,7.074314036034694
-1.513391952679573,2.5280313757051394,4.122143731954077
-0.8028242767493957,2.261438915689886,2.601830638578063
-0.9099215936047083,1.9416340493095154,2.5361793505734176
-0.912920529494547,1.991167593639886,2.427726665049836
-0.8383146407533214,2.0491431980753263,2.41074332964098
-0.9329866047083744,1.9693076889848264,2.420580258057321
-0.9797330647434458,2.0567224210360995,2.4219611497391673
-0.9940032011853137,2.0808921343648237,2.422421241811469
-0.9511981216752693,2.0687207892726516,2.4233983055121726
-0.9764968213768446,2.0769134863256533,2.4289199977425926
-0.960050760925209,2.067552010028882,2.4362523552075785
-0.9628185014811683,2.0791076132574813,2.4185760233642175
-0.9518972178833766,2.066462339258018,2.4179779669658537
-0.9828358496072942,2.0718556040574994,2.433654314235587
-0.9721548865351894,2.072778434465208,2.423302060150167
-0.9673745205270198,2.0766155675909816,2.4142254063933146
-0.9649840003716597,2.0902867768050513,2.420948277906028
-0.9622490576802593,2.0779445683393885,2.4141707186594856
-0.96515448251645,2.0904190443937214,2.4236674574257204
-0.9612160470338879,2.078457259899917,2.4250651461554846
-0.970427293050872,2.07339510433003,2.426773426637701
-0.9741382538153516,2.0739201357624597,2.4351945739352217
-0.9678227058284642,2.072756102146559,2.41792766028976
-0.9685023909609699,2.0743808565435575,2.428461913901486
-0.9693308954834704,2.0741055975041753,2.422774091151826
-0.9658973895453057,2.068289256132271,2.4287673986692555
-0.9628655128006881,2.0711213950531873,2.4149578246461796
-0.9626853949987406,2.0857891098343524,2.4188953136008537
-0.9893154926976365,2.0957840055384107,2.4369286332877804
-0.9687931004619454,2.0833392387002765,2.430270719295647
-0.9771641730264858,2.081260251848593,2.4291564239943835
-0.9714234962043435,2.0715217500876144,2.4218010498647278
-0.9732424885669478,2.0847832125412773,2.416531099741671
-0.9667734987071224,2.089339856596387,2.4203345543611556
-0.9521833076587015,2.090742695291905,2.40306779009536
-0.9552413798248462,2.075039875440464,2.4048745352696956
-0.957027078705101,2.0766431080266945,2.3993966009182235
-0.9451555601969822,2.0872147680640336,2.408367224254294
-0.9500915545282017,2.0824749641241107,2.405911697964466
-0.9689721568117589,2.0934262988362615,2.412198248083049
-0.9665877052454189,2.0898386556511923,2.4157489933876426
-0.9609545868149811,2.0861308711038085,2.427170604303082
-0.9650238079655862,2.0788283771879934,2.4143431536700755
-0.9657195517532563,2.0972372797754635,2.413541752860356
-0.9604824688637651,2.090810276167343,2.4148327243244867
-0.9583126266976907,2.087931709259117,2.419601181672446
-0.9531302598831503,2.101360594733139,2.414944526940986
-0.9574344208225901,2.0973800099599593,2.421899321037783
-0.9543817461646165,2.090683778989449,2.4180571893833025
-0.9534917278067431,2.083251687348735,2.4129806365592588
-0.9446043126833152,2.0724719845628448,2.408538617188012
